id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO824489166,MCO,Lámpara Luz Led Proyectora Atardecer Decorativa Cálida ,35511,,COP,1,100,buy_it_now,gold_pro,2041-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824489166-lampara-luz-led-proyectora-atardecer-decorativa-calida-_JM,http://http2.mlstatic.com/D_980650-MCO48176150456_112021-O.jpg,980650-MCO48176150456_112021,True,39900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,21,False,,,,,,659913138,,,False,False,,MCO824489166,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-24T20:46:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:04:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T02:36:55Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO824489166-281c079d-55f5-4257-804b-e1331e666c39', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1596, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35511}}]",{'display_currency': 'COP'},[],[],[],12,2959.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,generico,Nuevo,Sunset Lamp,5,0,1,1
MCO531616378,MCO,2 Lamparas De Panel Solar Para Exteriores 30 Led Y Sensor,38824,,COP,1,500,buy_it_now,gold_special,2039-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-531616378-2-lamparas-de-panel-solar-para-exteriores-30-led-y-sensor-_JM,http://http2.mlstatic.com/D_828271-MCO31926441168_082019-O.jpg,828271-MCO31926441168_082019,True,42900,MCO167820,,MCO-WALL_AND_CEILING_LIGHTS,,20,False,,,,,,418664651,,,False,False,,MCO531616378,"[{'id': '1', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T15:31:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 36464, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-02-09T16:05:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T16:04:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO531616378-8cec7d7f-f600-4b74-81f8-9b7f7f13591b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 38824}}]",{'display_currency': 'COP'},[],[],[],36,1078.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Genérica,Nuevo,,7,1,1,1
MCO563356807,MCO,Lampara De Entrada Solar Facil De Instalar +++ ,70000,,COP,150,500,buy_it_now,gold_pro,2040-12-31T15:03:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-563356807-lampara-de-entrada-solar-facil-de-instalar--_JM,http://http2.mlstatic.com/D_623245-MCO47472862426_092021-O.jpg,623245-MCO47472862426_092021,True,,MCO399139,,MCO-WALL_AND_CEILING_LIGHTS,,19,False,,,,,,325350802,,,False,False,,MCO563356807,"[{'id': '8', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T13:49:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0dBQ2U4MmM1,Gachancipá,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Gachancipá,,,5,MAR - DAT 100 LED PIEZAS / 4 MT CABLE,Nuevo,JD2102 LAMPARA SEGURIDAD,7,1,1,1
MCO554635731,MCO,Bombillo Led 50w Alta Potencia Chip Samsung,27550,,COP,500,500,buy_it_now,gold_special,2040-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554635731-bombillo-led-50w-alta-potencia-chip-samsung-_JM,http://http2.mlstatic.com/D_646038-MCO40941172063_022020-O.jpg,646038-MCO40941172063_022020,True,29000,MCO167808,,MCO-LIGHT_BULBS,,18,False,,,,,,245618447,,,False,False,,MCO554635731,"[{'id': '3', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T13:39:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:46:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621095-MCO554635731', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,765.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,WELLMAX,Nuevo,WEL50W,6,1,1,1
MCO625846324,MCO,Lampara Aro De Escritorio Flexible Con Soporte Para Celular,39900,,COP,1,250,buy_it_now,gold_pro,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625846324-lampara-aro-de-escritorio-flexible-con-soporte-para-celular-_JM,http://http2.mlstatic.com/D_661845-MCO46115186734_052021-O.jpg,661845-MCO46115186734_052021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,17,False,,,,,,522757434,,,False,False,,MCO625846324,"[{'id': '15', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 35010, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-19T20:57:04Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-522757434-202201191657435743:MCO625846324', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,Genérica,Nuevo,Professional Live Stram 2 n 1,6,1,0,1
MCO521271062,MCO,Lampara Para Exterior Solar Led De 30w Con Sensor De Luz,75561,,COP,1,500,buy_it_now,gold_special,2039-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-521271062-lampara-para-exterior-solar-led-de-30w-con-sensor-de-luz-_JM,http://http2.mlstatic.com/D_757310-MCO47365221494_092021-O.jpg,757310-MCO47365221494_092021,True,84900,MCO167810,,MCO-FLOOD_LIGHTS,,16,False,,,,,,62840024,,,False,False,,MCO521271062,"[{'id': '20', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:12:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 72165, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:24:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T20:23:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO521271062-eaaae7b9-c230-44f2-be7f-6aca96376d4d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3396, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 75561}}]",{'display_currency': 'COP'},[],[],[],36,2098.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,CcLAmp,Nuevo,CL-110,6,1,1,1
MCO612669124,MCO,Reflector Led 50w Ultra Brillante (smd),34500,,COP,50,500,buy_it_now,gold_special,2041-03-14T16:53:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-612669124-reflector-led-50w-ultra-brillante-smd-_JM,http://http2.mlstatic.com/D_965859-MCO47187629542_082021-O.jpg,965859-MCO47187629542_082021,True,,MCO167810,,MCO-FLOOD_LIGHTS,,15,False,,,,,,730731526,,,False,False,,MCO612669124,"[{'id': '39', 'type': 'standard', 'amount': 34500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T15:42:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 32775, 'regular_amount': 34500, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:53:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619228-MCO612669124', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,IMPORT,Nuevo,RL - 50,7,1,1,1
MCO616644294,MCO,Panel Led 18w Embutir Incrustar Redondo Luz Blanca Certifica,13999,,COP,150,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616644294-panel-led-18w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_774250-MCO44252499213_122020-O.jpg,774250-MCO44252499213_122020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,14,False,,,,,,561794412,,,False,False,,MCO616644294,"[{'id': '134', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:56:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '140', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:05:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628639-MCO616644294', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1166.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz blanca,7,1,1,1
MCO578306176,MCO,Lampara Led Recargable Escritorio Portatil ,22600,,COP,100,500,buy_it_now,gold_special,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578306176-lampara-led-recargable-escritorio-portatil-_JM,http://http2.mlstatic.com/D_813083-MCO43235860248_082020-O.jpg,813083-MCO43235860248_082020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,13,False,,,,,,554705397,,,False,False,,MCO578306176,"[{'id': '7c960ead-e5b5-491f-b1aa-afee05a94320', 'type': 'standard', 'amount': 22600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-26T15:16:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,627.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,bestselller,Nuevo,1018,6,0,1,1
MCO520531470,MCO,Bombillo Vintage Pera Tipo Edison 5w Filamento Led ,8499,,COP,1,500,buy_it_now,gold_pro,2039-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-520531470-bombillo-vintage-pera-tipo-edison-5w-filamento-led-_JM,http://http2.mlstatic.com/D_983934-MCO43228284903_082020-O.jpg,983934-MCO43228284903_082020,True,,MCO167808,,MCO-LIGHT_BULBS,,12,False,,,,,,97637240,,,False,False,,MCO520531470,"[{'id': '5', 'type': 'standard', 'amount': 8499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T19:22:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,708.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,4,Mercury,Nuevo,2019,6,1,0,1
MCO596171554,MCO,Bombillo Led Wifi Rgb 12w Google Home Y Alexa,29450,,COP,1,500,buy_it_now,gold_special,2041-11-03T15:43:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-596171554-bombillo-led-wifi-rgb-12w-google-home-y-alexa-_JM,http://http2.mlstatic.com/D_790352-MCO47692285786_092021-O.jpg,790352-MCO47692285786_092021,True,31000,MCO167808,,MCO-LIGHT_BULBS,,11,False,,,,,,2747194,,,False,False,,MCO596171554,"[{'id': '28', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:31:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 29450, 'regular_amount': 31000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:06:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621415-MCO596171554', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,818.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,SEMIGALED,Nuevo,SMARGBW,6,1,1,1
MCO616634608,MCO,Panel Led 6w Embutir Incrustar Redondo Luz Blanca Certifica,8009,,COP,1,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616634608-panel-led-6w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_674721-MCO42755751472_072020-O.jpg,674721-MCO42755751472_072020,True,8999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,10,False,,,,,,561794412,,,False,False,,MCO616634608,"[{'id': '78', 'type': 'standard', 'amount': 8999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '146', 'type': 'promotion', 'amount': 8009, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546041-MCO616634608', 'promotion_type': 'deal_of_the_day'}}, {'id': '147', 'type': 'promotion', 'amount': 7649, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:44:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616634608-5f7a917f-77f5-4163-8035-3e802b48a484', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 8009}}]",{'display_currency': 'COP'},[],[],[],12,667.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 6w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO569114595,MCO,Lampara Rotatoria Proyector Cielo Estrellas Noche Dormir Luz,29980,,COP,500,500,buy_it_now,gold_pro,2040-06-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569114595-lampara-rotatoria-proyector-cielo-estrellas-noche-dormir-luz-_JM,http://http2.mlstatic.com/D_650284-MCO47862683851_102021-O.jpg,650284-MCO47862683851_102021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,9,False,,,,,,263335107,,,False,False,,MCO569114595,"[{'id': '7', 'type': 'standard', 'amount': 29980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:38:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2498.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star Master,Nuevo,00001,6,1,1,1
MCO567487503,MCO,Extension Bombillos Vintage Led Exteriores Con Conector,110000,,COP,50,500,buy_it_now,gold_special,2041-11-10T13:37:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-567487503-extension-bombillos-vintage-led-exteriores-con-conector-_JM,http://http2.mlstatic.com/D_628575-MCO47758335664_102021-O.jpg,628575-MCO47758335664_102021,True,,MCO167808,,MCO-LIGHT_BULBS,,8,False,,,,,,334337979,,,False,False,,MCO567487503,"[{'id': '70', 'type': 'standard', 'amount': 110000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T15:55:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '84', 'type': 'standard', 'amount': 100000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T02:19:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3055.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Exito Corp,Nuevo,Guirnalda de luces,8,1,1,1
MCO652008042,MCO,Lámpara Solar De Alumbrado Público 100w. Éxito Corp. ,185000,,COP,50,500,buy_it_now,gold_special,2041-10-30T17:06:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-652008042-lampara-solar-de-alumbrado-publico-100w-exito-corp-_JM,http://http2.mlstatic.com/D_925960-MCO46942841560_082021-O.jpg,925960-MCO46942841560_082021,True,,MCO399139,,MCO-WALL_AND_CEILING_LIGHTS,,7,False,,,,,,334337979,,,False,False,,MCO652008042,"[{'id': '15', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T15:03:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 180000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T15:48:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Exito Corp,Nuevo,192leds,7,1,0,1
MCO603141000,MCO,Reflector Led Multipunto 100w Ip65 Extradelgado Luz Blanca,53399,,COP,100,500,buy_it_now,gold_pro,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603141000-reflector-led-multipunto-100w-ip65-extradelgado-luz-blanca-_JM,http://http2.mlstatic.com/D_703372-MCO44664539716_012021-O.jpg,703372-MCO44664539716_012021,True,59999,MCO167810,,MCO-FLOOD_LIGHTS,,6,False,,,,,,561794412,,,False,False,,MCO603141000,"[{'id': '62', 'type': 'standard', 'amount': 59999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T12:34:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '173', 'type': 'promotion', 'amount': 53399, 'regular_amount': 59999, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546103-MCO603141000', 'promotion_type': 'deal_of_the_day'}}, {'id': '174', 'type': 'promotion', 'amount': 50999, 'regular_amount': 59999, 'currency_id': 'COP', 'last_updated': '2022-02-02T18:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:50:22Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO603141000-ebef1ec2-ed2e-4998-850a-73a8f687d041', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2400, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53399}}]",{'display_currency': 'COP'},[],[],[],12,4449.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Extradelgado,Nuevo,Plano tipo Ipad,7,1,1,1
MCO553635053,MCO,Lampara Luna Grande 3d Cambia Colores + Base + Control,49900,,COP,5000,500,buy_it_now,gold_special,2040-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553635053-lampara-luna-grande-3d-cambia-colores-base-control-_JM,http://http2.mlstatic.com/D_832916-MCO44135514611_112020-O.jpg,832916-MCO44135514611_112020,True,99900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,5,False,,,,,,195980623,,,False,False,,MCO553635053,"[{'id': '924dbbc2-c6ab-4d13-b8a2-4a2dde0be205', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:57:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 49900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:37:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 48951, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:37:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T23:00:00Z', 'end_time': '2022-02-15T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596200-MCO553635053', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,MOON LAMPP,Nuevo,CONTROL,6,1,1,1
