id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO465401884,MCO,Collar Luna Llena Brilla En La Oscuridad Fluorescente Mujer,20860,,COP,1,500,buy_it_now,gold_pro,2038-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-465401884-collar-luna-llena-brilla-en-la-oscuridad-fluorescente-mujer-_JM,http://http2.mlstatic.com/D_960106-MCO31111479138_062019-O.jpg,960106-MCO31111479138_062019,True,,MCO1435,,MCO-NECKLACES,,21,False,,,,,,202556176,,,False,False,,MCO465401884,"[{'id': '8', 'type': 'standard', 'amount': 20860, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T13:36:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 15691, 'regular_amount': 18460, 'currency_id': 'COP', 'last_updated': '2021-10-28T11:53:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T11:43:03Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-202556176-202110280743114311:MCO465401884', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1738.33,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,5,Amsgar,Nuevo,AAA202032-A,6,0,1,1
MCO578601101,MCO,Collar Corazon Piedra Natural Cuarzo Rosa Cadena Acero,12255,,COP,1,250,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578601101-collar-corazon-piedra-natural-cuarzo-rosa-cadena-acero-_JM,http://http2.mlstatic.com/D_934961-MCO44759661414_012021-O.jpg,934961-MCO44759661414_012021,True,12900,MCO1435,,MCO-NECKLACES,,20,False,,,,,,41622494,,,False,False,,MCO578601101,"[{'id': '4', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T01:17:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1592066-MCO578601101', 'promotion_type': 'lightning'}}, {'id': '7', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:11:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,340.42,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,Meridian Shop,Nuevo,Cuarzo rosa,5,0,1,1
MCO547815834,MCO,Collar Parejas Novios Acero Inox Cuero Yin Yang Gato Amistad,20999,,COP,50,500,buy_it_now,gold_pro,2042-02-10T21:34:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-547815834-collar-parejas-novios-acero-inox-cuero-yin-yang-gato-amistad-_JM,http://http2.mlstatic.com/D_768314-MCO40328074992_012020-I.jpg,768314-MCO40328074992_012020,True,,MCO1435,,MCO-NECKLACES,,19,True,,,,,,446339319,,,False,False,,MCO547815834,"[{'id': '3', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:36:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Collares Gatos Cuero,6,1,1,1
MCO505946072,MCO,Collar Mágico Romántico Te Amo 100 Idiomas,26600,,COP,1,500,buy_it_now,gold_pro,2040-12-24T21:42:51.000Z,new,https://articulo.mercadolibre.com.co/MCO-505946072-collar-magico-romantico-te-amo-100-idiomas-_JM,http://http2.mlstatic.com/D_993835-MCO45540437130_042021-O.jpg,993835-MCO45540437130_042021,True,28000,MCO1435,,MCO-NECKLACES,,18,False,,,,,,194201818,,,False,False,,MCO505946072,"[{'id': '33', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T22:22:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 26600, 'regular_amount': 28000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2216.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,HPTOTMG,Nuevo,Collares Colgantes,7,1,1,1
MCO605467890,MCO,Collar Shingeki Attack On Titan Snk Legion Reconocimiento,15500,,COP,50,250,buy_it_now,gold_special,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605467890-collar-shingeki-attack-on-titan-snk-legion-reconocimiento-_JM,http://http2.mlstatic.com/D_685618-MCO45782778775_052021-O.jpg,685618-MCO45782778775_052021,True,,MCO1435,,MCO-NECKLACES,,17,False,,,,,,119186750,,,False,False,,MCO605467890,"[{'id': '6', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T22:08:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,430.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Genérica,Nuevo,Anime,6,1,1,1
MCO609503330,MCO,Camándula Rosario Escapulario Articulo Religioso,3700,,COP,500,100,buy_it_now,gold_special,2041-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609503330-camandula-rosario-escapulario-articulo-religioso-_JM,http://http2.mlstatic.com/D_907303-MCO45028899386_022021-O.jpg,907303-MCO45028899386_022021,True,,MCO1435,,MCO-NECKLACES,,16,False,,,,,,432789495,,,False,False,,MCO609503330,"[{'id': '2', 'type': 'standard', 'amount': 3700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-15T19:07:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,102.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,mazugi,Nuevo,dorado,5,0,1,1
MCO603917344,MCO,Collar Turmalina En Bruto Dayoshop,14900,,COP,500,200,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603917344-collar-turmalina-en-bruto-dayoshop-_JM,http://http2.mlstatic.com/D_929072-MCO49050500756_022022-O.jpg,929072-MCO49050500756_022022,True,,MCO1435,,MCO-NECKLACES,,15,False,,,,,,221028308,,,False,False,,MCO603917344,"[{'id': '3', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T01:26:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Dayoshop,Nuevo,collarturmalina,6,1,1,1
MCO601151154,MCO,12 Collares De Cuarzo - Colores Surtidos,75000,,COP,250,100,buy_it_now,gold_pro,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601151154-12-collares-de-cuarzo-colores-surtidos-_JM,http://http2.mlstatic.com/D_919927-MCO43913161675_102020-O.jpg,919927-MCO43913161675_102020,True,,MCO1435,,MCO-NECKLACES,,14,False,,,,,,553851930,,,False,False,,MCO601151154,"[{'id': '18', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T16:43:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 65250, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-12-29T00:15:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T00:14:01Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO601151154-0aa934f3-c1ea-41e6-ae8c-f66951ccccd8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2250, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 67500}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Cattleya,Nuevo,"Cristal, Péndulo, Cuarzo, Collar, Piedra Luna",6,1,1,1
MCO615339891,MCO,Cadenas Oro Laminado 4 Mm,200000,,COP,100,50,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615339891-cadenas-oro-laminado-4-mm-_JM,http://http2.mlstatic.com/D_936390-MCO45480128675_042021-O.jpg,936390-MCO45480128675_042021,True,,MCO1435,,MCO-NECKLACES,,13,False,,,,,,169950540,,,False,False,,MCO615339891,"[{'id': '1', 'type': 'standard', 'amount': 200000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-06T20:33:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5555.56,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,4,Esmeraldas Colombia,Nuevo,,5,0,1,1
MCO598629414,MCO,Collar Cuarzo Blanco,6500,,COP,1,100,buy_it_now,gold_pro,2040-12-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598629414-collar-cuarzo-blanco-_JM,http://http2.mlstatic.com/D_964984-MCO48921214107_012022-O.jpg,964984-MCO48921214107_012022,True,,MCO1435,,MCO-NECKLACES,,12,False,,,,,,521398725,,,False,False,,MCO598629414,"[{'id': '21cbbdd6-1239-49ae-83b2-01a77812315b', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-16T02:25:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,,Nuevo,"Péndulo, Cuarzo, Rosa, Amatista, Onix",6,0,1,1
MCO805226017,MCO,Collar De Astronautas Para Pareja ,40000,,COP,1,150,buy_it_now,gold_special,2041-12-08T05:20:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-805226017-collar-de-astronautas-para-pareja-_JM,http://http2.mlstatic.com/D_986613-MCO48026041091_102021-O.jpg,986613-MCO48026041091_102021,True,,MCO1435,,MCO-NECKLACES,,11,False,,,,,,265526713,,,False,False,,MCO805226017,"[{'id': '12', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T18:13:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.11,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,5,Ideloving,Nuevo,,6,1,1,1
MCO468393188,MCO,Gargantillas Mujer Choker Set 14unds Collar Accesorios ,41900,,COP,1,500,buy_it_now,gold_pro,2038-06-01T14:30:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-468393188-gargantillas-mujer-choker-set-14unds-collar-accesorios-_JM,http://http2.mlstatic.com/D_702143-MCO31011317617_062019-O.jpg,702143-MCO31011317617_062019,True,,MCO1435,,MCO-NECKLACES,,10,False,,,,,,93643998,,,False,False,,MCO468393188,"[{'id': '3', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T12:23:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,MODA,Nuevo,BPN-734,6,1,1,1
MCO569046504,MCO,Girasol Conjunto Collar Pulsera Pendientes Anillo Set Mujer,36508,,COP,1,250,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569046504-girasol-conjunto-collar-pulsera-pendientes-anillo-set-mujer-_JM,http://http2.mlstatic.com/D_832672-MCO42482734574_072020-O.jpg,832672-MCO42482734574_072020,True,39900,MCO1435,,MCO-NECKLACES,,9,False,,,,,,398118747,,,False,False,,MCO569046504,"[{'id': '73', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T20:28:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582153-MCO569046504', 'promotion_type': 'lightning'}}, {'id': '82', 'type': 'promotion', 'amount': 33914, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:11:46Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO569046504-42cc695d-03ae-48ed-9e63-92678b063bc1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2594, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 36508}}, {'id': '83', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:12:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3042.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,7,1,1,1
MCO568654310,MCO,Juego Joyas Pulsera Cadena Aretes Set Conjunto Plata 925,48065,,COP,1,250,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568654310-juego-joyas-pulsera-cadena-aretes-set-conjunto-plata-925-_JM,http://http2.mlstatic.com/D_954077-MCO42423955244_062020-O.jpg,954077-MCO42423955244_062020,True,53406,MCO1435,,MCO-NECKLACES,,8,False,,,,,,398118747,,,False,False,,MCO568654310,"[{'id': '344', 'type': 'standard', 'amount': 48065, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:52:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '334', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582155-MCO568654310', 'promotion_type': 'lightning'}}, {'id': '335', 'type': 'promotion', 'amount': 45394, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:12:19Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568654310-a2b6b250-f859-40fc-9624-f89cafb1564a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2671, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 48065}}, {'id': '336', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4005.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,5,0,0,1
MCO610541645,MCO,Collar Magnético Corazón Parejas Iman Amor Y Conexion,24990,,COP,100,250,buy_it_now,gold_special,2041-09-09T22:25:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-610541645-collar-magnetico-corazon-parejas-iman-amor-y-conexion-_JM,http://http2.mlstatic.com/D_878243-MCO46696035638_072021-O.jpg,878243-MCO46696035638_072021,True,,MCO1435,,MCO-NECKLACES,,7,False,,,,,,428436152,,,False,False,,MCO610541645,"[{'id': '2', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T23:06:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 23740, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '50', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '51', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '52', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '53', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '54', 'type': 'promotion', 'amount': 22990, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T11:00:00Z', 'end_time': '2021-12-04T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1209516-MCO610541645', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,,Nuevo,Unico,6,1,1,1
MCO610773769,MCO,Cadena 55 Cm Titanio Plateada 5 Mm De Grosor Hombre,18900,,COP,1,200,buy_it_now,gold_pro,2041-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610773769-cadena-55-cm-titanio-plateada-5-mm-de-grosor-hombre-_JM,http://http2.mlstatic.com/D_922427-MCO45115006750_032021-O.jpg,922427-MCO45115006750_032021,True,,MCO1435,,MCO-NECKLACES,,6,False,,,,,,653875430,,,False,False,,MCO610773769,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T18:31:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,saimico,Nuevo,trendy,7,1,1,1
MCO605191980,MCO,Collar Corazón Minimalista Parejas Novios Amantes Magnéticos,20999,,COP,50,250,buy_it_now,gold_pro,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605191980-collar-corazon-minimalista-parejas-novios-amantes-magneticos-_JM,http://http2.mlstatic.com/D_928548-MCO44768128690_012021-I.jpg,928548-MCO44768128690_012021,True,,MCO1435,,MCO-NECKLACES,,5,True,,,,,,446339319,,,False,False,,MCO605191980,"[{'id': '4', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Collar Parejas Corazones Magnéticos,6,1,1,1
