id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO509718483,MCO,Hidrolavadora Black + Decker 1450 Psi 1200 W 6.5 Lit/min,324900,,COP,1,500,buy_it_now,gold_pro,2042-02-06T16:56:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-509718483-hidrolavadora-black-decker-1450-psi-1200-w-65-litmin-_JM,http://http2.mlstatic.com/D_659574-MCO45884020429_052021-O.jpg,659574-MCO45884020429_052021,True,389900,MCO166618,306,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,24,False,,,,,,280874472,,,False,False,,MCO509718483,"[{'id': '282', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:30:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '291', 'type': 'promotion', 'amount': 324900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2020-09-07T18:44:00Z', 'end_time': '2023-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO1815', 'promotion_id': 'MCO1815', 'promotion_type': 'campaign'}}, {'id': '292', 'type': 'promotion', 'amount': 309900, 'regular_amount': 389900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-02-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO509718483-c5639d2b-9f17-45a5-a876-93622cff4b7a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 15000, 'campaign_discount_percentage': 20.52, 'campaign_end_date': '2022-02-28T05:00:00Z', 'order_item_price': 324900}}]",{'display_currency': 'COP'},[],[],[],12,27075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Black+Decker,Nuevo,BW13,7,1,1,1
MCO579349079,MCO,Rebordeadora Ranger 1/4  540 W Ranger,154619,,COP,1,200,buy_it_now,gold_special,2041-08-06T19:39:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-579349079-rebordeadora-ranger-14-540-w-ranger-_JM,http://http2.mlstatic.com/D_714996-MCO43952493482_102020-O.jpg,714996-MCO43952493482_102020,True,,MCO173515,,MCO-PLUNGE_ROUTERS,,23,False,,,,,,398785292,,,False,False,,MCO579349079,"[{'id': '37', 'type': 'standard', 'amount': 154619, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:09:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 141075, 'regular_amount': 148500, 'currency_id': 'COP', 'last_updated': '2021-04-20T15:53:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-20T05:00:00Z', 'end_time': '2021-04-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '63803-MCO579349079', 'promotion_type': 'custom'}}, {'id': '36', 'type': 'standard', 'amount': 151900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:09:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4294.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Ranger,Nuevo,RE-540-R,8,1,1,1
MCO566563848,MCO,Pistola De Calor + 9 Pcs  2000watts - 600°c + Selector Temp,120000,,COP,50,500,buy_it_now,gold_special,2040-06-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566563848-pistola-de-calor-9-pcs-2000watts-600c-selector-temp-_JM,http://http2.mlstatic.com/D_684510-MCO46888981479_072021-I.jpg,684510-MCO46888981479_072021,True,,MCO113522,,MCO-HEAT_GUNS,,22,True,,,,,,234118661,,,False,False,,MCO566563848,"[{'id': '2', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T13:07:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,EQUIDEPIN,Nuevo,FRC100,7,1,1,1
MCO555304574,MCO,Pulidora Angular 4.1/2 820w+taladro 550w 3/8 B&d,229990,,COP,1,200,buy_it_now,gold_special,2040-02-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555304574-pulidora-angular-412-820wtaladro-550w-38-bd-_JM,http://http2.mlstatic.com/D_785786-MCO41013676356_032020-I.jpg,785786-MCO41013676356_032020,True,244990,MCO113523,1643,MCO-HAND_POLISHERS,,21,True,,,,,,357605727,,,False,False,,MCO555304574,"[{'id': '48', 'type': 'standard', 'amount': 244990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:21:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 229990, 'regular_amount': 244990, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:49:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 219990, 'regular_amount': 244990, 'currency_id': 'COP', 'last_updated': '2022-02-09T21:49:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T17:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO555304574-5f2bf9b1-632c-4976-82e7-32c60d2e55b3', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10000, 'campaign_discount_percentage': 10.2, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 229990}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,BLACK AND DECKER,Nuevo,G720-B3P,7,1,1,1
MCO554418801,MCO,Taladro Inalambrico 24v Percutor Para Trabajo Pesado,229990,,COP,100,500,buy_it_now,gold_special,2040-11-29T00:29:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-554418801-taladro-inalambrico-24v-percutor-para-trabajo-pesado-_JM,http://http2.mlstatic.com/D_616434-MCO48122054831_112021-O.jpg,616434-MCO48122054831_112021,True,,MCO113525,,MCO-ELECTRIC_DRILLS,,20,False,,,,,,61643273,,,False,False,,MCO554418801,"[{'id': '30', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:28:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 209992, 'regular_amount': 249990, 'currency_id': 'COP', 'last_updated': '2021-10-01T20:57:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-01T05:00:00Z', 'end_time': '2021-10-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '709836-MCO554418801', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,CDS,Nuevo,ZC-3224,6,1,1,1
MCO825959944,MCO,Hidrolavadora Black+decker Pw1450td Naranja/negro Con 1512psi De Presión Máxima 127v,332900,,COP,12,16,buy_it_now,gold_special,2041-10-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-blackdecker-pw1450td-naranjanegro-con-1512psi-de-presion-maxima-127v/p/MCO18507736,http://http2.mlstatic.com/D_681195-MLA47775576889_102021-I.jpg,681195-MLA47775576889_102021,True,,MCO166618,,MCO-ELECTRIC_PRESSURE_WASHERS,MCO18507736,19,True,,,,,,420311211,,,False,False,,MCO825959944,"[{'id': '10', 'type': 'standard', 'amount': 332900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T03:32:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9247.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,8,Black+Decker,Nuevo,PW1450TD,5,1,1,1
MCO513260274,MCO,Hidrolavadora 1200w 1450 Psi Black & Decker Bw13-b3,308000,,COP,250,500,buy_it_now,gold_special,2039-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513260274-hidrolavadora-1200w-1450-psi-black-decker-bw13-b3-_JM,http://http2.mlstatic.com/D_626512-MCO48886040252_012022-I.jpg,626512-MCO48886040252_012022,True,,MCO166618,515,MCO-ELECTRIC_PRESSURE_WASHERS,MCO9284925,18,True,,,,,,205607103,,,False,False,,MCO513260274,"[{'id': '43', 'type': 'standard', 'amount': 308000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:55:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,9,BLACK AND DECKER,Nuevo,BW13,5,0,0,1
MCO558304815,MCO,Pulidora Angular 4 1/2 Profesional 800w Truper + Obsequio ,129900,,COP,1,500,buy_it_now,gold_special,2040-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558304815-pulidora-angular-4-12-profesional-800w-truper-obsequio-_JM,http://http2.mlstatic.com/D_889730-MCO43442356909_092020-O.jpg,889730-MCO43442356909_092020,True,,MCO113523,,MCO-HAND_POLISHERS,,17,False,,,,,,222830606,,,False,False,,MCO558304815,"[{'id': '4', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:02:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,Truper,Nuevo,ESMA-4-1/2A9,6,1,1,1
MCO569046968,MCO,Sierra Caladora 800w 3'000 Rpm + Laser + 2 Hojas De Repuesto,209900,,COP,1,250,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569046968-sierra-caladora-800w-3000-rpm-laser-2-hojas-de-repuesto-_JM,http://http2.mlstatic.com/D_992294-MCO42483048614_072020-O.jpg,992294-MCO42483048614_072020,True,,MCO443207,,MCO-JIG_SAWS,,16,False,,,,,,378863427,,,False,False,,MCO569046968,"[{'id': '2', 'type': 'standard', 'amount': 209900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-14T17:08:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Bauker,Nuevo,JS800E,6,0,1,1
MCO812374299,MCO,Soldadora Inverter Furius Fix 181 Mini Naranja 50hz/60hz 110v/220v,449900,,COP,8,18,buy_it_now,gold_special,2041-09-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/soldadora-inverter-furius-fix-181-mini-naranja-50hz60hz-110v220v/p/MCO15312962,http://http2.mlstatic.com/D_928359-MLA46224194166_052021-I.jpg,928359-MLA46224194166_052021,True,,MCO167011,450,MCO-WELDING_MACHINES,MCO15312962,15,True,,,,,,297702699,,,False,False,,MCO812374299,"[{'id': '7', 'type': 'standard', 'amount': 449900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:11:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12497.22,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Furius,Nuevo,Fix 181 Mini,5,1,1,1
MCO650477065,MCO,Compresor De Aire Eléctrico Portátil Pretul Comp-20lp Monofásico Amarillo 120v 60hz,529900,,COP,1,17,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/compresor-de-aire-electrico-portatil-pretul-comp-20lp-monofasico-amarillo-120v-60hz/p/MCO15456703,http://http2.mlstatic.com/D_849811-MLA46224059142_052021-I.jpg,849811-MLA46224059142_052021,True,,MCO113547,,MCO-AIR_COMPRESSORS,MCO15456703,14,True,,,,,,208729487,,,False,False,,MCO650477065,"[{'id': '11', 'type': 'standard', 'amount': 529900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T22:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,14719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Pretul,Nuevo,COMP-20LP,4,1,0,1
MCO657988177,MCO,Taladro Eléctrico Percutor Y Destornillador Black+decker Bcd704c1 Inalámbrico 1400rpm Naranja 110v/220v 20v,335900,,COP,24,29,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/taladro-electrico-percutor-y-destornillador-blackdecker-bcd704c1-inalambrico-1400rpm-naranja-110v220v-20v/p/MCO16369575,http://http2.mlstatic.com/D_970323-MLA46523477253_062021-I.jpg,970323-MLA46523477253_062021,True,,MCO113525,306,MCO-ELECTRIC_DRILLS,MCO16369575,13,True,,,,,,280874472,,,False,False,,MCO657988177,"[{'id': '2', 'type': 'standard', 'amount': 335900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T13:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Black+Decker,Nuevo,BCD704C1,5,1,1,1
MCO550631358,MCO,Soldador Inversor,385000,,COP,50,500,buy_it_now,gold_special,2041-11-09T23:04:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-550631358-soldador-inversor-_JM,http://http2.mlstatic.com/D_690424-MCO47880779160_102021-O.jpg,690424-MCO47880779160_102021,True,,MCO167011,,MCO-WELDING_MACHINES,,12,False,,,,,,167656975,,,False,False,,MCO550631358,"[{'id': '28', 'type': 'standard', 'amount': 385000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T12:17:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Ingercol,Nuevo,200 A,6,1,0,1
MCO596770875,MCO,Mototool Taladro Kit  Mini Sierras X 7  Hss Acero + Mandril ,24900,,COP,1,500,buy_it_now,gold_pro,2041-02-10T22:00:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-596770875-mototool-taladro-kit-mini-sierras-x-7-hss-acero-mandril-_JM,http://http2.mlstatic.com/D_951430-MCO45556163342_042021-O.jpg,951430-MCO45556163342_042021,True,,MCO167012,,MCO-MICRO_ROTARY_TOOLS,,11,False,,,,,,65624855,,,False,False,,MCO596770875,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T21:37:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,dym,Nuevo,dymtools,7,1,1,1
MCO474145748,MCO,Pistola Sopladora Discover 2.3cbm/min 350w 13000rpm Jen102,70990,,COP,50,500,buy_it_now,gold_special,2039-09-29T16:47:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-474145748-pistola-sopladora-discover-23cbmmin-350w-13000rpm-jen102-_JM,http://http2.mlstatic.com/D_911322-MCO41221619374_032020-I.jpg,911322-MCO41221619374_032020,True,77990,MCO113526,535,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,10,True,,,,,,303673478,,,False,False,,MCO474145748,"[{'id': '2', 'type': 'standard', 'amount': 77990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T19:29:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 70990, 'regular_amount': 77990, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:56:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Discover,Nuevo,,7,1,1,1
MCO840768701,MCO,Hidrolavadora Pretul Hila-1300p Amarilla/negro Con 1300psi De Presión Máxima 127v,280155,,COP,2,9,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-pretul-hila-1300p-amarillanegro-con-1300psi-de-presion-maxima-127v/p/MCO15748703,http://http2.mlstatic.com/D_693937-MLA46238335481_062021-I.jpg,693937-MLA46238335481_062021,True,294900,MCO166618,1653,MCO-ELECTRIC_PRESSURE_WASHERS,MCO15748703,9,True,,,,,,577903688,,,False,False,,MCO840768701,"[{'id': '3', 'type': 'standard', 'amount': 294900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 280155, 'regular_amount': 294900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7782.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pretul,Nuevo,HILA-1300P,5,1,1,1
MCO602972347,MCO,Rebordeadora 6mm 1/4 PuLG 530w Makita Mt M3700g,288700,,COP,1,150,buy_it_now,gold_special,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602972347-rebordeadora-6mm-14-pulg-530w-makita-mt-m3700g-_JM,http://http2.mlstatic.com/D_744667-MCO49008625108_022022-I.jpg,744667-MCO49008625108_022022,True,320800,MCO173515,515,MCO-PLUNGE_ROUTERS,MCO17386345,8,True,,,,,,205607103,,,False,False,,MCO602972347,"[{'id': '8', 'type': 'standard', 'amount': 320800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T14:51:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 288700, 'regular_amount': 320800, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:18:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8019.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,9,MAKITA MT,Nuevo,M3700G,6,1,1,1
MCO638187235,MCO,Taladro Inalambrico De 24v Potente Para Trabajo Pesado,189990,,COP,50,500,buy_it_now,gold_special,2041-09-15T21:45:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-638187235-taladro-inalambrico-de-24v-potente-para-trabajo-pesado-_JM,http://http2.mlstatic.com/D_958246-MCO49095989657_022022-O.jpg,958246-MCO49095989657_022022,True,,MCO113525,,MCO-ELECTRIC_DRILLS,,7,False,,,,,,61643273,,,False,False,,MCO638187235,"[{'id': '14', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T01:41:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,Protool,Nuevo,PT-2441,5,0,1,1
MCO546157889,MCO,Motortool Profesional Guaya + 183 Accesorios 6 Velocidades,169000,,COP,50,500,buy_it_now,gold_special,2039-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546157889-motortool-profesional-guaya-183-accesorios-6-velocidades-_JM,http://http2.mlstatic.com/D_849966-MLA47974442713_102021-O.jpg,849966-MLA47974442713_102021,True,,MCO167012,,MCO-MICRO_ROTARY_TOOLS,,6,False,,,,,,65624855,,,False,False,,MCO546157889,"[{'id': '11', 'type': 'standard', 'amount': 169000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T17:28:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Ranger,Nuevo,2012003,8,1,1,1
