id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO588863383,MCO,Juego De Copas 39 Piezas Pretul Rache Mecánica Carro Motos,32590,,COP,50,250,buy_it_now,gold_special,2041-08-08T22:07:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-588863383-juego-de-copas-39-piezas-pretul-rache-mecanica-carro-motos-_JM,http://http2.mlstatic.com/D_677447-MCO43754798311_102020-I.jpg,677447-MCO43754798311_102020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,22,True,,,,,,147458773,,,False,False,,MCO588863383,"[{'id': '1', 'type': 'standard', 'amount': 32590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T15:58:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 30960, 'regular_amount': 32590, 'currency_id': 'COP', 'last_updated': '2021-09-27T16:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-27T05:00:00Z', 'end_time': '2021-10-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '676526-MCO588863383', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,905.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,24220,5,0,1,1
MCO557319396,MCO,Kit Taladro Percutor 3/8-puLG 600w Bauker + 90 Accesorios ,199000,,COP,150,500,buy_it_now,gold_special,2040-03-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557319396-kit-taladro-percutor-38-pulg-600w-bauker-90-accesorios-_JM,http://http2.mlstatic.com/D_813754-MCO41305304462_042020-O.jpg,813754-MCO41305304462_042020,True,,MCO113525,,MCO-ELECTRIC_DRILLS,MCO17481611,21,False,,,,,,378863427,,,False,False,,MCO557319396,"[{'id': '4', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T04:05:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Bauker,Nuevo,ID600E 90-CO,6,0,1,1
MCO838639982,MCO,Lijadora  Profesional  Orbital Truper Lior-1/4a2  Naranja 60hz 200w 120v,129900,,COP,2,32,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/lijadora-profesional-orbital-truper-lior-14a2-naranja-60hz-200w-120v/p/MCO15315589,http://http2.mlstatic.com/D_657714-MLA47228646261_082021-I.jpg,657714-MLA47228646261_082021,True,,MCO167794,,MCO-SANDER_MACHINES,MCO15315589,20,True,,,,,,147458773,,,False,False,,MCO838639982,"[{'id': '5', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:09:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,9,Truper,Nuevo,LIOR-1/4A2,6,1,1,1
MCO557193445,MCO,Kit De Destornilladores Presicion 45 Piezas Torx Hexagonal,24900,,COP,500,500,buy_it_now,gold_special,2040-03-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557193445-kit-de-destornilladores-presicion-45-piezas-torx-hexagonal-_JM,http://http2.mlstatic.com/D_973401-MCO41216389428_032020-I.jpg,973401-MCO41216389428_032020,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,19,True,,,,,,191222360,,,False,False,,MCO557193445,"[{'id': 'e8ef3e5f-c782-4a23-854e-c6cee2b426cb', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-11T16:18:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,6089-A,5,1,0,1
MCO574335807,MCO,Reloj Termohigrometro Digital Sonda Temperatura Humedad Htc2,25000,,COP,50,500,buy_it_now,gold_special,2040-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574335807-reloj-termohigrometro-digital-sonda-temperatura-humedad-htc2-_JM,http://http2.mlstatic.com/D_997022-MCO42986089279_082020-I.jpg,997022-MCO42986089279_082020,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,18,True,,,,,,191222360,,,False,False,,MCO574335807,"[{'id': '18', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T22:40:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,694.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,HTC-2,5,1,1,1
MCO554418801,MCO,Taladro Inalambrico 24v Percutor Para Trabajo Pesado,229990,,COP,100,500,buy_it_now,gold_special,2040-11-29T00:29:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-554418801-taladro-inalambrico-24v-percutor-para-trabajo-pesado-_JM,http://http2.mlstatic.com/D_616434-MCO48122054831_112021-O.jpg,616434-MCO48122054831_112021,True,,MCO113525,,MCO-ELECTRIC_DRILLS,,17,False,,,,,,61643273,,,False,False,,MCO554418801,"[{'id': '30', 'type': 'standard', 'amount': 229990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:28:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 209992, 'regular_amount': 249990, 'currency_id': 'COP', 'last_updated': '2021-10-01T20:57:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-01T05:00:00Z', 'end_time': '2021-10-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '709836-MCO554418801', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6388.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,CDS,Nuevo,ZC-3224,6,1,1,1
MCO474145748,MCO,Pistola Sopladora Discover 2.3cbm/min 350w 13000rpm Jen102,70990,,COP,50,500,buy_it_now,gold_special,2039-09-29T16:47:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-474145748-pistola-sopladora-discover-23cbmmin-350w-13000rpm-jen102-_JM,http://http2.mlstatic.com/D_911322-MCO41221619374_032020-I.jpg,911322-MCO41221619374_032020,True,77990,MCO113526,535,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,16,True,,,,,,303673478,,,False,False,,MCO474145748,"[{'id': '2', 'type': 'standard', 'amount': 77990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-23T19:29:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '70', 'type': 'promotion', 'amount': 70990, 'regular_amount': 77990, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:56:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Discover,Nuevo,,7,1,1,1
MCO488978616,MCO,"Juego De Herramientas 73 Pieza Mecánica Carros, Motos Pretul",129900,,COP,50,500,buy_it_now,gold_special,2038-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-488978616-juego-de-herramientas-73-pieza-mecanica-carros-motos-pretul-_JM,http://http2.mlstatic.com/D_920711-MCO47341483145_092021-I.jpg,920711-MCO47341483145_092021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,15,True,,,,,,222830606,,,False,False,,MCO488978616,"[{'id': '2', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:40:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Pretul,Nuevo,SET-73,6,1,1,1
MCO840768701,MCO,Hidrolavadora Pretul Hila-1300p Amarilla/negro Con 1300psi De Presión Máxima 127v,280155,,COP,2,9,buy_it_now,gold_special,2041-12-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/hidrolavadora-pretul-hila-1300p-amarillanegro-con-1300psi-de-presion-maxima-127v/p/MCO15748703,http://http2.mlstatic.com/D_693937-MLA46238335481_062021-I.jpg,693937-MLA46238335481_062021,True,294900,MCO166618,1653,MCO-ELECTRIC_PRESSURE_WASHERS,MCO15748703,14,True,,,,,,577903688,,,False,False,,MCO840768701,"[{'id': '3', 'type': 'standard', 'amount': 294900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T16:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 280155, 'regular_amount': 294900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7782.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pretul,Nuevo,HILA-1300P,5,1,1,1
MCO657988177,MCO,Taladro Eléctrico Percutor Y Destornillador Black+decker Bcd704c1 Inalámbrico 1400rpm Naranja 110v/220v 20v,335900,,COP,24,29,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/taladro-electrico-percutor-y-destornillador-blackdecker-bcd704c1-inalambrico-1400rpm-naranja-110v220v-20v/p/MCO16369575,http://http2.mlstatic.com/D_970323-MLA46523477253_062021-I.jpg,970323-MLA46523477253_062021,True,,MCO113525,306,MCO-ELECTRIC_DRILLS,MCO16369575,13,True,,,,,,280874472,,,False,False,,MCO657988177,"[{'id': '2', 'type': 'standard', 'amount': 335900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T13:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,9330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Black+Decker,Nuevo,BCD704C1,5,1,1,1
MCO603585723,MCO,Kit Destornilladores De Precision Celulares 25 En 1,19900,,COP,1,500,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603585723-kit-destornilladores-de-precision-celulares-25-en-1-_JM,http://http2.mlstatic.com/D_719204-MCO44687661760_012021-I.jpg,719204-MCO44687661760_012021,True,,MCO166612,,MCO-MANUAL_SCREWDRIVERS,,12,True,,,,,,191222360,,,False,False,,MCO603585723,"[{'id': '4', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-05T19:32:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,Medellín Electrónica,Nuevo,,7,1,1,1
MCO842665027,MCO,Pinza Amperimétrica Digital Uni-t Ut200a 200a ,106000,,COP,2,8,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://www.mercadolibre.com.co/pinza-amperimetrica-digital-uni-t-ut200a-200a/p/MCO15545836,http://http2.mlstatic.com/D_803769-MLA46521615937_062021-I.jpg,803769-MLA46521615937_062021,True,,MCO442435,,MCO-CLAMP_METERS,MCO15545836,11,True,,,,,,99074444,,,False,False,,MCO842665027,"[{'id': '1', 'type': 'standard', 'amount': 106000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T18:28:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Uni-T,Nuevo,UT200A,6,1,1,1
MCO657774241,MCO,Esmeril De Banco Pretul Eba-5p De 60 hz Amarillo 120 W 127 V,170905,,COP,3,34,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/esmeril-de-banco-pretul-eba-5p-de-60hz-amarillo-120-w-127-v/p/MCO15785739,http://http2.mlstatic.com/D_901338-MLA46223858581_052021-I.jpg,901338-MLA46223858581_052021,True,179900,MCO441239,1653,MCO-POWER_GRINDERS,MCO15785739,10,True,,,,,,577903688,,,False,False,,MCO657774241,"[{'id': '4', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:05:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 170905, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:06:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,4747.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,EBA-5P,4,1,0,1
MCO638187235,MCO,Taladro Inalambrico De 24v Potente Para Trabajo Pesado,189990,,COP,50,500,buy_it_now,gold_special,2041-09-15T21:45:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-638187235-taladro-inalambrico-de-24v-potente-para-trabajo-pesado-_JM,http://http2.mlstatic.com/D_958246-MCO49095989657_022022-O.jpg,958246-MCO49095989657_022022,True,,MCO113525,,MCO-ELECTRIC_DRILLS,,9,False,,,,,,61643273,,,False,False,,MCO638187235,"[{'id': '14', 'type': 'standard', 'amount': 189990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T01:41:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5277.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NJVTQ0NjQx,Ciudad Bolivar,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Ciudad Bolivar,,,4,Protool,Nuevo,PT-2441,5,0,1,1
MCO599797355,MCO,Juego De Copas 51 Piezas Ratchet Profesional Pretul,59990,,COP,1,250,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599797355-juego-de-copas-51-piezas-ratchet-profesional-pretul-_JM,http://http2.mlstatic.com/D_971974-MCO45626902453_042021-I.jpg,971974-MCO45626902453_042021,True,79990,MCO372028,1188,MCO-COMBINED_TOOL_SETS,,8,True,,,,,,244719950,,,False,False,,MCO599797355,"[{'id': '14', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:33:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 59990, 'regular_amount': 79990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:34:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,24219,6,1,1,1
MCO613586363,MCO,Reloj Temperatura Humedad Digital Sonda Termohigrometro Htc2,19900,,COP,150,500,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613586363-reloj-temperatura-humedad-digital-sonda-termohigrometro-htc2-_JM,http://http2.mlstatic.com/D_962657-MCO45344240613_032021-I.jpg,962657-MCO45344240613_032021,True,,MCO166629,,MCO-AMBIENT_THERMOMETERS,,7,True,,,,,,407794201,,,False,False,,MCO613586363,"[{'id': '19', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T04:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:00:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1593253-MCO613586363', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,HTC2,Nuevo,Genérica,7,1,1,1
MCO550631358,MCO,Soldador Inversor,385000,,COP,50,500,buy_it_now,gold_special,2041-11-09T23:04:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-550631358-soldador-inversor-_JM,http://http2.mlstatic.com/D_690424-MCO47880779160_102021-O.jpg,690424-MCO47880779160_102021,True,,MCO167011,,MCO-WELDING_MACHINES,,6,False,,,,,,167656975,,,False,False,,MCO550631358,"[{'id': '28', 'type': 'standard', 'amount': 385000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T12:17:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10694.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Ingercol,Nuevo,200 A,6,1,0,1
MCO858917728,MCO,Taladro Eléctrico Percutor Y Destornillador Truper Profesional Roto-1/2a7 3100rpm 60hz 650w Naranja 127v,136990,,COP,4,6,buy_it_now,gold_special,2042-02-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/taladro-electrico-percutor-y-destornillador-truper-profesional-roto-12a7-3100rpm-60hz-650w-naranja-127v/p/MCO17969128,http://http2.mlstatic.com/D_900150-MLA47628110062_092021-I.jpg,900150-MLA47628110062_092021,True,,MCO113525,,MCO-ELECTRIC_DRILLS,MCO17969128,5,True,,,,,,147458773,,,False,False,,MCO858917728,"[{'id': '1', 'type': 'standard', 'amount': 136990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:44:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3805.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Truper,Nuevo,ROTO-1/2A7,4,1,0,1
MCO501103088,MCO,Destornillador 30pz Ps4 Xbox Electronica Torx Pin Seguridad,22500,,COP,50,500,buy_it_now,gold_special,2040-10-25T15:10:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-501103088-destornillador-30pz-ps4-xbox-electronica-torx-pin-seguridad-_JM,http://http2.mlstatic.com/D_759701-MCO45806950505_052021-I.jpg,759701-MCO45806950505_052021,True,26300,MCO166612,1188,MCO-MANUAL_SCREWDRIVERS,,4,True,,,,,,244719950,,,False,False,,MCO501103088,"[{'id': '82', 'type': 'standard', 'amount': 26300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T11:49:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 22500, 'regular_amount': 26300, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:07:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,625.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Truper,Nuevo,Joyero 30pz,6,1,1,1
