id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO601252530,MCO,Pañalera Cambiador Bebé - Bolso 3 En 1,124000,,COP,50,500,buy_it_now,gold_pro,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601252530-panalera-cambiador-bebe-bolso-3-en-1-_JM,http://http2.mlstatic.com/D_852245-MCO49094670650_022022-O.jpg,852245-MCO49094670650_022022,True,,MCO74368,,MCO-DIAPER_BAGS,,21,False,,,,,,253752122,,,False,False,,MCO601252530,"[{'id': '10', 'type': 'standard', 'amount': 124000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T17:57:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 113050, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2021-10-28T16:52:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-03T05:00:00Z', 'end_time': '2021-11-04T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '939345-MCO601252530', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,10333.33,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,Pampers Shop,Nuevo,PCP,6,1,1,1
MCO558608316,MCO,"Coche Para Bebe Reversible Con Cubrepies,toldillo, Pañalera ",251000,,COP,50,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558608316-coche-para-bebe-reversible-con-cubrepiestoldillo-panalera-_JM,http://http2.mlstatic.com/D_809749-MCO43642556873_102020-O.jpg,809749-MCO43642556873_102020,True,,MCO15047,,MCO-BABY_STROLLERS,,20,False,,,,,,150724153,,,False,False,,MCO558608316,"[{'id': '30', 'type': 'standard', 'amount': 251000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T00:05:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Baby y,Nuevo,coche+ pañalera+ toldilllo + cubrepies,7,1,1,1
MCO563752335,MCO,Zapato Tennis Deportivo Niñas Talla  18 Al 26,32500,,COP,100,250,buy_it_now,gold_special,2041-08-28T12:24:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-563752335-zapato-tennis-deportivo-ninas-talla-18-al-26-_JM,http://http2.mlstatic.com/D_726308-MCO42109152118_062020-O.jpg,726308-MCO42109152118_062020,True,,MCO1400,,MCO-BABIES_FOOTWEAR,,19,False,,,,,,116679206,,,False,False,,MCO563752335,"[{'id': '7', 'type': 'standard', 'amount': 32500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T11:48:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,902.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Nacional,Nuevo,Niña,6,1,1,1
MCO556170338,MCO,Estractor Materno De Leche Doble,91999,,COP,500,500,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556170338-estractor-materno-de-leche-doble-_JM,http://http2.mlstatic.com/D_661428-MCO48336098640_112021-I.jpg,661428-MCO48336098640_112021,True,,MCO39945,,MCO-MILK_EXTRACTORS,,18,True,,,,,,517328788,,,False,False,,MCO556170338,"[{'id': '9', 'type': 'standard', 'amount': 91999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2555.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,intelligent RH228,Nuevo,Estractor doble,6,1,1,1
MCO626118653,MCO,Colchoneta Tapete Agua Bebé Estim - Unidad a $39900,39900,,COP,1,250,buy_it_now,gold_special,2041-07-28T22:51:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-626118653-colchoneta-tapete-agua-bebe-estimulacion-_JM,http://http2.mlstatic.com/D_876417-MCO48484987477_122021-I.jpg,876417-MCO48484987477_122021,True,,MCO420466,,MCO-BABY_SUPPLIES,,17,True,,,,,,364416930,,,False,False,,MCO626118653,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T14:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Stalion,Nuevo,MAT INTERACTIVO,7,1,1,1
MCO534866569,MCO,Fular Elástico Cargador Porta Bebe - Fácil De Poner- Chaleco,58900,,COP,50,500,buy_it_now,gold_pro,2039-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534866569-fular-elastico-cargador-porta-bebe-facil-de-poner-chaleco-_JM,http://http2.mlstatic.com/D_808089-MCO43865937694_102020-O.jpg,808089-MCO43865937694_102020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,16,False,,,,,,49699613,,,False,False,,MCO534866569,"[{'id': '5', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:57:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 54055, 'regular_amount': 56900, 'currency_id': 'COP', 'last_updated': '2021-10-28T03:33:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '932555-MCO534866569', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4908.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,COZYTOS,Nuevo,Cargador chaleco,7,1,1,1
MCO519840033,MCO,Extractor Electrico Sacaleches Doble Lactancia  Real Bubee,99900,,COP,1,500,buy_it_now,gold_pro,2040-07-04T00:14:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-519840033-extractor-electrico-sacaleches-doble-lactancia-real-bubee-_JM,http://http2.mlstatic.com/D_770729-MCO31354493121_072019-I.jpg,770729-MCO31354493121_072019,True,,MCO39945,,MCO-MILK_EXTRACTORS,,15,True,,,,,,22074232,,,False,False,,MCO519840033,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T02:35:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Real Bubee,Nuevo,EXTRACTOR DOBLE  2020 MODELO 2020,7,1,1,1
MCO622870871,MCO,Fórmula Infantil En Polvo Nestlé Nestogeno 2  En Lata 1.1kg,62050,,COP,17,56,buy_it_now,gold_special,2041-05-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/formula-infantil-en-polvo-nestle-nestogeno-2-en-lata-11kg/p/MCO16272782,http://http2.mlstatic.com/D_618643-MLA44709634203_012021-I.jpg,618643-MLA44709634203_012021,True,,MCO39965,1385,MCO-BABY_FORMULAS,MCO16272782,14,True,,,,,,507646494,,,False,False,,MCO622870871,"[{'id': '6', 'type': 'standard', 'amount': 62050, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:58:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1723.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Nestogeno,Nuevo,,3,0,0,1
MCO547879098,MCO,Media Zapato Pare Bebes,18000,,COP,500,250,buy_it_now,gold_pro,2040-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547879098-media-zapato-pare-bebes-_JM,http://http2.mlstatic.com/D_670453-MCO44575577454_012021-O.jpg,670453-MCO44575577454_012021,True,,MCO1400,,MCO-BABIES_FOOTWEAR,,13,False,,,,,,245372061,,,False,False,,MCO547879098,"[{'id': 'f4f4a2ba-8533-4659-b5d7-b2d8e8c0f4cb', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-04T21:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17100, 'regular_amount': 18000, 'currency_id': 'COP', 'last_updated': '2021-11-24T21:48:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-24T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1156994-MCO547879098', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,nikn,Nuevo,media zapato,6,1,1,1
MCO615584125,MCO,Peluche Luminoso Proyector De Estrellas Star Belly,60990,,COP,1,250,buy_it_now,gold_special,2041-09-30T21:10:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-615584125-peluche-luminoso-proyector-de-estrellas-star-belly-_JM,http://http2.mlstatic.com/D_855755-MCO48462452942_122021-O.jpg,855755-MCO48462452942_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,12,False,,,,,,469616739,,,False,False,,MCO615584125,"[{'id': '16', 'type': 'standard', 'amount': 60990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T19:01:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star,Nuevo,2021,4,0,0,1
MCO593593263,MCO,Sleeping Para Bebé,58805,,COP,500,250,buy_it_now,gold_pro,2041-10-16T23:58:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-593593263-sleeping-para-bebe-_JM,http://http2.mlstatic.com/D_838237-MCO46459222272_062021-O.jpg,838237-MCO46459222272_062021,True,61900,MCO420436,,MCO-BABY_CLOTHING,,11,False,,,,,,653436654,,,False,False,,MCO593593263,"[{'id': '22', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:10:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:05:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '26', 'type': 'promotion', 'amount': 58186, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:05:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T13:00:00Z', 'end_time': '2022-02-06T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO593593263-20220131090554554:MCO593593263', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4900.42,0,COP,CO-CAS,Casanare,TUNPQ0FHVWE2MDE0,Aguazul,False,me2,[],drop_off,False,,,,,Colombia,Casanare,Aguazul,,,3,INGEART KIDS,Nuevo,2020,6,1,1,1
MCO599728938,MCO,Coche Moisés Para Bebe Marca Snooze Baby ,596900,,COP,1,150,buy_it_now,gold_special,2040-12-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599728938-coche-moises-para-bebe-marca-snooze-baby-_JM,http://http2.mlstatic.com/D_676541-MCO49030665163_022022-O.jpg,676541-MCO49030665163_022022,True,,MCO15047,,MCO-BABY_STROLLERS,,10,False,,,,,,101064627,,,False,False,,MCO599728938,"[{'id': '26', 'type': 'standard', 'amount': 596900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:16:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T14:48:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16580.56,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,3,SNOOZE BABY,Nuevo,MOISES,7,1,1,1
MCO558638412,MCO,Almohada Embarazo Cuerpo Entero - Gris,99000,,COP,500,500,buy_it_now,gold_special,2040-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558638412-almohada-embarazo-cuerpo-entero-gris-_JM,http://http2.mlstatic.com/D_861814-MCO43369499025_092020-O.jpg,861814-MCO43369499025_092020,True,,MCO181117,,MCO-BREAST_FEEDING_PILLOWS,,9,False,,,,,,253752122,,,False,False,,MCO558638412,"[{'id': '5', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T14:32:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 84550, 'regular_amount': 89000, 'currency_id': 'COP', 'last_updated': '2021-10-07T02:25:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '747477-MCO558638412', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,Pampers Shop,Nuevo,U-Gris,6,1,1,1
MCO619482725,MCO,Fórmula Infantil En Polvo Mead Johnson Enfamil Premium 1  En Caja 1.65kg,162162,,COP,45,8,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://www.mercadolibre.com.co/formula-infantil-en-polvo-mead-johnson-enfamil-premium-1-en-caja-165kg/p/MCO16067452,http://http2.mlstatic.com/D_710194-MLA44771394658_022021-I.jpg,710194-MLA44771394658_022021,True,,MCO39965,701,MCO-BABY_FORMULAS,MCO16067452,8,True,,,,,,355230026,,,False,False,,MCO619482725,"[{'id': '2', 'type': 'standard', 'amount': 162162, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-18T21:14:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4504.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Enfamil,Nuevo,,5,1,1,1
MCO807462458,MCO,Fórmula Infantil En Polvo Nestlé Nan Optipro 2  En Lata 1.1kg,88500,,COP,42,38,buy_it_now,gold_pro,2041-09-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/formula-infantil-en-polvo-nestle-nan-optipro-2-en-lata-11kg/p/MCO16067449,http://http2.mlstatic.com/D_650766-MLA43653104767_102020-I.jpg,650766-MLA43653104767_102020,True,,MCO39965,,MCO-BABY_FORMULAS,MCO16067449,7,True,,,,,,308291205,,,False,False,,MCO807462458,"[{'id': '5', 'type': 'standard', 'amount': 88500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T12:06:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,8,Nan,Nuevo,Polvo,4,1,0,1
MCO652656391,MCO,Fórmula Infantil En Polvo Abbott Similac 1  En Caja 1.4kg,113900,,COP,87,69,buy_it_now,gold_special,2041-07-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/formula-infantil-en-polvo-abbott-similac-1-en-caja-14kg/p/MCO17326668,http://http2.mlstatic.com/D_700524-MLA44712549872_012021-I.jpg,700524-MLA44712549872_012021,True,,MCO39965,,MCO-BABY_FORMULAS,MCO17326668,6,True,,,,,,308291205,,,False,False,,MCO652656391,"[{'id': '6', 'type': 'standard', 'amount': 113900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T21:05:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Similac,Nuevo,,4,1,0,1
MCO497763590,MCO,"Silla Mecedora, Vibradora Y Musical Para Bebe 3 En 1 Babyon",179900,,COP,250,500,buy_it_now,gold_special,2040-01-26T15:56:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-497763590-silla-mecedora-vibradora-y-musical-para-bebe-3-en-1-babyon-_JM,http://http2.mlstatic.com/D_894622-MCO47849405710_102021-O.jpg,894622-MCO47849405710_102021,True,,MCO71985,,MCO-BABY_BOUNCERS,,5,False,,,,,,300407527,,,False,False,,MCO497763590,"[{'id': '49', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,BABY ON,Nuevo,NS4-1,6,1,1,1
MCO497301208,MCO,Doble Extractor Leche Materna Eléctrico Real Bubee 2019,89999,,COP,1,500,buy_it_now,gold_special,2041-11-15T00:42:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-497301208-doble-extractor-leche-materna-electrico-real-bubee-2019-_JM,http://http2.mlstatic.com/D_648287-MCO45242187762_032021-I.jpg,648287-MCO45242187762_032021,True,,MCO39945,,MCO-MILK_EXTRACTORS,MCO9040940,4,True,,,,,,48335556,,,False,False,,MCO497301208,"[{'id': '40', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:41:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Real Bubee,Nuevo,RBX-8023S-2,6,1,1,1
MCO600567707,MCO,Coche Paseador 3 Ruedas Liviano Fácil Plegado Amortiguado,194999,,COP,250,250,buy_it_now,gold_special,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600567707-coche-paseador-3-ruedas-liviano-facil-plegado-amortiguado-_JM,http://http2.mlstatic.com/D_745936-MCO48171362785_112021-O.jpg,745936-MCO48171362785_112021,True,,MCO15047,,MCO-BABY_STROLLERS,,3,False,,,,,,568851002,,,False,False,,MCO600567707,"[{'id': '4', 'type': 'standard', 'amount': 194999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T12:33:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Jumpy,Nuevo,Tres ruedas,6,1,1,1
MCO632902146,MCO,Media Pantalón Para Niñas En Microfibra,17000,,COP,5000,150,buy_it_now,gold_special,2041-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-632902146-media-pantalon-para-ninas-en-microfibra-_JM,http://http2.mlstatic.com/D_736136-MCO46307064691_062021-O.jpg,736136-MCO46307064691_062021,True,,MCO420453,,MCO-SOCKS,,2,False,,,,,,313539987,,,False,False,,MCO632902146,"[{'id': '1', 'type': 'standard', 'amount': 17000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-07T21:05:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 15640, 'regular_amount': 17000, 'currency_id': 'COP', 'last_updated': '2021-11-26T14:26:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:00:00Z', 'end_time': '2021-12-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1173528-MCO632902146', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,472.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,Panty media,6,1,1,1
MCO836482702,MCO,Juguete Bailarin Habla E Imita Voz Recargable Usb,47500,,COP,1,500,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836482702-juguete-bailarin-habla-e-imita-voz-recargable-usb-_JM,http://http2.mlstatic.com/D_601337-MCO48651204311_122021-I.jpg,601337-MCO48651204311_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,1,True,,,,,,66208468,,,False,False,,MCO836482702,"[{'id': '22', 'type': 'standard', 'amount': 47500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:56:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 45125, 'regular_amount': 47500, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:58:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604955-MCO836482702', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,Cactus Dancing,7,1,1,1
