id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO585317877,MCO,Lencería Sensual,30900,,COP,200,100,buy_it_now,gold_pro,2040-09-23T04:44:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-585317877-lenceria-sensual-_JM,http://http2.mlstatic.com/D_822753-MCO44936716418_022021-O.jpg,822753-MCO44936716418_022021,True,,MCO162616,,MCO-BABYDOLLS,,21,False,,,,,,416678002,,,False,False,,MCO585317877,"[{'id': '2', 'type': 'standard', 'amount': 30900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:36:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2575.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Bernas,Nuevo,2021,5,1,0,1
MCO829735432,MCO,Lencería Sensual Ajustable Arnés,29550,,COP,1,5,buy_it_now,gold_special,2041-11-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829735432-lenceria-sensual-ajustable-arnes-_JM,http://http2.mlstatic.com/D_674373-MCO48151153202_112021-O.jpg,674373-MCO48151153202_112021,True,,MCO162235,,MCO-LINGERIE_SETS,,20,False,,,,,,798969661,,,False,False,,MCO829735432,"[{'id': '2', 'type': 'standard', 'amount': 29550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T15:45:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,820.83,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Luxury,Nuevo,1,6,1,0,1
MCO567902139,MCO,Babydoll Sexy En Vestido - Lencería Erótica,28900,,COP,1,100,buy_it_now,gold_pro,2040-06-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567902139-babydoll-sexy-en-vestido-lenceria-erotica-_JM,http://http2.mlstatic.com/D_748065-MCO44694293250_012021-O.jpg,748065-MCO44694293250_012021,True,,MCO162616,,MCO-BABYDOLLS,,19,False,,,,,,513551235,,,False,False,,MCO567902139,"[{'id': '5', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-26T21:04:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Bordo,Nuevo,86072,6,1,1,1
MCO824437486,MCO,Lencería Tipo Arnés Elástica Ajustable,28700,,COP,1,50,buy_it_now,gold_special,2042-01-20T20:03:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-824437486-lenceria-tipo-arnes-elastica-ajustable-_JM,http://http2.mlstatic.com/D_896951-MCO48001860786_102021-O.jpg,896951-MCO48001860786_102021,True,,MCO162235,,MCO-LINGERIE_SETS,,18,False,,,,,,798969661,,,False,False,,MCO824437486,"[{'id': '3', 'type': 'standard', 'amount': 28700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T15:39:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,797.22,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Luxury,Nuevo,1,7,1,1,1
MCO457843751,MCO,Baby Doll Erotico Bralette Crotchless + Tanga Francesa,26000,,COP,1,150,buy_it_now,gold_pro,2041-11-05T15:02:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-457843751-baby-doll-erotico-bralette-crotchless-tanga-francesa-_JM,http://http2.mlstatic.com/D_993876-MCO46904788135_072021-O.jpg,993876-MCO46904788135_072021,True,,MCO162616,,MCO-BABYDOLLS,,17,False,,,,,,74337203,,,False,False,,MCO457843751,"[{'id': '16', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T21:37:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2166.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,3,ATHENEA LINGERIE,Nuevo,A02,6,1,1,1
MCO612518379,MCO,Panty Levanta Cola Con Almohadilla Sin Costuras Invisible,44900,,COP,250,200,buy_it_now,gold_special,2041-03-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612518379-panty-levanta-cola-con-almohadilla-sin-costuras-invisible-_JM,http://http2.mlstatic.com/D_944449-MCO45480289374_042021-O.jpg,944449-MCO45480289374_042021,True,,MCO162623,,MCO-PANTIES,,16,False,,,,,,207789702,,,False,False,,MCO612518379,"[{'id': '4', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T16:10:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kroma Space,Nuevo,espuma,6,1,1,1
MCO644109516,MCO,Disfraz Colegiala Babydoll Mini Lencería+panty+medias+moños,44900,,COP,1,50,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644109516-disfraz-colegiala-babydoll-mini-lenceriapantymediasmonos-_JM,http://http2.mlstatic.com/D_900394-MCO44707929686_012021-O.jpg,900394-MCO44707929686_012021,True,,MCO162616,,MCO-BABYDOLLS,,15,False,,,,,,307819000,,,False,False,,MCO644109516,"[{'id': '1', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T23:20:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 39063, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-12-16T13:50:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T13:49:22Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO644109516-735b9b18-8602-47fd-8d96-18ad4a2f5776', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1347, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 40410}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Bousens,Nuevo,Colegiala 1,5,0,1,1
MCO453868734,MCO,Baby Doll Translucido Panty Sexy Negro Economico Babydoll,27990,,COP,1,500,buy_it_now,gold_special,2037-08-04T04:03:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-453868734-baby-doll-translucido-panty-sexy-negro-economico-babydoll-_JM,http://http2.mlstatic.com/D_770270-MCO28213362432_092018-O.jpg,770270-MCO28213362432_092018,True,,MCO162616,,MCO-BABYDOLLS,,14,False,,,,,,95695812,,,False,False,,MCO453868734,"[{'id': '2', 'type': 'standard', 'amount': 27990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T12:01:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,777.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,7,1,1,1
MCO565230371,MCO,Conjuto Set Panties Ligueros Brasier Lindo Encaje,34900,,COP,1,250,buy_it_now,gold_pro,2040-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565230371-conjuto-set-panties-ligueros-brasier-lindo-encaje-_JM,http://http2.mlstatic.com/D_682247-MCO42083486275_062020-O.jpg,682247-MCO42083486275_062020,True,,MCO162235,,MCO-LINGERIE_SETS,,13,False,,,,,,136257110,,,False,False,,MCO565230371,"[{'id': '164', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T14:58:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 33250, 'regular_amount': 35000, 'currency_id': 'COP', 'last_updated': '2021-07-20T14:36:00Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-24T05:00:00Z', 'end_time': '2021-07-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '338625-MCO565230371', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,1,,Nuevo,,7,1,1,1
MCO567737038,MCO,Baby Doll Lencería Panty Sexy Negro Economico Babydoll,31900,,COP,1,250,buy_it_now,gold_special,2041-09-21T16:52:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-567737038-baby-doll-lenceria-panty-sexy-negro-economico-babydoll-_JM,http://http2.mlstatic.com/D_735202-MCO42323649582_062020-O.jpg,735202-MCO42323649582_062020,True,,MCO162616,,MCO-BABYDOLLS,,12,False,,,,,,64813991,,,False,False,,MCO567737038,"[{'id': '1', 'type': 'standard', 'amount': 31900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-05T22:50:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 29986, 'regular_amount': 31900, 'currency_id': 'COP', 'last_updated': '2021-10-28T04:06:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '933017-MCO567737038', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Akori,Nuevo,Baby Doll,7,1,1,1
MCO586835144,MCO,Mallas Eroticas Enterizo Babydoll Negro Mas Obsequio,21990,,COP,250,200,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586835144-mallas-eroticas-enterizo-babydoll-negro-mas-obsequio-_JM,http://http2.mlstatic.com/D_928358-MCO48312151798_112021-O.jpg,928358-MCO48312151798_112021,True,,MCO162616,,MCO-BABYDOLLS,,11,False,,,,,,635511600,,,False,False,,MCO586835144,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:55:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-08-21T05:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-21T05:00:00Z', 'end_time': '2021-08-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '492177-MCO586835144', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,ENTERIZO,6,1,1,1
MCO657761071,MCO,"Sujetador Arnés Ajustable, Sexy Mujer, Set Lencería Panty ",28900,,COP,1,200,buy_it_now,gold_special,2042-01-20T20:03:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-657761071-sujetador-arnes-ajustable-sexy-mujer-set-lenceria-panty-_JM,http://http2.mlstatic.com/D_902002-MCO47176519480_082021-O.jpg,902002-MCO47176519480_082021,True,,MCO162235,,MCO-LINGERIE_SETS,,10,False,,,,,,798969661,,,False,False,,MCO657761071,"[{'id': '13', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Luxury,Nuevo,Lingerie,7,1,1,1
MCO610679188,MCO,"Panty, Levanta Cola, Aumento Glúteos Almohadilla No Costura",44900,,COP,500,250,buy_it_now,gold_special,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610679188-panty-levanta-cola-aumento-gluteos-almohadilla-no-costura-_JM,http://http2.mlstatic.com/D_808555-MCO46491547445_062021-O.jpg,808555-MCO46491547445_062021,True,,MCO162623,,MCO-PANTIES,,9,False,,,,,,207789702,,,False,False,,MCO610679188,"[{'id': '7', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T19:49:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-08T17:10:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 42655, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:42:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-16T17:00:00Z', 'end_time': '2022-01-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1460677-MCO610679188', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Aosi Rose,Nuevo,Faja-panty Push Up,7,1,1,1
MCO609790634,MCO,Combo Sexy Mallas Babydoll Mas Accesorio Mas Obsequio,28990,,COP,1,100,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609790634-combo-sexy-mallas-babydoll-mas-accesorio-mas-obsequio-_JM,http://http2.mlstatic.com/D_787746-MCO47817267380_102021-O.jpg,787746-MCO47817267380_102021,True,,MCO162616,,MCO-BABYDOLLS,,8,False,,,,,,525014642,,,False,False,,MCO609790634,"[{'id': '4', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:56:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,805.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,IMPORTADA,Nuevo,MALLA + ACCESORIO,6,1,1,1
MCO586863455,MCO,Sexy Mallas Eroticas Las Mas Vendidas Todo Disponible Unidad,21990,,COP,50,150,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586863455-sexy-mallas-eroticas-las-mas-vendidas-todo-disponible-unidad-_JM,http://http2.mlstatic.com/D_635491-MCO48332084426_112021-O.jpg,635491-MCO48332084426_112021,True,,MCO162616,,MCO-BABYDOLLS,,7,False,,,,,,525014642,,,False,False,,MCO586863455,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:56:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,MALLAS,6,1,1,1
MCO581469769,MCO,Sexy Mallas Babydoll Eroticas Enteriza Mas Obsequio,21990,,COP,100,200,buy_it_now,gold_special,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581469769-sexy-mallas-babydoll-eroticas-enteriza-mas-obsequio-_JM,http://http2.mlstatic.com/D_700572-MCO48710177331_122021-O.jpg,700572-MCO48710177331_122021,True,,MCO162616,,MCO-BABYDOLLS,,6,False,,,,,,525014642,,,False,False,,MCO581469769,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:53:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,,6,1,1,1
MCO508792244,MCO,"Lenceria Sexy, Conjunto Sexy, Conjunto Brasier + Panty",21960,,COP,50,250,buy_it_now,gold_pro,2039-03-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-508792244-lenceria-sexy-conjunto-sexy-conjunto-brasier-panty-_JM,http://http2.mlstatic.com/D_709221-MCO45587018994_042021-O.jpg,709221-MCO45587018994_042021,True,24400,MCO162235,,MCO-LINGERIE_SETS,,5,False,,,,,,222805757,,,False,False,,MCO508792244,"[{'id': '40', 'type': 'standard', 'amount': 24400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T00:42:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 20740, 'regular_amount': 24400, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:57:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:56:25Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO508792244-d4b52d94-3f74-4f31-9896-1b0957e98081', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1220, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 21960}}]",{'display_currency': 'COP'},[],[],[],12,1830.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,,6,1,1,1
MCO848171592,MCO,Body De Lencería  De Malla Transparente Negro Diamons,27000,,COP,50,5,buy_it_now,gold_special,2042-01-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-848171592-body-de-lenceria-de-malla-transparente-negro-diamons-_JM,http://http2.mlstatic.com/D_956890-MCO48774979554_012022-O.jpg,956890-MCO48774979554_012022,True,,MCO162235,,MCO-LINGERIE_SETS,,4,False,,,,,,117759656,,,False,False,,MCO848171592,"[{'id': '1', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T20:44:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,Studio.g Fotografia,Nuevo,,6,1,1,1
MCO644007738,MCO,Disfraz Mini Diablita Babydoll Lencería Liguero+ligas+cuerno,34900,,COP,1,200,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644007738-disfraz-mini-diablita-babydoll-lenceria-ligueroligascuerno-_JM,http://http2.mlstatic.com/D_809275-MCO44740835988_012021-O.jpg,809275-MCO44740835988_012021,True,,MCO162616,,MCO-BABYDOLLS,,3,False,,,,,,307819000,,,False,False,,MCO644007738,"[{'id': '4', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T14:08:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 31061, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2021-09-10T19:51:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-10T19:50:27Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1638004', 'promotion_id': 'MCO644007738-d81cb826-7a10-41ee-adeb-79cb91743547', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1047, 'campaign_discount_percentage': 11, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 32108}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Bousens,Nuevo,Diablita Mini,5,0,1,1
MCO585351168,MCO,Babydoll Ligueros Media Silicona Panty Boleros Mas Obsequio,38990,,COP,500,500,buy_it_now,gold_special,2040-10-23T11:37:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-585351168-babydoll-ligueros-media-silicona-panty-boleros-mas-obsequio-_JM,http://http2.mlstatic.com/D_847210-MCO43672756565_102020-O.jpg,847210-MCO43672756565_102020,True,,MCO162616,,MCO-BABYDOLLS,,2,False,,,,,,525014642,,,False,False,,MCO585351168,"[{'id': '6', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:08:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,CORSET LIGUERO,6,1,1,1
