id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO467316250,MCO,Boina Inglesa Ganga 2 Unidades Unisex Gorro Sombrero Promo,34900,,COP,500,250,buy_it_now,gold_special,2038-06-21T17:58:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-467316250-boina-inglesa-ganga-2-unidades-unisex-gorro-sombrero-promo-_JM,http://http2.mlstatic.com/D_913259-MCO42477237997_072020-O.jpg,913259-MCO42477237997_072020,True,,MCO430271,,MCO-HATS_AND_CAPS,,24,False,,,,,,129273704,,,False,False,,MCO467316250,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-20T21:14:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Generic,Nuevo,Boina inglesa,6,1,1,1
MCO512167468,MCO,Sombrero Vaquero Texano Llanero Norteño Hombre Mujer Sol,24900,,COP,50,250,buy_it_now,gold_pro,2039-05-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-512167468-sombrero-vaquero-texano-llanero-norteno-hombre-mujer-sol-_JM,http://http2.mlstatic.com/D_812344-MCO48379242126_112021-O.jpg,812344-MCO48379242126_112021,True,,MCO430271,,MCO-HATS_AND_CAPS,,23,False,,,,,,152737872,,,False,False,,MCO512167468,"[{'id': '9', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T01:37:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-05T12:16:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T23:00:00Z', 'end_time': '2022-02-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1571034-MCO512167468', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Basic Stand,5,0,1,1
MCO467200283,MCO,Gorra Trucker De Malla Camionero Sublimación Niños Adulto,8490,,COP,250,500,buy_it_now,gold_special,2041-04-21T17:45:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-467200283-gorra-trucker-de-malla-camionero-sublimacion-ninos-adulto-_JM,http://http2.mlstatic.com/D_771156-MCO42310294904_062020-O.jpg,771156-MCO42310294904_062020,True,,MCO430271,,MCO-HATS_AND_CAPS,,22,False,,,,,,132776184,,,False,False,,MCO467200283,"[{'id': '9', 'type': 'standard', 'amount': 8490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T03:44:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,235.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos Publicidad,Nuevo,Malla,5,0,1,1
MCO542322980,MCO,Gorro Duende Navidad Termico Hilo Unisex Niño Niña Adulto ,11000,,COP,50,100,buy_it_now,gold_pro,2039-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542322980-gorro-duende-navidad-termico-hilo-unisex-nino-nina-adulto-_JM,http://http2.mlstatic.com/D_759423-MCO44127233185_112020-O.jpg,759423-MCO44127233185_112020,True,,MCO430271,,MCO-HATS_AND_CAPS,,21,False,,,,,,187212953,,,False,False,,MCO542322980,"[{'id': '2', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T21:51:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 9570, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:36:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T23:35:31Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO542322980-981c9873-85f5-425f-9578-28845d0fdb02', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 330, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 9900}}]",{'display_currency': 'COP'},[],[],[],12,916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,Artesanal,Nuevo,Gorro duende,5,0,1,1
MCO656617268,MCO,Gorro Pesquero Pescador Bucket Hat Sombrero Aros Argollas,31000,,COP,150,100,buy_it_now,gold_pro,2041-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656617268-gorro-pesquero-pescador-bucket-hat-sombrero-aros-argollas-_JM,http://http2.mlstatic.com/D_717709-MCO49035798395_022022-O.jpg,717709-MCO49035798395_022022,True,,MCO430271,,MCO-HATS_AND_CAPS,,20,False,,,,,,699827704,,,False,False,,MCO656617268,"[{'id': '53', 'type': 'standard', 'amount': 31000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Aros argollas bts,4,0,0,1
MCO504888155,MCO,Gorra De Malla Personalizadas Publicitarias Sublimadas,9990,,COP,50,250,buy_it_now,gold_pro,2040-11-05T00:21:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-504888155-gorra-de-malla-personalizadas-publicitarias-sublimadas-_JM,http://http2.mlstatic.com/D_966090-MCO40357269950_012020-O.jpg,966090-MCO40357269950_012020,True,,MCO430271,,MCO-HATS_AND_CAPS,,19,False,,,,,,132776184,,,False,False,,MCO504888155,"[{'id': '7', 'type': 'standard', 'amount': 9990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:55:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 6704, 'regular_amount': 7450, 'currency_id': 'COP', 'last_updated': '2021-06-07T23:22:34Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T23:21:32Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO504888155-48e5307b-0241-46ca-a90f-c5062bba5baf', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 224, 'campaign_discount_percentage': 10.01, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 6928}}]",{'display_currency': 'COP'},[],[],[],12,832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos Publicidad,Nuevo,Malla Estampada,4,0,0,1
MCO502291010,MCO,Gorra Golf Beisbol Cachucha Hombre Mujer Deportiva New Cap,29511,,COP,100,250,buy_it_now,gold_pro,2039-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502291010-gorra-golf-beisbol-cachucha-hombre-mujer-deportiva-new-cap-_JM,http://http2.mlstatic.com/D_870030-MCO48050971634_102021-O.jpg,870030-MCO48050971634_102021,True,31395,MCO430271,,MCO-HATS_AND_CAPS,,18,False,,,,,,152737872,,,False,False,,MCO502291010,"[{'id': '11', 'type': 'standard', 'amount': 31395, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:22:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 29511, 'regular_amount': 31395, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:22:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2459.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Golf,4,0,0,1
MCO541303019,MCO,Sombrero Fedora Ala Plana Copa Recta Hombre Y Mujer En Paño ,49000,,COP,1,250,buy_it_now,gold_special,2040-12-30T00:57:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-541303019-sombrero-fedora-ala-plana-copa-recta-hombre-y-mujer-en-pano-_JM,http://http2.mlstatic.com/D_649300-MCO47429691531_092021-O.jpg,649300-MCO47429691531_092021,True,,MCO430271,,MCO-HATS_AND_CAPS,,17,False,,,,,,263556076,,,False,False,,MCO541303019,"[{'id': '6', 'type': 'standard', 'amount': 49000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T20:05:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1361.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,SM,Nuevo,2021,6,0,1,1
MCO555806026,MCO,Sombrero Mujer Playa Pava En Nylon,35000,,COP,1,250,buy_it_now,gold_pro,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555806026-sombrero-mujer-playa-pava-en-nylon-_JM,http://http2.mlstatic.com/D_904657-MCO45684977377_042021-O.jpg,904657-MCO45684977377_042021,True,,MCO430271,,MCO-HATS_AND_CAPS,,16,False,,,,,,228148073,,,False,False,,MCO555806026,"[{'id': '3', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T14:25:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2916.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,sombrerosyaccesorioshc,Nuevo,Pava,6,1,0,1
MCO501579792,MCO,Sombrero Safari Proteccion Sol Cuello Solapa Pesca Deporte,23084,,COP,50,500,buy_it_now,gold_pro,2039-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501579792-sombrero-safari-proteccion-sol-cuello-solapa-pesca-deporte-_JM,http://http2.mlstatic.com/D_677171-MCO46179602648_052021-O.jpg,677171-MCO46179602648_052021,True,,MCO430271,,MCO-HATS_AND_CAPS,,15,False,,,,,,152737872,,,False,False,,MCO501579792,"[{'id': '12', 'type': 'standard', 'amount': 23084, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:17:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 16055, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:55:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T11:00:00Z', 'end_time': '2022-01-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1423093-MCO501579792', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1923.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,Safari Nacional,5,1,0,1
MCO479489123,MCO,Gorra Publicitaria Cachuchas De Dril Para Bordado Y Eventos.,12999,,COP,250,500,buy_it_now,gold_special,2041-08-03T21:31:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-479489123-gorra-publicitaria-cachuchas-de-dril-para-bordado-y-eventos-_JM,http://http2.mlstatic.com/D_893319-MCO48220052361_112021-O.jpg,893319-MCO48220052361_112021,True,,MCO430271,,MCO-HATS_AND_CAPS,,14,False,,,,,,132776184,,,False,False,,MCO479489123,"[{'id': '20', 'type': 'standard', 'amount': 12999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T01:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 8999, 'regular_amount': 9999, 'currency_id': 'COP', 'last_updated': '2021-09-24T03:18:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-26T17:00:00Z', 'end_time': '2021-09-26T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '653746-MCO479489123', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,361.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos,Nuevo,Beisbolera,5,0,1,1
MCO625839666,MCO,Gorro De Sombrero Con Orejas Moviles Para Niños O Niñas,47405,,COP,1,100,buy_it_now,gold_special,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625839666-gorro-de-sombrero-con-orejas-moviles-para-ninos-o-ninas-_JM,http://http2.mlstatic.com/D_824945-MCO48464025138_122021-O.jpg,824945-MCO48464025138_122021,True,49900,MCO430271,,MCO-HATS_AND_CAPS,,13,False,,,,,,653137727,,,False,False,,MCO625839666,"[{'id': '11', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-24T13:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:48:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1316.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,conejo,Nuevo,conejo,6,0,1,1
MCO506676163,MCO,Cachuchas Gorras Acrílica Publicitaria Para Eventos Política,12990,,COP,200,500,buy_it_now,gold_special,2041-06-27T17:46:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-506676163-cachuchas-gorras-acrilica-publicitaria-para-eventos-politica-_JM,http://http2.mlstatic.com/D_925278-MCO32945698166_112019-O.jpg,925278-MCO32945698166_112019,True,,MCO430271,,MCO-HATS_AND_CAPS,,12,False,,,,,,132776184,,,False,False,,MCO506676163,"[{'id': '16', 'type': 'standard', 'amount': 12990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T13:49:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 12340, 'regular_amount': 12990, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:43:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624535-MCO506676163', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos,Nuevo,Beisbolera,5,0,1,1
MCO550961540,MCO,Gorro De Lana - Beanie Para Hombre Y Mujer Varios Colores ,12500,,COP,5000,500,buy_it_now,gold_special,2041-04-21T12:12:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-550961540-gorro-de-lana-beanie-para-hombre-y-mujer-varios-colores-_JM,http://http2.mlstatic.com/D_698728-MCO45688982593_042021-O.jpg,698728-MCO45688982593_042021,True,,MCO430271,,MCO-HATS_AND_CAPS,,11,False,,,,,,187212953,,,False,False,,MCO550961540,"[{'id': '27', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T02:30:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 10680, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2021-10-08T19:40:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T11:00:00Z', 'end_time': '2021-10-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '763261-MCO550961540', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,Artesanal,Nuevo,gorro abrigado,5,0,1,1
MCO491233229,MCO,Gorros De Navidad,6990,,COP,50,250,buy_it_now,gold_pro,2038-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-491233229-gorros-de-navidad-_JM,http://http2.mlstatic.com/D_725405-MCO43776796589_102020-O.jpg,725405-MCO43776796589_102020,True,,MCO430271,,MCO-HATS_AND_CAPS,,10,False,,,,,,47859517,,,False,False,,MCO491233229,"[{'id': '198', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T16:57:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,582.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Ártico,Nuevo,Navidad,4,0,0,1
MCO644680531,MCO,Gorras Unicolor Con Aros - Argollas Para Hombre Y Mujer Bts.,21755,,COP,100,200,buy_it_now,gold_pro,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644680531-gorras-unicolor-con-aros-argollas-para-hombre-y-mujer-bts-_JM,http://http2.mlstatic.com/D_950639-MCO48176147225_112021-O.jpg,950639-MCO48176147225_112021,True,22900,MCO430271,,MCO-HATS_AND_CAPS,,9,False,,,,,,699827704,,,False,False,,MCO644680531,"[{'id': '51', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:03:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:36:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Mattcove,Nuevo,Aros,5,1,0,1
MCO551329010,MCO,Gorro De Lana Con Pompon. Clima Frío Ropa Térmica Unisex,13900,,COP,500,250,buy_it_now,gold_pro,2040-01-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551329010-gorro-de-lana-con-pompon-clima-frio-ropa-termica-unisex-_JM,http://http2.mlstatic.com/D_736976-MCO44887648782_022021-O.jpg,736976-MCO44887648782_022021,True,,MCO430271,,MCO-HATS_AND_CAPS,,8,False,,,,,,187212953,,,False,False,,MCO551329010,"[{'id': '28', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-10T00:17:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,Artesanal,Nuevo,gorro con pompon,6,1,1,1
MCO517197194,MCO, Gorro Tuka - Beanie Termico Gomelo.,9900,,COP,500,500,buy_it_now,gold_special,2041-04-21T12:10:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-517197194-gorro-tuka-beanie-termico-gomelo-_JM,http://http2.mlstatic.com/D_936967-MCO45231321927_032021-O.jpg,936967-MCO45231321927_032021,True,,MCO430271,,MCO-HATS_AND_CAPS,,7,False,,,,,,187212953,,,False,False,,MCO517197194,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T02:25:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0VMWmVmMmE3,El Colegio,False,me2,[],drop_off,False,,,,,Colombia,Cundinamarca,El Colegio,,,3,Artesanal,Nuevo,largo,6,1,1,1
MCO502341675,MCO,Sombrero Fedora Hombre Mujer Gardel Sol Uv Elegante Fiesta,49256,,COP,250,500,buy_it_now,gold_pro,2039-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-502341675-sombrero-fedora-hombre-mujer-gardel-sol-uv-elegante-fiesta-_JM,http://http2.mlstatic.com/D_904731-MCO45108003310_032021-O.jpg,904731-MCO45108003310_032021,True,52400,MCO430271,,MCO-HATS_AND_CAPS,,6,False,,,,,,152737872,,,False,False,,MCO502341675,"[{'id': '11', 'type': 'standard', 'amount': 52400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:14:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 49256, 'regular_amount': 52400, 'currency_id': 'COP', 'last_updated': '2022-02-08T17:15:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4104.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,,Nuevo,Sombrero fedora,6,1,1,1
MCO591556011,MCO,Gorra Plana Snack Pack Unicolor Negro Original,11500,,COP,1,250,buy_it_now,gold_pro,2040-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591556011-gorra-plana-snack-pack-unicolor-negro-original-_JM,http://http2.mlstatic.com/D_643284-MCO44711126674_012021-O.jpg,643284-MCO44711126674_012021,True,,MCO430271,,MCO-HATS_AND_CAPS,,5,False,,,,,,492751534,,,False,False,,MCO591556011,"[{'id': '1548a62a-bf19-4682-8376-6685111d149c', 'type': 'standard', 'amount': 11500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-25T15:31:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Snack,Nuevo,Unicolor,6,1,1,1
