id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO659241332,MCO,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Plata Y Azul 110v,480000,,COP,16,20,buy_it_now,gold_special,2041-08-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-plata-y-azul-110v/p/MCO6360707,http://http2.mlstatic.com/D_899587-MLA47044241130_082021-I.jpg,899587-MLA47044241130_082021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO6360707,26,True,,,,,,266229640,,,False,False,,MCO659241332,"[{'id': '4', 'type': 'standard', 'amount': 480000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:34:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,BaBylissPRO,Nuevo,Optima 3000,5,1,1,1
MCO849866129,MCO,Cortadora De Pelo Remington Pg6025 Negra 220v - 240v,113872,,COP,12,18,buy_it_now,gold_pro,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-pg6025-negra-220v-240v/p/MCO16592543,http://http2.mlstatic.com/D_733673-MLA45795181594_052021-I.jpg,733673-MLA45795181594_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16592543,25,True,,,,,,191910960,,,False,False,,MCO849866129,"[{'id': '1', 'type': 'standard', 'amount': 113872, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:23:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9489.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Remington,Nuevo,PG6025,6,1,1,1
MCO629731421,MCO,"Lonchera Eléctrica Kalley Porta Comida 1.1lt, Garantía 1 Año",51901,,COP,250,500,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629731421-lonchera-electrica-kalley-porta-comida-11lt-garantia-1-ano-_JM,http://http2.mlstatic.com/D_903447-MCO46234350669_062021-O.jpg,903447-MCO46234350669_062021,True,69900,MCO163021,,MCO-ELECTRIC_LUNCHBOXES,,24,False,,,,,,52392766,,,False,False,,MCO629731421,"[{'id': '12', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:49:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:47:08Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 51901, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '15', 'type': 'promotion', 'amount': 49900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T22:14:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T22:10:00Z', 'end_time': '2022-02-22T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO629731421-b872e08e-5cbc-4bc3-b78a-3c7ef4ec7eea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2001, 'campaign_discount_percentage': 28.61, 'campaign_end_date': '2022-02-22T04:00:00Z', 'order_item_price': 51901}}]",{'display_currency': 'COP'},[],[],[],36,1441.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-MLE60A2,7,1,0,1
MCO818495867,MCO,Nevera No Frost Mabe Rmp400fycu Inoxidable Con Freezer 391l 115v,2296900,,COP,1,0,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/nevera-no-frost-mabe-rmp400fycu-inoxidable-con-freezer-391l-115v/p/MCO16060830,http://http2.mlstatic.com/D_896668-MLA44924126746_022021-I.jpg,896668-MLA44924126746_022021,True,,MCO115334,,MCO-REFRIGERATORS,MCO16060830,23,True,,,,,,736690803,,,False,False,,MCO818495867,"[{'id': '8', 'type': 'standard', 'amount': 2296900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T18:02:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,191408.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,4,Mabe,Nuevo,RMP400FYCU,4,0,1,1
MCO555850005,MCO,Bascula Digital Pesa Personas Baño Pantalla 180kg Digital,28120,,COP,100,500,buy_it_now,gold_special,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555850005-bascula-digital-pesa-personas-bano-pantalla-180kg-digital-_JM,http://http2.mlstatic.com/D_765927-MCO44141773616_112020-O.jpg,765927-MCO44141773616_112020,True,29600,MCO169104,,MCO-BODYWEIGHT_SCALES,,22,False,,,,,,66208468,,,False,False,,MCO555850005,"[{'id': '40', 'type': 'standard', 'amount': 29600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T20:12:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 28120, 'regular_amount': 29600, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604857-MCO555850005', 'promotion_type': 'lightning'}}, {'id': '43', 'type': 'promotion', 'amount': 28120, 'regular_amount': 29600, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,781.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,jkc 2,Nuevo,bascula digital,7,1,1,1
MCO600656668,MCO,Pesa Balanza Inteligente Bluetooth Grasa Peso Corporal ,41900,,COP,250,500,buy_it_now,gold_special,2041-01-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600656668-pesa-balanza-inteligente-bluetooth-grasa-peso-corporal-_JM,http://http2.mlstatic.com/D_740684-MCO48256255595_112021-O.jpg,740684-MCO48256255595_112021,True,46900,MCO169104,,MCO-BODYWEIGHT_SCALES,MCO15798603,21,False,,,,,,61678362,,,False,False,,MCO600656668,"[{'id': '3', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T13:29:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 42210, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:43:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-26T19:00:00Z', 'end_time': '2022-02-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO600656668-20211126150740740:MCO600656668', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 41900, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:43:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,Bascula bluetooth,6,1,1,1
MCO619848491,MCO,Plancha De Cabello Remington Twist & Curl Multi Styler S16a10 Champagne Y Gray 120v,115900,,COP,7,58,buy_it_now,gold_special,2041-05-28T19:17:24.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-twist-curl-multi-styler-s16a10-champagne-y-gray-120v/p/MCO15715488,http://http2.mlstatic.com/D_609644-MLA45731999076_042021-I.jpg,609644-MLA45731999076_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO15715488,20,True,,,,,,470230391,,,False,False,,MCO619848491,"[{'id': '21', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T12:04:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Remington,Nuevo,Twist & Curl Multi Styler,5,1,1,1
MCO637090468,MCO,Mini Waflera Gofrera  Redonda Antiadherente Eléctrica ,38900,,COP,1,500,buy_it_now,gold_pro,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-637090468-mini-waflera-gofrera-redonda-antiadherente-electrica-_JM,http://http2.mlstatic.com/D_874792-MCO46435323886_062021-O.jpg,874792-MCO46435323886_062021,True,,MCO169112,,MCO-ELECTRIC_WAFFLE_MAKERS,,19,False,,,,,,256669196,,,False,False,,MCO637090468,"[{'id': '37', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T20:06:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Wafle,Nuevo,Mini Waflera,5,0,1,1
MCO647963297,MCO,Nevecón Frigobar Whirlpool Ws2109r Rojo 48l 110v - 120v,719900,,COP,34,8,buy_it_now,gold_special,2041-12-05T17:06:44.000Z,new,https://www.mercadolibre.com.co/nevecon-frigobar-whirlpool-ws2109r-rojo-48l-110v-120v/p/MCO17471684,http://http2.mlstatic.com/D_776019-MLA45825240764_052021-I.jpg,776019-MLA45825240764_052021,True,,MCO115334,145,MCO-REFRIGERATORS,MCO17471684,18,True,,,,,,206703904,,,False,False,,MCO647963297,"[{'id': '147', 'type': 'standard', 'amount': 719900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T17:40:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '431', 'type': 'promotion', 'amount': 839900, 'regular_amount': 1139900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:03:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '432', 'type': 'promotion', 'amount': 839900, 'regular_amount': 1139900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:03:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,not_specified,[],not_specified,False,,,,,Colombia,Cundinamarca,Mosquera,,,3,Whirlpool,Nuevo,WS2109R,5,1,1,1
MCO610540132,MCO,Cepillo Secador Voluminizador Salon One-step Hair Dry,54800,,COP,500,500,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610540132-cepillo-secador-voluminizador-salon-one-step-hair-dry-_JM,http://http2.mlstatic.com/D_993093-MCO45096143318_032021-O.jpg,993093-MCO45096143318_032021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,17,False,,,,,,66208468,,,False,False,,MCO610540132,"[{'id': '44', 'type': 'standard', 'amount': 54800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:46:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1522.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,one step,Nuevo,5250,5,1,0,1
MCO637111734,MCO,Plancha De Cabello Remington Frizz Therapy Frizz Control S8510 Morada 120v/240v,146855,,COP,4,14,buy_it_now,gold_special,2041-06-13T05:16:09.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-frizz-therapy-frizz-control-s8510-morada-120v240v/p/MCO16062262,http://http2.mlstatic.com/D_697043-MLA46429695491_062021-I.jpg,697043-MLA46429695491_062021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO16062262,16,True,,,,,,258548547,,,False,False,,MCO637111734,"[{'id': '8', 'type': 'standard', 'amount': 146855, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T03:34:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4079.31,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Remington,Nuevo,Frizz Control,4,1,0,1
MCO627637272,MCO,Máquina Afeitadora Andis Profoil Lithium Titanium Foil Shaver Ts-1 Gris 100v/240v,256520,,COP,14,53,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-andis-profoil-lithium-titanium-foil-shaver-ts-1-gris-100v240v/p/MCO16008577,http://http2.mlstatic.com/D_799113-MLA45853556935_052021-I.jpg,799113-MLA45853556935_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16008577,15,True,,,,,,66208468,,,False,False,,MCO627637272,"[{'id': '18', 'type': 'standard', 'amount': 256520, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:24:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7125.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Andis,Nuevo,Lithium Titanium Foil Shaver,5,1,1,1
MCO854851985,MCO,Nevera No Frost Mabe Rma250fjcl1 Platino Con Freezer 250l 110v,1369900,,COP,1976,6,buy_it_now,gold_pro,2042-01-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/nevera-no-frost-mabe-rma250fjcl1-platino-con-freezer-250l-110v/p/MCO18520315,http://http2.mlstatic.com/D_894061-MLA48157961220_112021-I.jpg,894061-MLA48157961220_112021,True,1925900,MCO115334,41,MCO-REFRIGERATORS,MCO18520315,14,True,,,,,,175444046,,,False,False,,MCO854851985,"[{'id': '14', 'type': 'standard', 'amount': 1821900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:27:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 1369900, 'regular_amount': 1925900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:09:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,114158.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Funza,,,6,Mabe,Nuevo,RMA250FJCL1,6,1,1,1
MCO838620681,MCO,"Ventilador 3 En 1 Oster Omf831 Negro Con 5 Aspas, 18  De Diámetro 120 v",139900,,COP,142,138,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/ventilador-3-en-1-oster-omf831-negro-con-5-aspas-18-de-diametro-120v/p/MCO18619148,http://http2.mlstatic.com/D_779537-MLA48393327920_112021-I.jpg,779537-MLA48393327920_112021,True,,MCO115346,,MCO-FANS,MCO18619148,13,True,,,,,,335803757,,,False,False,,MCO838620681,"[{'id': '12', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:50:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Oster,Nuevo,OMF831,5,1,1,1
MCO610982773,MCO,Bascula Inteligente Pesa Bluetooth Vidrio Templa Digital App,39300,,COP,150,500,buy_it_now,gold_special,2041-04-01T17:58:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-610982773-bascula-inteligente-pesa-bluetooth-vidrio-templa-digital-app-_JM,http://http2.mlstatic.com/D_882309-MCO48322757064_112021-O.jpg,882309-MCO48322757064_112021,True,,MCO169104,,MCO-BODYWEIGHT_SCALES,,12,False,,,,,,66208468,,,False,False,,MCO610982773,"[{'id': '55', 'type': 'standard', 'amount': 39300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:43:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1091.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,bascula digital,Nuevo,bascula personal,6,1,0,1
MCO816136573,MCO,"Báscula Digital Xiaomi Mi Smart Scale 2 Blanca, Hasta 150 Kg",78450,,COP,95,90,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/bascula-digital-xiaomi-mi-smart-scale-2-blanca-hasta-150-kg/p/MCO15274416,http://http2.mlstatic.com/D_756345-MLA46222494359_052021-I.jpg,756345-MLA46222494359_052021,True,,MCO169104,,MCO-BODYWEIGHT_SCALES,MCO15274416,11,True,,,,,,91896930,,,False,False,,MCO816136573,"[{'id': '5', 'type': 'standard', 'amount': 78450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:27:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Xiaomi,Nuevo,Mi Smart Scale 2,6,1,1,1
MCO855476189,MCO,Máquina Recortadora Vgr V-228 Dorada 100v/240v,75036,,COP,88,21,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-228-dorada-100v240v/p/MCO18577861,http://http2.mlstatic.com/D_712456-MLA48681183128_122021-I.jpg,712456-MLA48681183128_122021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO18577861,10,True,,,,,,66208468,,,False,False,,MCO855476189,"[{'id': '2', 'type': 'standard', 'amount': 75036, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:12:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2084.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,VGR,Nuevo,V-228,5,1,1,1
MCO858104684,MCO,Nevecón Inverter No Frost Samsung Rf28t5021 Negro Mate Con Freezer 664l 120v,5599900,,COP,3,1,buy_it_now,gold_special,2042-02-05T04:00:00.000Z,new,https://www.mercadolibre.com.co/nevecon-inverter-no-frost-samsung-rf28t5021-negro-mate-con-freezer-664l-120v/p/MCO17471679,http://http2.mlstatic.com/D_759240-MLA45344468034_032021-I.jpg,759240-MLA45344468034_032021,True,6499900,MCO115334,23,MCO-REFRIGERATORS,MCO17471679,9,True,,,,,,403530297,,,False,False,,MCO858104684,"[{'id': '1', 'type': 'standard', 'amount': 6499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:11:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 5599900, 'regular_amount': 6499900, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:12:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,155552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,RF28T5021,6,1,1,1
MCO625205472,MCO,Cortadora De Pelo Wahl Professional 5 Star Magic Clip 8451 Plata Y Roja 220v,223900,,COP,226,75,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-5-star-magic-clip-8451-plata-y-roja-220v/p/MCO6339676,http://http2.mlstatic.com/D_807229-MLA45794291827_052021-I.jpg,807229-MLA45794291827_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO6339676,8,True,,,,,,198853673,,,False,False,,MCO625205472,"[{'id': '37', 'type': 'standard', 'amount': 223900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:11:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 212705, 'regular_amount': 223900, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO625205472', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,7,Wahl,Nuevo,Magic Clip,6,1,1,1
