id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO651899299,MCO,Cruz O Crucifijo Del Perdón,13500,,COP,200,150,buy_it_now,gold_special,2041-07-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-651899299-cruz-o-crucifijo-del-perdon-_JM,http://http2.mlstatic.com/D_620527-MCO48347141745_112021-O.jpg,620527-MCO48347141745_112021,True,,MCO116331,,MCO-CHARMS_AND_MEDALS,,23,False,,,,,,216484233,,,False,False,,MCO651899299,"[{'id': '2', 'type': 'standard', 'amount': 13500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T17:16:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 12600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T20:44:27Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 11745, 'regular_amount': 13500, 'currency_id': 'COP', 'last_updated': '2021-12-18T21:58:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-18T21:57:34Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO651899299-f6da4a70-f8dd-4436-bebb-54b183ff3d2e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 405, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 12150}}]",{'display_currency': 'COP'},[],[],[],36,375.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,[],drop_off,False,,,,,Colombia,Boyaca,Tunja,,,4,Alpaca Italiana,Nuevo,Cruz Del Perdón,6,1,0,1
MCO568654310,MCO,Juego Joyas Pulsera Cadena Aretes Set Conjunto Plata 925,48065,,COP,1,250,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568654310-juego-joyas-pulsera-cadena-aretes-set-conjunto-plata-925-_JM,http://http2.mlstatic.com/D_954077-MCO42423955244_062020-O.jpg,954077-MCO42423955244_062020,True,53406,MCO1435,,MCO-NECKLACES,,22,False,,,,,,398118747,,,False,False,,MCO568654310,"[{'id': '344', 'type': 'standard', 'amount': 48065, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T23:52:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '334', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T17:00:00Z', 'end_time': '2022-02-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582155-MCO568654310', 'promotion_type': 'lightning'}}, {'id': '335', 'type': 'promotion', 'amount': 45394, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:12:19Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO568654310-a2b6b250-f859-40fc-9624-f89cafb1564a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2671, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 48065}}, {'id': '336', 'type': 'promotion', 'amount': 50735, 'regular_amount': 53406, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:13:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4005.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Accesorios Colombia,Nuevo,,5,0,0,1
MCO619558467,MCO,Brazalete Kohona Manilla Pulsera Anillo Naruto Aldea Hoja,35000,,COP,50,200,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619558467-brazalete-kohona-manilla-pulsera-anillo-naruto-aldea-hoja-_JM,http://http2.mlstatic.com/D_893990-MCO45999695480_052021-O.jpg,893990-MCO45999695480_052021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,21,False,,,,,,46697771,,,False,False,,MCO619558467,"[{'id': '3', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T20:01:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T20:01:47Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Weiwuxian,Nuevo,NARUTO,4,0,0,1
MCO587081855,MCO,Aretes Candongas Acero Inoxidable Excelente Calidad ,12999,,COP,500,250,buy_it_now,gold_pro,2040-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587081855-aretes-candongas-acero-inoxidable-excelente-calidad-_JM,http://http2.mlstatic.com/D_908890-MCO43685943756_102020-O.jpg,908890-MCO43685943756_102020,True,,MCO116330,,MCO-EARRINGS,,20,False,,,,,,446339319,,,False,False,,MCO587081855,"[{'id': '3', 'type': 'standard', 'amount': 12999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:48:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1083.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Aretes Candongas Acero Inox,6,1,1,1
MCO608087963,MCO,Anillo Hombre Acero Inoxidable,12999,,COP,150,150,buy_it_now,gold_pro,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608087963-anillo-hombre-acero-inoxidable-_JM,http://http2.mlstatic.com/D_607904-MCO44922859353_022021-O.jpg,607904-MCO44922859353_022021,True,,MCO116329,,MCO-RINGS,,19,False,,,,,,653875430,,,False,False,,MCO608087963,"[{'id': '3', 'type': 'standard', 'amount': 12999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T15:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1083.25,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,,Nuevo,G12,6,0,1,1
MCO573669634,MCO,Anillos De Pareja Plata 925 Corona Caballero Regalo ,25000,,COP,1,500,buy_it_now,gold_pro,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573669634-anillos-de-pareja-plata-925-corona-caballero-regalo-_JM,http://http2.mlstatic.com/D_685302-MCO42940202396_072020-O.jpg,685302-MCO42940202396_072020,True,,MCO116329,,MCO-RINGS,,18,False,,,,,,456770640,,,False,False,,MCO573669634,"[{'id': '34a0456f-b3ef-458d-a9b3-2db362a3aa28', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-16T15:48:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:25:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T17:00:00Z', 'end_time': '2021-12-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1222493-MCO573669634', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,,Nuevo,,6,1,1,1
MCO610541645,MCO,Collar Magnético Corazón Parejas Iman Amor Y Conexion,24990,,COP,100,250,buy_it_now,gold_special,2041-09-09T22:25:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-610541645-collar-magnetico-corazon-parejas-iman-amor-y-conexion-_JM,http://http2.mlstatic.com/D_878243-MCO46696035638_072021-O.jpg,878243-MCO46696035638_072021,True,,MCO1435,,MCO-NECKLACES,,17,False,,,,,,428436152,,,False,False,,MCO610541645,"[{'id': '2', 'type': 'standard', 'amount': 24990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T23:06:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 23740, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '50', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '51', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '52', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '53', 'type': 'promotion', 'amount': 22491, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-11-25T05:00:00Z', 'end_time': '2021-12-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1165189-MCO610541645', 'promotion_type': 'custom'}}, {'id': '54', 'type': 'promotion', 'amount': 22990, 'regular_amount': 24990, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-04T11:00:00Z', 'end_time': '2021-12-04T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1209516-MCO610541645', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,,Nuevo,Unico,6,1,1,1
MCO630134547,MCO,Set Anillos Juego Vintage Bohemio Retro Midi Rings Etnico ,17010,,COP,500,100,buy_it_now,gold_pro,2041-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-630134547-set-anillos-juego-vintage-bohemio-retro-midi-rings-etnico-_JM,http://http2.mlstatic.com/D_794393-MCO46251044557_062021-O.jpg,794393-MCO46251044557_062021,True,18900,MCO116329,,MCO-RINGS,,16,False,,,,,,436328562,,,False,False,,MCO630134547,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T15:31:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '57', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '58', 'type': 'promotion', 'amount': 16632, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T17:00:00Z', 'end_time': '2022-02-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559121-MCO630134547', 'promotion_type': 'lightning'}}, {'id': '59', 'type': 'promotion', 'amount': 16065, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:59:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T14:58:14Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO630134547-5143b51c-cad8-4d6b-bee0-9a8e69bbdb77', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 945, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17010}}]",{'display_currency': 'COP'},[],[],[],12,1417.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,,Nuevo,,6,1,1,1
MCO610773769,MCO,Cadena 55 Cm Titanio Plateada 5 Mm De Grosor Hombre,18900,,COP,1,200,buy_it_now,gold_pro,2041-03-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610773769-cadena-55-cm-titanio-plateada-5-mm-de-grosor-hombre-_JM,http://http2.mlstatic.com/D_922427-MCO45115006750_032021-O.jpg,922427-MCO45115006750_032021,True,,MCO1435,,MCO-NECKLACES,,15,False,,,,,,653875430,,,False,False,,MCO610773769,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-06T18:31:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1575.0,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,5,saimico,Nuevo,trendy,7,1,1,1
MCO571631495,MCO,Pulsera Piedra Natural Shungite,14155,,COP,1,150,buy_it_now,gold_special,2040-07-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571631495-pulsera-piedra-natural-shungite-_JM,http://http2.mlstatic.com/D_697328-MCO42743448477_072020-O.jpg,697328-MCO42743448477_072020,True,14900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,14,False,,,,,,41622494,,,False,False,,MCO571631495,"[{'id': '65ce5aad-a8f7-40ec-9b11-d4de9009f47d', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:05:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-13T11:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,393.19,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Meridian Shop,Nuevo,Shungite,5,0,1,1
MCO605191980,MCO,Collar Corazón Minimalista Parejas Novios Amantes Magnéticos,20999,,COP,50,250,buy_it_now,gold_pro,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605191980-collar-corazon-minimalista-parejas-novios-amantes-magneticos-_JM,http://http2.mlstatic.com/D_928548-MCO44768128690_012021-I.jpg,928548-MCO44768128690_012021,True,,MCO1435,,MCO-NECKLACES,,13,True,,,,,,446339319,,,False,False,,MCO605191980,"[{'id': '4', 'type': 'standard', 'amount': 20999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-27T03:49:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Cuercus,Nuevo,Collar Parejas Corazones Magnéticos,6,1,1,1
MCO532640250,MCO,Anillo Cambio De Color Según Humor Hombre O Mujer Argolla,4000,,COP,50,500,buy_it_now,gold_pro,2039-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532640250-anillo-cambio-de-color-segun-humor-hombre-o-mujer-argolla-_JM,http://http2.mlstatic.com/D_808678-MCO32049231197_092019-O.jpg,808678-MCO32049231197_092019,True,,MCO116329,,MCO-RINGS,,12,False,,,,,,204024077,,,False,False,,MCO532640250,"[{'id': '13', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-10T23:23:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 3600, 'regular_amount': 4000, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:50:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1624542-MCO532640250', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,LAPORTE JEWELRY,Nuevo,001,7,1,1,1
MCO521874350,MCO,Aretes Candongas De Acero Inoxidable Excelente Calidad Arete,11295,,COP,250,500,buy_it_now,gold_pro,2041-12-07T18:39:45.000Z,new,https://articulo.mercadolibre.com.co/MCO-521874350-aretes-candongas-de-acero-inoxidable-excelente-calidad-arete-_JM,http://http2.mlstatic.com/D_633423-MCO47966048075_102021-O.jpg,633423-MCO47966048075_102021,True,11890,MCO116330,,MCO-EARRINGS,,11,False,,,,,,88383053,,,False,False,,MCO521874350,"[{'id': '17', 'type': 'standard', 'amount': 11890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T18:40:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 11295, 'regular_amount': 11890, 'currency_id': 'COP', 'last_updated': '2022-02-03T00:03:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,941.25,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Genérica,Nuevo,Candongas,5,1,0,1
MCO590041291,MCO,Demon Slayer Kimetsu No Yaiba Aretes Pendientes Tanjiro ,18000,,COP,1,500,buy_it_now,gold_special,2040-10-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590041291-demon-slayer-kimetsu-no-yaiba-aretes-pendientes-tanjiro-_JM,http://http2.mlstatic.com/D_696873-MCO46364216194_062021-O.jpg,696873-MCO46364216194_062021,True,20000,MCO116330,,MCO-EARRINGS,,10,False,,,,,,342366381,,,False,False,,MCO590041291,"[{'id': '2', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-11T15:03:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 17000, 'regular_amount': 20000, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:20:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T16:19:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO590041291-2d2cee3a-b65c-453d-b8e7-2bb8f90eb7cb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 18000}}]",{'display_currency': 'COP'},[],[],[],36,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,,Nuevo,Hanafuda,6,1,1,1
MCO454101711,MCO,Collar Reliquias De La Muerte Harry Potter Color Plata,5000,,COP,50,500,buy_it_now,gold_special,2040-04-30T05:11:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-454101711-collar-reliquias-de-la-muerte-harry-potter-color-plata-_JM,http://http2.mlstatic.com/D_998259-MCO29532553817_032019-O.jpg,998259-MCO29532553817_032019,True,,MCO1435,,MCO-NECKLACES,,9,False,,,,,,61768656,,,False,False,,MCO454101711,"[{'id': '24', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T06:53:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,Reliquias de la Muerte,8,1,1,1
MCO536508795,MCO,Anillo De Titanio Negro Hombres Marca Binqingzi ,24700,,COP,1,500,buy_it_now,gold_pro,2040-12-12T02:13:11.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508795-anillo-de-titanio-negro-hombres-marca-binqingzi-_JM,http://http2.mlstatic.com/D_609011-MCO40680973707_022020-O.jpg,609011-MCO40680973707_022020,True,26000,MCO116329,,MCO-RINGS,,8,False,,,,,,194201818,,,False,False,,MCO536508795,"[{'id': '24', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:29:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,Zhuangxie,7,1,1,1
