id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO560659901,MCO,Soporte Base Brazo Laptop Portatil North Bayou Ergonomica ,199900,,COP,1,500,buy_it_now,gold_pro,2040-10-08T14:24:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-560659901-soporte-base-brazo-laptop-portatil-north-bayou-ergonomica-_JM,http://http2.mlstatic.com/D_818621-MCO45597563726_042021-O.jpg,818621-MCO45597563726_042021,True,,MCO16555,753,MCO-LAPTOP_STANDS,,22,False,,,,,,326375003,,,False,False,,MCO560659901,"[{'id': '13', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-17T14:48:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,16658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB H80 Y H2,7,1,1,1
MCO588474058,MCO,Mesa Auxiliar Para Trabajar Estudiar G19944 Ruedas Negra,105000,,COP,500,500,buy_it_now,gold_special,2040-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588474058-mesa-auxiliar-para-trabajar-estudiar-g19944-ruedas-negra-_JM,http://http2.mlstatic.com/D_988112-MCO46542620920_062021-O.jpg,988112-MCO46542620920_062021,True,,MCO16555,,MCO-LAPTOP_STANDS,,21,False,,,,,,625786821,,,False,False,,MCO588474058,"[{'id': '7', 'type': 'standard', 'amount': 105000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T01:18:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2916.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,KMGSAS,Nuevo,G19944,6,1,1,1
MCO811580265,MCO,Soporte Ergonomico Para Pc Portatil Doble Nivel Aluminio,90999,,COP,1,250,buy_it_now,gold_special,2041-09-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811580265-soporte-ergonomico-para-pc-portatil-doble-nivel-aluminio-_JM,http://http2.mlstatic.com/D_990973-MCO49091823672_022022-O.jpg,990973-MCO49091823672_022022,True,,MCO16555,,MCO-LAPTOP_STANDS,,20,False,,,,,,312957388,,,False,False,,MCO811580265,"[{'id': '37', 'type': 'standard', 'amount': 90999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T13:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'standard', 'amount': 87999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T18:42:14Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2527.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Olort,Nuevo,DOBLE NIVEL,7,1,0,1
MCO596142335,MCO,Mesa Computador Cama - Plegable,75000,,COP,50,500,buy_it_now,gold_pro,2041-03-02T20:19:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-596142335-mesa-computador-cama-plegable-_JM,http://http2.mlstatic.com/D_860305-MCO45115407037_032021-O.jpg,860305-MCO45115407037_032021,True,,MCO16555,,MCO-LAPTOP_STANDS,MCO14737909,19,False,,,,,,253752122,,,False,False,,MCO596142335,"[{'id': '16', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T17:58:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,5,Ergonomize,Nuevo,Soporte X3,6,1,1,1
MCO454319409,MCO,Hub Usb 4 Puertos Extension Multiplicador Adaptador Usb 2.0,7900,,COP,1,500,buy_it_now,gold_pro,2037-08-10T16:30:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-454319409-hub-usb-4-puertos-extension-multiplicador-adaptador-usb-20-_JM,http://http2.mlstatic.com/D_638774-MCO31051784774_062019-I.jpg,638774-MCO31051784774_062019,True,,MCO441516,,MCO-USB_HUBS,,18,True,,,,,,191222360,,,False,False,,MCO454319409,"[{'id': '1', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T03:18:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,NO TIENE,Nuevo,NO TIENE,8,1,1,1
MCO591388677,MCO,Mesa Multifuncional Graduable Para Laptop,84900,,COP,1,500,buy_it_now,gold_special,2040-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591388677-mesa-multifuncional-graduable-para-laptop-_JM,http://http2.mlstatic.com/D_894133-MCO48013652433_102021-O.jpg,894133-MCO48013652433_102021,True,,MCO16555,,MCO-LAPTOP_STANDS,,17,False,,,,,,62840024,,,False,False,,MCO591388677,"[{'id': '55', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T15:04:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:43:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T11:00:00Z', 'end_time': '2022-02-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591018-MCO591388677', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,,Nuevo,T9,6,1,1,1
MCO568466255,MCO,Funda Para Portatil 14  15  @gs,10974,,COP,1,500,buy_it_now,gold_special,2040-06-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568466255-funda-para-portatil-14-15-gs-_JM,http://http2.mlstatic.com/D_634997-MCO44429067022_122020-O.jpg,634997-MCO44429067022_122020,True,11800,MCO40749,,MCO-NOTEBOOK_CASES,,16,False,,,,,,230635194,,,False,False,,MCO568466255,"[{'id': '5', 'type': 'standard', 'amount': 11800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-10T16:45:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 10974, 'regular_amount': 11800, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:22:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,304.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Funda neopreno,Nuevo,2 en 1,7,1,1,1
MCO585662198,MCO, Base Gamer Refrigerante De Portátil 5 Niveles 1 Ventilador ,32900,,COP,1,250,buy_it_now,gold_special,2040-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585662198-base-gamer-refrigerante-de-portatil-5-niveles-1-ventilador-_JM,http://http2.mlstatic.com/D_719426-MCO44143593576_112020-O.jpg,719426-MCO44143593576_112020,True,,MCO16555,,MCO-LAPTOP_STANDS,,15,False,,,,,,26207029,,,False,False,,MCO585662198,"[{'id': '5', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T13:11:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 31255, 'regular_amount': 32900, 'currency_id': 'COP', 'last_updated': '2022-01-24T03:01:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-27T17:00:00Z', 'end_time': '2022-01-27T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1509451-MCO585662198', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Premiun,Nuevo,one cooler,6,1,1,1
MCO829423352,MCO,Base Soporte Portátil Laptop Plegable @gs ,23800,,COP,100,250,buy_it_now,gold_special,2042-01-17T16:08:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-829423352-base-soporte-portatil-laptop-plegable-gs-_JM,http://http2.mlstatic.com/D_795294-MCO48674884000_122021-O.jpg,795294-MCO48674884000_122021,True,,MCO16555,,MCO-LAPTOP_STANDS,,14,False,,,,,,230635194,,,False,False,,MCO829423352,"[{'id': '1', 'type': 'standard', 'amount': 23800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-06T15:09:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 22610, 'regular_amount': 23800, 'currency_id': 'COP', 'last_updated': '2022-01-10T15:00:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-12T11:00:00Z', 'end_time': '2022-01-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1445144-MCO829423352', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,661.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,LAPTOP STAND,Nuevo,BASE SOPORTE PORTATIL,7,1,1,1
MCO608909393,MCO,Forro Estuche Portatil + Protector Teclado Silicona 14 15,17350,,COP,50,500,buy_it_now,gold_pro,2041-02-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608909393-forro-estuche-portatil-protector-teclado-silicona-14-15-_JM,http://http2.mlstatic.com/D_681580-MCO44991375559_022021-O.jpg,681580-MCO44991375559_022021,True,,MCO40749,,MCO-NOTEBOOK_CASES,,13,False,,,,,,707964758,,,False,False,,MCO608909393,"[{'id': '29', 'type': 'standard', 'amount': 17350, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T03:04:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 14580, 'regular_amount': 16200, 'currency_id': 'COP', 'last_updated': '2021-08-18T21:34:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-18T21:33:10Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1208005', 'promotion_id': 'MCO608909393-6580034c-b907-4bee-880a-a34a30fafdea', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 648, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 15228}}]",{'display_currency': 'COP'},[],[],[],12,1445.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Palmira,,,3,Generico,Nuevo,Funda 14 -15,7,1,1,1
MCO605830407,MCO,Mesa Ajustable Multiusos Table Mate Ii Portatil Plegable,46890,,COP,500,500,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605830407-mesa-ajustable-multiusos-table-mate-ii-portatil-plegable-_JM,http://http2.mlstatic.com/D_619963-MCO49108470756_022022-O.jpg,619963-MCO49108470756_022022,True,,MCO16555,,MCO-LAPTOP_STANDS,,12,False,,,,,,66208468,,,False,False,,MCO605830407,"[{'id': '16', 'type': 'standard', 'amount': 46890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:11:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Table-Mate,Nuevo,table-mate ii,5,0,1,1
MCO566408167,MCO,Adaptador Usb-c 7 En 1 Hdmi 4k Usb 3.0 Lector Tarjetas Hub,134990,,COP,1,250,buy_it_now,gold_pro,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566408167-adaptador-usb-c-7-en-1-hdmi-4k-usb-30-lector-tarjetas-hub-_JM,http://http2.mlstatic.com/D_662689-MCO47095867064_082021-I.jpg,662689-MCO47095867064_082021,True,,MCO441516,,MCO-USB_HUBS,,11,True,,,,,,415311407,,,False,False,,MCO566408167,"[{'id': '29', 'type': 'standard', 'amount': 134990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 128240, 'regular_amount': 134990, 'currency_id': 'COP', 'last_updated': '2021-12-26T20:18:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-26T05:00:00Z', 'end_time': '2022-01-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1375015-MCO566408167', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11249.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,QgeeM,Nuevo,UH07-3 V1,7,1,1,1
MCO577636278,MCO,Adaptador Usb-c Hdmi Lector Tarjetas Sd Usb 3.0 Multipuertos,131990,,COP,1,500,buy_it_now,gold_pro,2040-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577636278-adaptador-usb-c-hdmi-lector-tarjetas-sd-usb-30-multipuertos-_JM,http://http2.mlstatic.com/D_908769-MCO43191493969_082020-I.jpg,908769-MCO43191493969_082020,True,,MCO441516,,MCO-USB_HUBS,,10,True,,,,,,415311407,,,False,False,,MCO577636278,"[{'id': '31', 'type': 'standard', 'amount': 131990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T20:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10999.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Ugreen,Nuevo,70410,7,1,1,1
MCO585523006,MCO,Base Refrigerante Portátil @gs,32800,,COP,50,500,buy_it_now,gold_special,2040-09-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585523006-base-refrigerante-portatil-gs-_JM,http://http2.mlstatic.com/D_839856-MCO46157532202_052021-O.jpg,839856-MCO46157532202_052021,True,,MCO16555,,MCO-LAPTOP_STANDS,,9,False,,,,,,230635194,,,False,False,,MCO585523006,"[{'id': '19', 'type': 'standard', 'amount': 32800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T12:49:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,911.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,5,COOLING PAD,Nuevo,638(B),7,1,1,1
MCO616844517,MCO,Funda Estuche Portatil Impermeable + Protector Teclado @pd,28405,,COP,150,500,buy_it_now,gold_special,2041-09-02T12:14:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-616844517-funda-estuche-portatil-impermeable-protector-teclado-pd-_JM,http://http2.mlstatic.com/D_870575-MCO47527573766_092021-O.jpg,870575-MCO47527573766_092021,True,29900,MCO40749,,MCO-NOTEBOOK_CASES,,8,False,,,,,,518538786,,,False,False,,MCO616844517,"[{'id': '13', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-05T21:16:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,789.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Home Lines,Nuevo,,7,1,1,1
MCO600506057,MCO,Cargador Para Computador Macbook Pro 2012 De 13 Pulgadas 60w,89010,,COP,50,500,buy_it_now,gold_pro,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600506057-cargador-para-computador-macbook-pro-2012-de-13-pulgadas-60w-_JM,http://http2.mlstatic.com/D_915829-MCO44535775424_012021-I.jpg,915829-MCO44535775424_012021,True,98900,MCO441767,,MCO-LAPTOP_CHARGERS,,7,True,,,,,,163851562,,,False,False,,MCO600506057,"[{'id': 'be0a350f-6234-4373-b299-925d159731e0', 'type': 'standard', 'amount': 98900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-06T18:52:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '170', 'type': 'promotion', 'amount': 89010, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '171', 'type': 'promotion', 'amount': 89010, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '172', 'type': 'promotion', 'amount': 86043, 'regular_amount': 98900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:29:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616696-MCO600506057', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7417.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,DM,Nuevo,Compatible para MacBook Pro 2012 de 13 pulgadas 60w,7,1,1,1
MCO557636749,MCO,Protector Teclado Silicona 14    15   @gs,3800,,COP,100,500,buy_it_now,gold_special,2040-03-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557636749-protector-teclado-silicona-14-15-gs-_JM,http://http2.mlstatic.com/D_861362-MCO44429050414_122020-O.jpg,861362-MCO44429050414_122020,True,,MCO416880,,MCO-COMPUTER_KEYBOARD_COVERS,,6,False,,,,,,230635194,,,False,False,,MCO557636749,"[{'id': '33', 'type': 'standard', 'amount': 3800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T16:13:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,105.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,Note Book,Nuevo,Keyboard protective film,7,1,1,1
MCO561290822,MCO, Base Gamer Refrigerante De Portátil 5 Niveles 2ventiladores,38900,,COP,250,5000,buy_it_now,gold_special,2040-04-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561290822-base-gamer-refrigerante-de-portatil-5-niveles-2ventiladores-_JM,http://http2.mlstatic.com/D_601930-MCO44100616926_112020-O.jpg,601930-MCO44100616926_112020,True,,MCO16555,,MCO-LAPTOP_STANDS,,5,False,,,,,,26207029,,,False,False,,MCO561290822,"[{'id': '27', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T13:01:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Premium,Nuevo,L9,6,1,1,1
MCO567271724,MCO,Base Soporte Portátil Laptop Plegable Aluminio Ergonómica,57000,,COP,250,500,buy_it_now,gold_pro,2040-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567271724-base-soporte-portatil-laptop-plegable-aluminio-ergonomica-_JM,http://http2.mlstatic.com/D_806421-MCO44912926451_022021-O.jpg,806421-MCO44912926451_022021,True,,MCO16555,,MCO-LAPTOP_STANDS,,4,False,,,,,,583063102,,,False,False,,MCO567271724,"[{'id': '79', 'type': 'standard', 'amount': 57000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:10:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '86', 'type': 'promotion', 'amount': 51300, 'regular_amount': 57000, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:36:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628714-MCO567271724', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Stöd,Nuevo,Stod A1,7,1,1,1
