id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO616629103,MCO,Panel Led Embutir Incrustar Redondo Luz Blanca 3w Certifica,5874,,COP,1,200,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616629103-panel-led-embutir-incrustar-redondo-luz-blanca-3w-certifica-_JM,http://http2.mlstatic.com/D_959479-MCO42755164920_072020-O.jpg,959479-MCO42755164920_072020,True,6600,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,12,False,,,,,,561794412,,,False,False,,MCO616629103,"[{'id': '42', 'type': 'standard', 'amount': 6600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T16:58:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 5610, 'regular_amount': 6600, 'currency_id': 'COP', 'last_updated': '2022-02-06T17:35:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:49:57Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616629103-06918060-99c7-4c2d-8d03-0b1435be7fd9', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 264, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 5874}}]",{'display_currency': 'COP'},[],[],[],12,489.5,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 3w Incrustar,Nuevo,Luz Blanca,5,0,0,1
MCO595417382,MCO,Panel Led 18w Redondo Sobreponer Luz Calida Certificado,16019,,COP,1,250,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417382-panel-led-18w-redondo-sobreponer-luz-calida-certificado-_JM,http://http2.mlstatic.com/D_771660-MCO46965538440_082021-O.jpg,771660-MCO46965538440_082021,True,16019,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,11,False,,,,,,561794412,,,False,False,,MCO595417382,"[{'id': '108', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:35:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:38:48Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417382-6b8bac68-1dda-4fc5-bb98-72812d4f1dde', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16019}}]",{'display_currency': 'COP'},[],[],[],12,1334.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz CALIDA,7,1,1,1
MCO616832189,MCO,Panel Led 18w Embutir Incrustar Cuadrado 22x22cm Luz Blanca ,16019,,COP,1,250,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616832189-panel-led-18w-embutir-incrustar-cuadrado-22x22cm-luz-blanca-_JM,http://http2.mlstatic.com/D_621641-MCO46977609518_082021-O.jpg,621641-MCO46977609518_082021,True,16019,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,10,False,,,,,,561794412,,,False,False,,MCO616832189,"[{'id': '109', 'type': 'standard', 'amount': 17999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:33:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '131', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T05:00:00Z', 'end_time': '2022-02-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546043-MCO616832189', 'promotion_type': 'deal_of_the_day'}}, {'id': '132', 'type': 'promotion', 'amount': 15299, 'regular_amount': 17999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:40:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:38:56Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616832189-4d562dcf-7a9f-4d0c-a99a-bd6757dbbf5a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 16019}}]",{'display_currency': 'COP'},[],[],[],12,1334.92,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO562532804,MCO,Portalampara Vintage E27 Colgante Metalizado Bronce,19579,,COP,1,250,buy_it_now,gold_pro,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562532804-portalampara-vintage-e27-colgante-metalizado-bronce-_JM,http://http2.mlstatic.com/D_692901-MCO47150987851_082021-O.jpg,692901-MCO47150987851_082021,True,21999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,9,False,,,,,,561794412,,,False,False,,MCO562532804,"[{'id': '85', 'type': 'standard', 'amount': 21999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T15:15:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '125', 'type': 'promotion', 'amount': 18699, 'regular_amount': 21999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T18:50:35Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO562532804-40800e14-6bd6-46c6-b005-a105d3a84c84', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 880, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 19579}}]",{'display_currency': 'COP'},[],[],[],12,1631.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,6,Vintage,Nuevo,tallado,5,0,0,1
MCO573308749,MCO,Lámpara De Emergencia Led Recargable 5.4w Autonomia 3 Horas,49990,,COP,50,500,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573308749-lampara-de-emergencia-led-recargable-54w-autonomia-3-horas-_JM,http://http2.mlstatic.com/D_785140-MCO42907839414_072020-O.jpg,785140-MCO42907839414_072020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,8,False,,,,,,97637240,,,False,False,,MCO573308749,"[{'id': '4', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:04:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tenjo,,,5,Mercury,Nuevo,,6,0,1,1
MCO655624595,MCO,Luces Led Con Sensor De Movimiento Simulador Camara Lampara,37500,,COP,100,200,buy_it_now,gold_special,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655624595-luces-led-con-sensor-de-movimiento-simulador-camara-lampara-_JM,http://http2.mlstatic.com/D_896632-MCO47074658677_082021-O.jpg,896632-MCO47074658677_082021,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,7,False,,,,,,310122679,,,False,False,,MCO655624595,"[{'id': '3', 'type': 'standard', 'amount': 37500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:05:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,China,Nuevo,JD-2178T,6,1,1,1
MCO805161461,MCO,Panel Led Redondo Sobreponer Luz Blanca 12w Certificada,12459,,COP,1,250,buy_it_now,gold_pro,2041-09-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805161461-panel-led-redondo-sobreponer-luz-blanca-12w-certificada-_JM,http://http2.mlstatic.com/D_965211-MCO42758989693_072020-O.jpg,965211-MCO42758989693_072020,True,13999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,6,False,,,,,,561794412,,,False,False,,MCO805161461,"[{'id': '14', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T13:34:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:03:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:43:11Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO805161461-b235a4ad-88c0-4ad9-9890-6bdb23be5b56', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 560, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 12459}}]",{'display_currency': 'COP'},[],[],[],12,1038.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 12w,Nuevo,Luz Blanca,6,0,1,1
MCO595417066,MCO,Panel Led Cuadrado Sobreponer Luz Blanca 18w Certificados,17799,,COP,50,500,buy_it_now,gold_pro,2040-11-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595417066-panel-led-cuadrado-sobreponer-luz-blanca-18w-certificados-_JM,http://http2.mlstatic.com/D_750036-MCO42758515770_072020-O.jpg,750036-MCO42758515770_072020,True,17799,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,5,False,,,,,,561794412,,,False,False,,MCO595417066,"[{'id': '131', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:39:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '188', 'type': 'promotion', 'amount': 16999, 'regular_amount': 19999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:58Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO595417066-7fb9e875-4781-4e50-b534-59ba866b4615', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 800, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 17799}}]",{'display_currency': 'COP'},[],[],[],12,1483.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
MCO570388810,MCO,Panel Led 24w Redondo Sobreponer Luz Blanca Certificada,24699,,COP,100,500,buy_it_now,gold_pro,2040-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570388810-panel-led-24w-redondo-sobreponer-luz-blanca-certificada-_JM,http://http2.mlstatic.com/D_992249-MCO46964570784_082021-O.jpg,992249-MCO46964570784_082021,True,25999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,4,False,,,,,,561794412,,,False,False,,MCO570388810,"[{'id': '106', 'type': 'standard', 'amount': 25999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 24699, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '113', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '114', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '115', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}, {'id': '116', 'type': 'promotion', 'amount': 23399, 'regular_amount': 25999, 'currency_id': 'COP', 'last_updated': '2022-02-10T10:08:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1595859-MCO570388810', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2058.25,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 24w,Nuevo,Luz Blanca,7,1,1,1
MCO616644294,MCO,Panel Led 18w Embutir Incrustar Redondo Luz Blanca Certifica,13999,,COP,150,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616644294-panel-led-18w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_774250-MCO44252499213_122020-O.jpg,774250-MCO44252499213_122020,True,,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,3,False,,,,,,561794412,,,False,False,,MCO616644294,"[{'id': '134', 'type': 'standard', 'amount': 13999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T13:56:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '140', 'type': 'promotion', 'amount': 11899, 'regular_amount': 13999, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:05:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-23T05:00:00Z', 'end_time': '2022-02-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628639-MCO616644294', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,1166.58,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 18w Incrustar Certificado,Nuevo,Luz blanca,7,1,1,1
MCO616634608,MCO,Panel Led 6w Embutir Incrustar Redondo Luz Blanca Certifica,8009,,COP,1,500,buy_it_now,gold_pro,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616634608-panel-led-6w-embutir-incrustar-redondo-luz-blanca-certifica-_JM,http://http2.mlstatic.com/D_674721-MCO42755751472_072020-O.jpg,674721-MCO42755751472_072020,True,8999,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,2,False,,,,,,561794412,,,False,False,,MCO616634608,"[{'id': '78', 'type': 'standard', 'amount': 8999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '146', 'type': 'promotion', 'amount': 8009, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1546041-MCO616634608', 'promotion_type': 'deal_of_the_day'}}, {'id': '147', 'type': 'promotion', 'amount': 7649, 'regular_amount': 8999, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:46:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:44:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO616634608-5f7a917f-77f5-4163-8035-3e802b48a484', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 360, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 8009}}]",{'display_currency': 'COP'},[],[],[],12,667.42,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel 6w Incrustar Certificado,Nuevo,Luz Blanca,7,1,1,1
MCO600229316,MCO,Panel Led 18w Redondo Sobreponer Luz Blanca 21 Cm Diametro,15129,,COP,200,500,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229316-panel-led-18w-redondo-sobreponer-luz-blanca-21-cm-diametro-_JM,http://http2.mlstatic.com/D_914319-MCO46966544646_082021-O.jpg,914319-MCO46966544646_082021,True,15129,MCO167812,,MCO-WALL_AND_CEILING_LIGHTS,,1,False,,,,,,561794412,,,False,False,,MCO600229316,"[{'id': '124', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T18:37:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '170', 'type': 'promotion', 'amount': 14449, 'regular_amount': 16999, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T17:37:45Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4166001', 'promotion_id': 'MCO600229316-b289ec0b-ff3a-48e0-a5f7-0d12140eca20', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 680, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 15129}}]",{'display_currency': 'COP'},[],[],[],12,1260.75,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,5,Panel Sobreponer 18w,Nuevo,Luz Blanca,7,1,1,1
