id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO606051072,MCO,"Pintura Para Tela - Lavable  Franco Arte, Para Tela X  30 Ml",3000,,COP,200,50,buy_it_now,gold_pro,2041-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606051072-pintura-para-tela-lavable-franco-arte-para-tela-x-30-ml-_JM,http://http2.mlstatic.com/D_686524-MCO44818274712_022021-I.jpg,686524-MCO44818274712_022021,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,13,True,,,,,,3140696,,,False,False,,MCO606051072,"[{'id': '2', 'type': 'standard', 'amount': 3000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T01:15:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,250.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Cundinamarca,Soacha,,,3,Franco Arte,Nuevo,PINTURA DE TELA,6,1,1,1
MCO623936281,MCO, Set X6 Pinceles Recargables Bolígrafos Acuarela Caligrafí,36900,,COP,1,100,buy_it_now,gold_pro,2041-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623936281-set-x6-pinceles-recargables-boligrafos-acuarela-caligrafi-_JM,http://http2.mlstatic.com/D_602885-MCO46484121335_062021-O.jpg,602885-MCO46484121335_062021,True,,MCO441842,,MCO-PAINT_BRUSHES,,12,False,,,,,,70087856,,,False,False,,MCO623936281,"[{'id': '36', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T15:39:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3075.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,3,aPreciosdeRemate,Nuevo,PP-PINCELES-RECARGABLES/X6,7,1,1,1
MCO510190643,MCO,"Caballete Colonial Para Oleo, Pintura Y Exposiciones!",90000,,COP,1,500,buy_it_now,gold_pro,2039-04-14T23:27:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-510190643-caballete-colonial-para-oleo-pintura-y-exposiciones-_JM,http://http2.mlstatic.com/D_968418-MCO31354196993_072019-I.jpg,968418-MCO31354196993_072019,True,,MCO381332,,MCO-EASELS,,11,True,,,,,,284423179,,,False,False,,MCO510190643,"[{'id': '10', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T23:51:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:28:36Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417725-MCO510190643', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 81000, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:28:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417725-MCO510190643', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 81000, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:28:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417725-MCO510190643', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 81000, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:28:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417725-MCO510190643', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 81000, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2021-08-06T14:28:36Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-08-06T05:00:00Z', 'end_time': '2021-08-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '417725-MCO510190643', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7500.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,3,A&Tarte,Nuevo,N/A,6,1,1,1
MCO645995777,MCO,Herramientas Para Modelado De Cerámica Arcilla Y Plastilina,37500,,COP,1,50,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645995777-herramientas-para-modelado-de-ceramica-arcilla-y-plastilina-_JM,http://http2.mlstatic.com/D_924331-MCO46724044925_072021-I.jpg,924331-MCO46724044925_072021,True,46875,MCO441841,440,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,10,True,,,,,,292583150,,,False,False,,MCO645995777,"[{'id': '10', 'type': 'standard', 'amount': 46875, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T23:51:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T23:52:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 37500, 'regular_amount': 46875, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:40:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1041.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Genérica,Nuevo,11 piezas,5,0,0,1
MCO570418224,MCO,Pinturas Acrílicas + Lienzo X 2  + Pinceles Pintura + Paleta,49900,,COP,1,100,buy_it_now,gold_special,2041-10-21T04:27:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-570418224-pinturas-acrilicas-lienzo-x-2-pinceles-pintura-paleta-_JM,http://http2.mlstatic.com/D_832810-MCO45690822780_042021-I.jpg,832810-MCO45690822780_042021,True,,MCO441842,,MCO-PAINT_BRUSHES,,9,True,,,,,,535010463,,,False,False,,MCO570418224,"[{'id': '10', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T10:16:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 45505, 'regular_amount': 47900, 'currency_id': 'COP', 'last_updated': '2021-10-26T04:27:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T05:00:00Z', 'end_time': '2021-11-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '910136-MCO570418224', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,5,Go Buy,Nuevo,Kit Nº 2,6,1,1,1
MCO599381798,MCO,Acuarelas X 12 Colores En Paleta Ovalada Diwen,5700,,COP,1,25,buy_it_now,gold_special,2040-12-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599381798-acuarelas-x-12-colores-en-paleta-ovalada-diwen-_JM,http://http2.mlstatic.com/D_861541-MCO44002758014_112020-I.jpg,861541-MCO44002758014_112020,True,,MCO441839,,MCO-TEMPERAS,,8,True,,,,,,556463490,,,False,False,,MCO599381798,"[{'id': '1', 'type': 'standard', 'amount': 5700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-18T14:41:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,158.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Diwen,Nuevo,Acuarelas x 12,6,1,1,1
MCO604238424,MCO,Acrílico Liquitex Basics Tubo 118ml,29900,,COP,100,100,buy_it_now,gold_special,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604238424-acrilico-liquitex-basics-tubo-118ml-_JM,http://http2.mlstatic.com/D_770429-MCO45281516559_032021-O.jpg,770429-MCO45281516559_032021,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,7,False,,,,,,276220450,,,False,False,,MCO604238424,"[{'id': '10', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T19:16:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'standard', 'amount': 26700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T01:25:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 26910, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2021-12-03T13:51:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-03T05:00:00Z', 'end_time': '2021-12-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1239207-MCO604238424', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,LIQUITEX,Nuevo,BASICS,6,1,0,1
MCO611501768,MCO,Kit Para Dibujo Bitácora + Lápices + Difuminos + Limpiatipos,43700,,COP,1,50,buy_it_now,gold_special,2041-03-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-611501768-kit-para-dibujo-bitacora-lapices-difuminos-limpiatipos-_JM,http://http2.mlstatic.com/D_632539-MCO45174737236_032021-I.jpg,632539-MCO45174737236_032021,True,,MCO412650,,MCO-DRAWING_AND_SKETCH_PADS,,6,True,,,,,,556463490,,,False,False,,MCO611501768,"[{'id': '3', 'type': 'standard', 'amount': 43700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T21:56:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 41515, 'regular_amount': 43700, 'currency_id': 'COP', 'last_updated': '2022-01-03T23:52:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-04T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1417854-MCO611501768', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1213.89,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Bocetos,Nuevo,Set Dibujo,6,1,1,1
MCO829642731,MCO,Caballete Tripode Graduable Colonial Pino Amarillo 150 Cm,79900,,COP,1,100,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829642731-caballete-tripode-graduable-colonial-pino-amarillo-150-cm-_JM,http://http2.mlstatic.com/D_855974-MCO48158676868_112021-I.jpg,855974-MCO48158676868_112021,True,,MCO381332,,MCO-EASELS,,5,True,,,,,,549259885,,,False,False,,MCO829642731,"[{'id': '10', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:11:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,SUBE,Nuevo,150CM,4,0,0,1
MCO829726578,MCO,Caballete Tripode Graduable Ajustable Pino Amarillo 175 Cm,85900,,COP,1,50,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-829726578-caballete-tripode-graduable-ajustable-pino-amarillo-175-cm-_JM,http://http2.mlstatic.com/D_621911-MCO48158739463_112021-I.jpg,621911-MCO48158739463_112021,True,,MCO381332,,MCO-EASELS,,4,True,,,,,,549259885,,,False,False,,MCO829726578,"[{'id': '10', 'type': 'standard', 'amount': 85900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:11:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,SUBE,Nuevo,175CM,5,1,0,1
MCO580676938,MCO,Set Pincel Sintético X 10 Uds Oleo Acrílico Acuarela Pintura,13400,,COP,1,200,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580676938-set-pincel-sintetico-x-10-uds-oleo-acrilico-acuarela-pintura-_JM,http://http2.mlstatic.com/D_628333-MCO44825752495_022021-I.jpg,628333-MCO44825752495_022021,True,,MCO441842,,MCO-PAINT_BRUSHES,,3,True,,,,,,243425266,,,False,False,,MCO580676938,"[{'id': '5', 'type': 'standard', 'amount': 13400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:45:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2021-12-08T22:26:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-08T05:00:00Z', 'end_time': '2021-12-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1275498-MCO580676938', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,372.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,,Nuevo,,6,1,0,1
MCO583811805,MCO,Acuarelas X 18 + Set Pinceles,45900,,COP,1,250,buy_it_now,gold_special,2040-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583811805-acuarelas-x-18-set-pinceles-_JM,http://http2.mlstatic.com/D_910081-MCO42128417531_062020-I.jpg,910081-MCO42128417531_062020,True,,MCO441839,,MCO-TEMPERAS,,2,True,,,,,,272829963,,,False,False,,MCO583811805,"[{'id': '6', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:37:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Acuarelas Maries x 18 tubos + set de 9 pinceles planos surtidos,Nuevo,cada tubo contiene 12 ml,6,1,1,1
MCO613228989,MCO,Set Pinturas Acrílicas + Pinceles + Paleta + Lienzos X2,47900,,COP,1,100,buy_it_now,gold_pro,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613228989-set-pinturas-acrilicas-pinceles-paleta-lienzos-x2-_JM,http://http2.mlstatic.com/D_748361-MCO45312291423_032021-I.jpg,748361-MCO45312291423_032021,True,,MCO441838,,MCO-ARTISTIC_ACRYLIC_PAINTS,,1,True,,,,,,117545446,,,False,False,,MCO613228989,"[{'id': '1', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-24T06:26:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3991.67,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,5,ECOM.WORLD,Nuevo,Kit De Artistica,6,1,1,1
