id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO804629674,MCO,Juguete Auto Deportivo Superpotente V29 Lego 30577,19900,,COP,1,50,buy_it_now,gold_special,2041-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804629674-juguete-auto-deportivo-superpotente-v29-lego-30577-_JM,http://http2.mlstatic.com/D_885427-MLA47238925140_082021-O.jpg,885427-MLA47238925140_082021,True,,MCO176638,284,MCO-TOY_BUILDING_SETS,,10,False,,,,,,544457773,,,False,False,,MCO804629674,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T21:22:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '120', 'type': 'promotion', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T13:53:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '3', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 19900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:54Z'}]",[],36,552.78,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Lego,Nuevo,30577,6,0,1,1
MCO579451421,MCO,Armatodo Pista De Laberinto Piquis Canicas Track Maze 248 Pz,70000,,COP,1,150,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579451421-armatodo-pista-de-laberinto-piquis-canicas-track-maze-248-pz-_JM,http://http2.mlstatic.com/D_857817-MCO47846436065_102021-O.jpg,857817-MCO47846436065_102021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,9,False,,,,,,101136210,,,False,False,,MCO579451421,"[{'id': '8', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T04:57:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Minerva,Nuevo,8501,5,0,0,1
MCO587621567,MCO,Juguete Ladrillos Creativos Lego,107900,,COP,50,100,buy_it_now,gold_special,2040-11-21T19:58:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-587621567-juguete-ladrillos-creativos-lego-_JM,http://http2.mlstatic.com/D_927537-MCO43700865145_102020-I.jpg,927537-MCO43700865145_102020,True,139900,MCO176638,284,MCO-TOY_BUILDING_SETS,MCO18602778,8,True,,,,,,544457773,,,False,False,,MCO587621567,"[{'id': 'd11954d0-7c16-4143-88f1-ce59adc7abca', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-08T14:31:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '314', 'type': 'promotion', 'amount': 107900, 'regular_amount': 139900, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:56:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2997.22,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,7,Lego,Nuevo,10692.0,8,1,1,1
MCO579452934,MCO,Armatodo Pista De Laberinto Piquis Canicas Track Maze 248 Pz,70001,,COP,1,100,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579452934-armatodo-pista-de-laberinto-piquis-canicas-track-maze-248-pz-_JM,http://http2.mlstatic.com/D_738475-MCO47848086047_102021-O.jpg,738475-MCO47848086047_102021,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,7,False,,,,,,138353657,,,False,False,,MCO579452934,"[{'id': '7', 'type': 'standard', 'amount': 70001, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-21T10:15:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Minerva,Nuevo,8501,5,0,0,1
MCO585521830,MCO,Bloques Gigantes Caja X 40 Unds Giant Brick Construye Todo,134900,,COP,1,100,buy_it_now,gold_special,2040-10-09T22:37:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-585521830-bloques-gigantes-caja-x-40-unds-giant-brick-construye-todo-_JM,http://http2.mlstatic.com/D_826246-MCO42870354253_072020-O.jpg,826246-MCO42870354253_072020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,6,False,,,,,,281852491,,,False,False,,MCO585521830,"[{'id': '3', 'type': 'standard', 'amount': 134900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-24T11:26:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3747.22,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,4,CreaPlast,Nuevo,5018-0,6,1,1,1
MCO599086525,MCO,Placa Base Compatible Con Lego 25cm X 25 Cm,18900,,COP,1,100,buy_it_now,gold_special,2041-12-12T01:37:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-599086525-placa-base-compatible-con-lego-25cm-x-25-cm-_JM,http://http2.mlstatic.com/D_840160-MCO43543279830_092020-O.jpg,840160-MCO43543279830_092020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,5,False,,,,,,149996738,,,False,False,,MCO599086525,"[{'id': '1', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T01:40:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Dcor,Nuevo,Base,6,1,1,1
MCO804623360,MCO,Lego® Minifigures: Serie 21 Lego 71029,14900,,COP,1,100,buy_it_now,gold_special,2041-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-804623360-lego-minifigures-serie-21-lego-71029-_JM,http://http2.mlstatic.com/D_997578-MLA46555983747_062021-O.jpg,997578-MLA46555983747_062021,True,,MCO176638,284,MCO-TOY_BUILDING_SETS,,4,False,,,,,,544457773,,,False,False,,MCO804623360,"[{'id': '1', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T21:22:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T03:43:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '3', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 14900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:54Z'}]",[],36,413.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Lego,Nuevo,71029,7,1,1,1
MCO566615866,MCO,Vagón Armatodo Bloques Para Armar  Niño Niña Arma Todo,45900,,COP,1,250,buy_it_now,gold_special,2041-12-28T18:06:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-566615866-vagon-armatodo-bloques-para-armar-nino-nina-arma-todo-_JM,http://http2.mlstatic.com/D_853290-MCO43253344850_082020-O.jpg,853290-MCO43253344850_082020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,,3,False,,,,,,159548496,,,False,False,,MCO566615866,"[{'id': '6', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T05:45:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 36309, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-04-06T02:44:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-07T17:00:00Z', 'end_time': '2021-04-07T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '37285-MCO566615866', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Boy Toys,Nuevo,Vagon,6,1,1,1
MCO579453205,MCO,Armatodo Pista De Laberinto Piquis Canicas Track Maze 388 Pz,109990,,COP,1,200,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579453205-armatodo-pista-de-laberinto-piquis-canicas-track-maze-388-pz-_JM,http://http2.mlstatic.com/D_633326-MCO43282824807_082020-O.jpg,633326-MCO43282824807_082020,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO18936331,2,False,,,,,,138353657,,,False,False,,MCO579453205,"[{'id': '10', 'type': 'standard', 'amount': 109990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T20:59:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 104490, 'regular_amount': 109990, 'currency_id': 'COP', 'last_updated': '2022-01-05T23:35:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T17:00:00Z', 'end_time': '2022-01-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1428876-MCO579453205', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3055.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Macrooutlet,Nuevo,8601,7,1,1,1
MCO859240179,MCO,Set De Construcción Lego Classic Creative Bricks 221 Piezas  En  Caja,103000,,COP,3,1,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/set-de-construccion-lego-classic-creative-bricks-221-piezas-en-caja/p/MCO18602778,http://http2.mlstatic.com/D_757155-MLA48957257745_012022-I.jpg,757155-MLA48957257745_012022,True,,MCO176638,,MCO-TOY_BUILDING_SETS,MCO18602778,1,True,,,,,,72610329,,,False,False,,MCO859240179,"[{'id': '1', 'type': 'standard', 'amount': 103000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:21:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2861.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Lego,Nuevo,Creative bricks,4,1,0,1
