id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO841864681,MCO,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,96900,,COP,1,25,buy_it_now,gold_special,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,http://http2.mlstatic.com/D_755755-MCO48551943861_122021-I.jpg,755755-MCO48551943861_122021,True,114000,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,20,True,,,,,,292583150,,,False,False,,MCO841864681,"[{'id': '1', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:39:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 88600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:54:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 96900, 'regular_amount': 114000, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Grafitos,Nuevo,SU-80,7,1,0,1
MCO606599365,MCO,Cuaderno Pequeño Argollado Cuadriculado Norma 100 Hojas,6000,,COP,500,100,buy_it_now,gold_pro,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606599365-cuaderno-pequeno-argollado-cuadriculado-norma-100-hojas-_JM,http://http2.mlstatic.com/D_852029-MCO48950123646_012022-O.jpg,852029-MCO48950123646_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,19,False,,,,,,179085534,,,False,False,,MCO606599365,"[{'id': '3', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:38:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma,Nuevo,argollado 100 hojas,6,1,1,1
MCO592038884,MCO,Rollo 750 Etiquetas Adhesivas 25x25mm 30352 Dymo Label 3m,22990,,COP,1,250,buy_it_now,gold_pro,2040-10-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592038884-rollo-750-etiquetas-adhesivas-25x25mm-30352-dymo-label-3m-_JM,http://http2.mlstatic.com/D_967273-MCO40919807876_022020-I.jpg,967273-MCO40919807876_022020,True,,MCO388333,,MCO-SELF_ADHESIVE_LABELS,,18,True,,,,,,5329553,,,False,False,,MCO592038884,"[{'id': '19', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T21:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1915.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Dymo,Nuevo,30332,6,0,1,1
MCO645337846,MCO,Cuaderno Dibujo Caligrafia Niños Mejora Escritura Esfero Bor,59900,,COP,1,50,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645337846-cuaderno-dibujo-caligrafia-ninos-mejora-escritura-esfero-bor-_JM,http://http2.mlstatic.com/D_883214-MCO46706078018_072021-I.jpg,883214-MCO46706078018_072021,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,17,True,,,,,,150299286,,,False,False,,MCO645337846,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T13:34:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T13:34:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-01T19:25:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1547656-MCO645337846', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Lafani,Nuevo,B08PXYX3ZS,6,0,1,1
MCO831541471,MCO,Colores Faber Ecolapiz X100 - Unidad a $1420,142000,,COP,1,100,buy_it_now,gold_pro,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831541471-colores-faber-ecolapiz-x100-_JM,http://http2.mlstatic.com/D_842716-MCO48210555318_112021-I.jpg,842716-MCO48210555318_112021,True,,MCO172626,,MCO-PENCILS,,16,True,,,,,,3140696,,,False,False,,MCO831541471,"[{'id': '4', 'type': 'standard', 'amount': 142000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Supersoft 100U,7,1,1,1
MCO819709953,MCO,Kit Lettering Lagranpapelería + Obsequio,58500,,COP,1,100,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819709953-kit-lettering-lagranpapeleria-obsequio-_JM,http://http2.mlstatic.com/D_623927-MCO47835889542_102021-I.jpg,623927-MCO47835889542_102021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,15,True,,,,,,624874505,,,False,False,,MCO819709953,"[{'id': '8', 'type': 'standard', 'amount': 58500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,Kit Básico,4,0,0,1
MCO572913001,MCO,Bitácora Dibujo Kimetsu No Yaiba Nezuko 100 Hojas Bond 75grs,25000,,COP,50,200,buy_it_now,gold_pro,2040-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572913001-bitacora-dibujo-kimetsu-no-yaiba-nezuko-100-hojas-bond-75grs-_JM,http://http2.mlstatic.com/D_708447-MCO42855738774_072020-I.jpg,708447-MCO42855738774_072020,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,14,True,,,,,,15382617,,,False,False,,MCO572913001,"[{'id': '2', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-23T17:14:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,7,FrozenMoon.co,Nuevo,nezuko carta,5,0,1,1
MCO532853424,MCO,Set De Colores X 6 - Colegio Univer - Unidad a $650,3900,,COP,500,500,buy_it_now,gold_special,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532853424-set-de-colores-x-6-colegio-universidad-madera-_JM,http://http2.mlstatic.com/D_793646-MCO32086966247_092019-I.jpg,793646-MCO32086966247_092019,True,,MCO172626,,MCO-PENCILS,,13,True,,,,,,145995246,,,False,False,,MCO532853424,"[{'id': '3', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:51:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,COLORES,5,0,1,1
MCO603886819,MCO,Cuaderno Grande Argollado Cuadriculado 80 Hjs X 12 Unidades,67200,,COP,500,50,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603886819-cuaderno-grande-argollado-cuadriculado-80-hjs-x-12-unidades-_JM,http://http2.mlstatic.com/D_853501-MCO48950341089_012022-O.jpg,853501-MCO48950341089_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,12,False,,,,,,179085534,,,False,False,,MCO603886819,"[{'id': '13', 'type': 'standard', 'amount': 67200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:42:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 55100, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 52200, 'regular_amount': 58000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:47:43Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197617-MCO603886819', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5600.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma o Scribe,Nuevo,Grande 80 Hojas,6,1,1,1
MCO625164585,MCO,Mina Parker Repuesto Ball Pen ,8900,,COP,1,100,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625164585-mina-parker-repuesto-ball-pen-_JM,http://http2.mlstatic.com/D_777762-MCO46094240199_052021-O.jpg,777762-MCO46094240199_052021,True,11200,MCO165934,440,MCO-PENS,,11,False,,,,,,292583150,,,False,False,,MCO625164585,"[{'id': '1', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 8900, 'regular_amount': 11200, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Parker,Nuevo,Ball Pen (Repuesto),7,1,1,1
MCO540026177,MCO,Set De Marcadores Borrables Para Tableros Expo X8,22900,,COP,1,250,buy_it_now,gold_special,2040-01-12T19:37:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-540026177-set-de-marcadores-borrables-para-tableros-expo-x8-_JM,http://http2.mlstatic.com/D_843194-MCO32732921508_112019-I.jpg,843194-MCO32732921508_112019,True,,MCO172631,932,MCO-MARKERS_AND_HIGHLIGHTERS,,10,True,,,,,,247730346,,,False,False,,MCO540026177,"[{'id': '77', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:45:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:51:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616177-MCO540026177', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Expo,Nuevo,Tx8 Piedras Preciosas,6,1,1,1
MCO603886609,MCO,Cuaderno Grande Argollado Cuadriculado Norma 80 Hojas ,6700,,COP,500,150,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603886609-cuaderno-grande-argollado-cuadriculado-norma-80-hojas-_JM,http://http2.mlstatic.com/D_675300-MCO48950034734_012022-O.jpg,675300-MCO48950034734_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,9,False,,,,,,179085534,,,False,False,,MCO603886609,"[{'id': '3', 'type': 'standard', 'amount': 6700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:39:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,558.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma O Scribe,Nuevo,Grande 80 Hojas,5,0,1,1
MCO560437667,MCO,48 Colores Prismacolor Nucleo Suave Gran Pigmentacion Junior,57990,,COP,1,500,buy_it_now,gold_special,2040-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560437667-48-colores-prismacolor-nucleo-suave-gran-pigmentacion-junior-_JM,http://http2.mlstatic.com/D_843050-MCO43647744232_102020-I.jpg,843050-MCO43647744232_102020,True,,MCO172626,,MCO-PENCILS,,8,True,,,,,,5329553,,,False,False,,MCO560437667,"[{'id': '54', 'type': 'standard', 'amount': 57990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T10:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1610.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Prismacolor,Nuevo,Junior,5,0,0,1
MCO580157083,MCO,Colores Faber Castell Ecolapiz 50u,59500,,COP,1,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580157083-colores-faber-castell-ecolapiz-50u-_JM,http://http2.mlstatic.com/D_882847-MCO42355890677_062020-I.jpg,882847-MCO42355890677_062020,True,,MCO172626,,MCO-PENCILS,,7,True,,,,,,3140696,,,False,False,,MCO580157083,"[{'id': '7', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T23:59:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 53200, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '2', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Supersoft,7,1,1,1
MCO605747876,MCO,Marcadores Para Dibujar X 80 Colores Puntadual Base Alcohol,168000,,COP,1,50,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605747876-marcadores-para-dibujar-x-80-colores-puntadual-base-alcohol-_JM,http://http2.mlstatic.com/D_881239-MCO48718417138_122021-I.jpg,881239-MCO48718417138_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,6,True,,,,,,313858302,,,False,False,,MCO605747876,"[{'id': '7', 'type': 'standard', 'amount': 168000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T21:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Touch Art Life,Nuevo,Touch Art Life,4,0,0,1
MCO604391202,MCO,Cuaderno Grande Argollado Cuadriculado 80 Hjs X 6 Unidades,35400,,COP,500,100,buy_it_now,gold_pro,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604391202-cuaderno-grande-argollado-cuadriculado-80-hjs-x-6-unidades-_JM,http://http2.mlstatic.com/D_805308-MCO48950168830_012022-O.jpg,805308-MCO48950168830_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,5,False,,,,,,179085534,,,False,False,,MCO604391202,"[{'id': '9', 'type': 'standard', 'amount': 35400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2950.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma o Scribe,Nuevo,Grande 80 Hojas,6,1,1,1
