id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558501453,MCO,Mascarilla Tapaboca Life N95 (indusaver) Precio X Und,4179,,COP,250,5000,buy_it_now,gold_special,2040-05-14T01:49:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-558501453-mascarilla-tapaboca-life-n95-indusaver-precio-x-und-_JM,http://http2.mlstatic.com/D_956802-MCO45642371893_042021-I.jpg,956802-MCO45642371893_042021,True,4399,MCO180968,,MCO-RESPIRATORS,,22,True,,,,,,16990991,,,False,False,,MCO558501453,"[{'id': '19', 'type': 'standard', 'amount': 4399, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T00:38:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 4179, 'regular_amount': 4399, 'currency_id': 'COP', 'last_updated': '2022-01-24T11:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,116.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Life,Nuevo,1095,6,1,1,1
MCO566763718,MCO,Tapabocas Mascarilla N95 Ref 9010 3m Precio X10 Unidades,42500,,COP,1,500,buy_it_now,gold_special,2040-06-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566763718-tapabocas-mascarilla-n95-ref-9010-3m-precio-x10-unidades-_JM,http://http2.mlstatic.com/D_690889-MCO46236456641_062021-O.jpg,690889-MCO46236456641_062021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,21,False,,,,,,83155049,,,False,False,,MCO566763718,"[{'id': '64', 'type': 'standard', 'amount': 42500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T14:52:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '56', 'type': 'promotion', 'amount': 28595, 'regular_amount': 32130, 'currency_id': 'COP', 'last_updated': '2021-12-04T18:06:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-29T05:00:00Z', 'end_time': '2021-12-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1193761-MCO566763718', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1180.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,3M,Nuevo,Ref 9010,6,1,1,1
MCO596249669,MCO,Mascarilla  Careta Tapabocas Cris - Unidad a $39000,39000,,COP,500,500,buy_it_now,gold_pro,2040-11-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596249669-mascarilla-careta-tapabocas-cristal-transparente-protector-_JM,http://http2.mlstatic.com/D_976453-MCO44532985134_012021-O.jpg,976453-MCO44532985134_012021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,20,False,,,,,,565518556,,,False,False,,MCO596249669,"[{'id': '7', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T16:50:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,5,MÁSCARARILLA,Nuevo,2021,5,1,0,1
MCO593306724,MCO,Tapabocas N95 De Colores Para Adultos Y Niños,4275,,COP,500,500,buy_it_now,gold_pro,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593306724-tapabocas-n95-de-colores-para-adultos-y-ninos-_JM,http://http2.mlstatic.com/D_944684-MCO46136340825_052021-O.jpg,944684-MCO46136340825_052021,True,4500,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,19,False,,,,,,667644849,,,False,False,,MCO593306724,"[{'id': '10', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T01:13:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 4275, 'regular_amount': 4500, 'currency_id': 'COP', 'last_updated': '2022-02-08T16:41:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,356.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,CapitalinoMask,Nuevo,N95,5,0,1,1
MCO563770261,MCO,Tapabocas N95 Niños Colores X10 Unidades,18000,,COP,500,500,buy_it_now,gold_pro,2040-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563770261-tapabocas-n95-ninos-colores-x10-unidades-_JM,http://http2.mlstatic.com/D_666567-MCO46044869497_052021-I.jpg,666567-MCO46044869497_052021,True,,MCO180968,,MCO-RESPIRATORS,,18,True,,,,,,20843975,,,False,False,,MCO563770261,"[{'id': '3', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:45:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Medical Mask,Nuevo,N95 - 3142154936,5,1,0,1
MCO562429798,MCO,Tapabocas Mascarilla N95 Ref 9010 Marca 3m Precio X Unidad,4700,,COP,200,5000,buy_it_now,gold_special,2040-06-08T16:15:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-562429798-tapabocas-mascarilla-n95-ref-9010-marca-3m-precio-x-unidad-_JM,http://http2.mlstatic.com/D_984085-MCO45772273310_042021-O.jpg,984085-MCO45772273310_042021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,17,False,,,,,,83155049,,,False,False,,MCO562429798,"[{'id': '49', 'type': 'standard', 'amount': 4700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T14:48:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,130.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,3M,Nuevo,Ref 9010,6,1,1,1
MCO581718604,MCO,"Careta Tipo Gafa Adulto Proteccion Facial , Importada ",4500,,COP,500,5000,buy_it_now,gold_pro,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581718604-careta-tipo-gafa-adulto-proteccion-facial-importada-_JM,http://http2.mlstatic.com/D_930826-MCO43452428305_092020-O.jpg,930826-MCO43452428305_092020,True,,MCO420243,,MCO-SAFETY_FACE_SHIELD_VISORS,,16,False,,,,,,21596268,,,False,False,,MCO581718604,"[{'id': '52', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T12:45:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Importación.,Nuevo,Gafa.,6,1,1,1
MCO596411416,MCO,Corrector De Postura Espalda Hombres Y Mujeres Unisex Nuevo.,25900,,COP,150,500,buy_it_now,gold_special,2040-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596411416-corrector-de-postura-espalda-hombres-y-mujeres-unisex-nuevo-_JM,http://http2.mlstatic.com/D_725512-MCO46275171174_062021-O.jpg,725512-MCO46275171174_062021,True,,MCO8837,,MCO-LUMBAR_AND_ABDOMINAL_BRACES,,15,False,,,,,,741076,,,False,False,,MCO596411416,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T20:06:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,FU DU SPORT,Nuevo,ECYC8016,6,1,1,1
MCO620738274,MCO,Mascarilla Tapaboca Kn95 Importado Caja X10 Empaq Individual,17900,,COP,50,500,buy_it_now,gold_special,2041-09-19T16:10:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-620738274-mascarilla-tapaboca-kn95-importado-caja-x10-empaq-individual-_JM,http://http2.mlstatic.com/D_702510-MCO46480711692_062021-O.jpg,702510-MCO46480711692_062021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,14,False,,,,,,16990991,,,False,False,,MCO620738274,"[{'id': '57', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T14:19:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'standard', 'amount': 15999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T17:27:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,"BY BAOYUANG, SHUANGMU, KEHOLL",Nuevo,KN95,6,1,1,1
MCO599796707,MCO,Tapaboca Insafe 1020 × Caja X 25 U - Unidad a $2894,72345,,COP,250,500,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599796707-tapaboca-insafe-1020-caja-x-25-unidades-_JM,http://http2.mlstatic.com/D_976367-MCO48558807845_122021-O.jpg,976367-MCO48558807845_122021,True,79500,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,13,False,,,,,,39300794,,,False,False,,MCO599796707,"[{'id': '141', 'type': 'standard', 'amount': 79500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:53:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '142', 'type': 'promotion', 'amount': 72345, 'regular_amount': 79500, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:54:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2009.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,INSAFE,Nuevo,1020,6,1,1,1
MCO650972435,MCO,Mascarilla Tapaboca Negro Kn95 Caj - Unidad a $1152,11518,,COP,500,500,buy_it_now,gold_special,2041-09-19T16:10:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-650972435-mascarilla-tapaboca-negro-kn95-caja-x10-empaque-individual-_JM,http://http2.mlstatic.com/D_722801-MCO48329885558_112021-O.jpg,722801-MCO48329885558_112021,True,12125,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,12,False,,,,,,16990991,,,False,False,,MCO650972435,"[{'id': '102', 'type': 'standard', 'amount': 12125, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T10:44:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '100', 'type': 'standard', 'amount': 9999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T12:17:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '103', 'type': 'promotion', 'amount': 11518, 'regular_amount': 12125, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:00:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,319.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,MAYFIELD,Nuevo,KN95,6,1,1,1
MCO818458223,MCO,Mascara Tapabocas Kn95 X 100 - Unidad a $1104,110399,,COP,5000,500,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818458223-mascara-tapabocas-kn95-x-100-_JM,http://http2.mlstatic.com/D_832220-MCO47794738034_102021-O.jpg,832220-MCO47794738034_102021,True,119999,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,11,False,,,,,,523565962,,,False,False,,MCO818458223,"[{'id': '52', 'type': 'standard', 'amount': 119999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:09:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'promotion', 'amount': 110399, 'regular_amount': 119999, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:42:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596355-MCO818458223', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,3066.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MAYFIELD,Nuevo,KN95 TIPO PEZ,6,1,1,1
MCO652359961,MCO,Tapabocas Transparente Acrílico Mascara Proteccion,39900,,COP,1,100,buy_it_now,gold_pro,2041-07-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652359961-tapabocas-transparente-acrilico-mascara-proteccion-_JM,http://http2.mlstatic.com/D_944849-MCO46957728776_082021-O.jpg,944849-MCO46957728776_082021,True,,MCO420243,,MCO-SAFETY_FACE_SHIELD_VISORS,,10,False,,,,,,558185317,,,False,False,,MCO652359961,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T16:16:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Dotaciones A Domicilio,Nuevo,DS-2021,6,1,0,1
MCO814155650,MCO,Tapabocas Kn95 Tipo Pez Kf94 Caja - Unidad a $1200,23990,,COP,50,500,buy_it_now,gold_pro,2042-01-21T03:08:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-814155650-tapabocas-kn95-tipo-pez-kf94-caja-x-20-unidades-_JM,http://http2.mlstatic.com/D_823169-MCO48004181188_102021-O.jpg,823169-MCO48004181188_102021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,9,False,,,,,,206043271,,,False,False,,MCO814155650,"[{'id': '60', 'type': 'standard', 'amount': 23990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:57:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '61', 'type': 'promotion', 'amount': 22790, 'regular_amount': 23990, 'currency_id': 'COP', 'last_updated': '2022-02-16T00:16:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626364-MCO814155650', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1999.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Mayfield,Nuevo,Fish,5,1,1,1
MCO805925386,MCO,Mascarilla Tapaboca Kn95 X 10 - Unidad a $1161,11609,,COP,500,500,buy_it_now,gold_special,2041-09-30T02:07:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-805925386-mascarilla-tapaboca-kn95-x-10-_JM,http://http2.mlstatic.com/D_682621-MCO48799461410_012022-O.jpg,682621-MCO48799461410_012022,True,12899,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,8,False,,,,,,523565962,,,False,False,,MCO805925386,"[{'id': '79', 'type': 'standard', 'amount': 12899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:26:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'standard', 'amount': 12899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:26:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 11609, 'regular_amount': 12899, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:15:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628565-MCO805925386', 'promotion_type': 'custom'}}, {'id': '96', 'type': 'promotion', 'amount': 11609, 'regular_amount': 12899, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:15:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628569-MCO805925386', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,322.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MAYFIELD,Nuevo,KN95,6,1,1,1
MCO808445031,MCO,Tapabocas Kn95 Bolsa Individual - Unidad a $1277,25549,,COP,5000,500,buy_it_now,gold_special,2042-01-08T11:47:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-808445031-tapabocas-kn95-bolsa-individual-_JM,http://http2.mlstatic.com/D_985994-MCO47703846257_092021-O.jpg,985994-MCO47703846257_092021,True,34999,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,7,False,,,,,,523565962,,,False,False,,MCO808445031,"[{'id': '111', 'type': 'standard', 'amount': 34999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:42:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 25549, 'regular_amount': 34999, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:00:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,709.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Mayfield,Nuevo,D1411,5,1,1,1
MCO617631999,MCO,Caja Original X 25 Tapabocas Mascarilla Insafe N95 In1020,74538,,COP,500,500,buy_it_now,gold_special,2041-06-16T02:21:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-617631999-caja-original-x-25-tapabocas-mascarilla-insafe-n95-in1020-_JM,http://http2.mlstatic.com/D_727750-MCO47758721875_102021-O.jpg,727750-MCO47758721875_102021,True,90900,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,6,False,,,,,,16990991,,,False,False,,MCO617631999,"[{'id': '87', 'type': 'standard', 'amount': 90900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T19:20:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:07:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '153', 'type': 'promotion', 'amount': 74538, 'regular_amount': 90900, 'currency_id': 'COP', 'last_updated': '2022-01-24T11:46:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2070.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,INSAFE,Nuevo,IN 1020,6,1,1,1
