id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO820149101,MCO,Audífonos Inalámbricos Motorola Escape 220 Negro,124900,,COP,92,54,buy_it_now,gold_special,2041-10-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-motorola-escape-220-negro/p/MCO16030226,http://http2.mlstatic.com/D_862580-MLA46478680211_062021-I.jpg,862580-MLA46478680211_062021,True,,MCO3697,,MCO-HEADPHONES,MCO16030226,21,True,,,,,,91896930,,,False,False,,MCO820149101,"[{'id': '11', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T19:07:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Motorola,Nuevo,Escape 220,5,0,1,1
MCO596144336,MCO,Audifonos Diadema Gato Inalambricos Bluetooth Fm Luces Niña,49305,,COP,500,500,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596144336-audifonos-diadema-gato-inalambricos-bluetooth-fm-luces-nina-_JM,http://http2.mlstatic.com/D_887497-MCO47528651801_092021-O.jpg,887497-MCO47528651801_092021,True,51900,MCO3697,,MCO-HEADPHONES,,20,False,,,,,,549259885,,,False,False,,MCO596144336,"[{'id': '23', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:08:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 49305, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4108.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,CATEAR HEADPHONES,Nuevo,BT028C,6,1,1,1
MCO613969247,MCO,Audífonos In-ear Kz Zst With Mic Purple Y Blue,70000,,COP,16,66,buy_it_now,gold_pro,2041-10-17T03:39:25.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-kz-zst-with-mic-purple-y-blue/p/MCO15733894,http://http2.mlstatic.com/D_627623-MLA45258744869_032021-I.jpg,627623-MLA45258744869_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15733894,19,True,,,,,,30251127,,,False,False,,MCO613969247,"[{'id': '25', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T00:07:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,KZ,Nuevo,ZST with mic,6,1,1,1
MCO657803487,MCO,Audífono Inalámbrico Jbl Tune 510bt Blanco,156000,,COP,1,10,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-tune-510bt-blanco/p/MCO17968067,http://http2.mlstatic.com/D_942423-MLA46540771074_062021-I.jpg,942423-MLA46540771074_062021,True,,MCO3697,,MCO-HEADPHONES,MCO17968067,18,True,,,,,,724378011,,,False,False,,MCO657803487,"[{'id': '8', 'type': 'standard', 'amount': 156000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:45:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4333.33,0,COP,CO-ANT,Antioquia,TUNPQ01BUjdjNWY5,Marinilla,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Marinilla,,,5,JBL,Nuevo,510BT,4,1,0,1
MCO613154294,MCO,"Audífonos Bluetooth Tactiles Inalambricos Powerbank Tapa,led",49900,,COP,50,500,buy_it_now,gold_special,2042-01-22T17:49:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-613154294-audifonos-bluetooth-tactiles-inalambricos-powerbank-tapaled-_JM,http://http2.mlstatic.com/D_801667-MCO48455970320_122021-O.jpg,801667-MCO48455970320_122021,True,,MCO3697,,MCO-HEADPHONES,,17,False,,,,,,147716948,,,False,False,,MCO613154294,"[{'id': '161', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T18:25:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '164', 'type': 'promotion', 'amount': 50512, 'regular_amount': 57400, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '165', 'type': 'promotion', 'amount': 47405, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:25:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T17:00:00Z', 'end_time': '2022-02-12T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1583806-MCO613154294', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Genérica,Nuevo,F9-5,6,0,1,1
MCO859228867,MCO,Audífonos Inalámbricos Sony Wh-1000xm4 Black,1210000,,COP,1,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-1000xm4-black/p/MCO16183555,http://http2.mlstatic.com/D_815299-MLA45814052077_052021-I.jpg,815299-MLA45814052077_052021,True,,MCO3697,,MCO-HEADPHONES,MCO16183555,16,True,,,,,,190706242,,,False,False,,MCO859228867,"[{'id': '3', 'type': 'standard', 'amount': 1210000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:33:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,33611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Sony,Nuevo,WH-1000XM4,3,0,0,1
MCO857097056,MCO,Audífono Inalámbrico Jbl Tune 510bt Azul,154500,,COP,96,4,buy_it_now,gold_special,2042-02-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifono-inalambrico-jbl-tune-510bt-azul/p/MCO17968068,http://http2.mlstatic.com/D_856787-MLA46540771079_062021-I.jpg,856787-MLA46540771079_062021,True,,MCO3697,,MCO-HEADPHONES,MCO17968068,15,True,,,,,,91896930,,,False,False,,MCO857097056,"[{'id': '2', 'type': 'standard', 'amount': 154500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:59:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,JBL,Nuevo,510BT,5,1,1,1
MCO658984917,MCO,Audífonos Inalámbricos Sony Wh-ch510 Blanco,179322,,COP,26,238,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-sony-wh-ch510-blanco/p/MCO15397853,http://http2.mlstatic.com/D_700958-MLA45261142052_032021-I.jpg,700958-MLA45261142052_032021,True,229900,MCO3697,11,MCO-HEADPHONES,MCO15397853,14,True,,,,,,168810672,,,False,False,,MCO658984917,"[{'id': '69', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T20:21:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '135', 'type': 'promotion', 'amount': 179322, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '137', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '138', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '139', 'type': 'promotion', 'amount': 167827, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '140', 'type': 'promotion', 'amount': 179900, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T10:10:08Z', 'end_time': '2022-02-19T10:10:08Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3241001', 'promotion_id': 'MCO658984917-429dbed3-05a6-429c-977a-7bd81c9e1f0d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5000, 'campaign_discount_percentage': 21.75, 'campaign_end_date': '2022-02-19T10:10:08Z', 'order_item_price': 184900}}, {'id': '141', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608566-MCO658984917', 'promotion_type': 'lightning'}}, {'id': '142', 'type': 'promotion', 'amount': 174724, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2022-02-12T16:36:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608621-MCO658984917', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,4981.17,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,6,Sony,Nuevo,WH-CH510,7,1,1,1
MCO613168360,MCO,Audífonos In-ear Inalámbricos Sony Wi-c310 Blue,149990,,COP,15,145,buy_it_now,gold_special,2041-12-13T00:59:24.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-sony-wi-c310-blue/p/MCO15273288,http://http2.mlstatic.com/D_777952-MLA45261685452_032021-I.jpg,777952-MLA45261685452_032021,True,,MCO3697,,MCO-HEADPHONES,MCO15273288,13,True,,,,,,82624894,,,False,False,,MCO613168360,"[{'id': '33', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T18:09:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4166.39,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Mosquera,,,8,Sony,Nuevo,WI-C310,7,1,1,1
MCO650916370,MCO,Audífonos Audio-technica M-series Ath-m20x Negro,225000,,COP,4,60,buy_it_now,gold_pro,2042-01-13T15:55:42.000Z,new,https://www.mercadolibre.com.co/audifonos-audio-technica-m-series-ath-m20x-negro/p/MCO6343490,http://http2.mlstatic.com/D_977839-MLA45258635593_032021-I.jpg,977839-MLA45258635593_032021,True,,MCO3697,,MCO-HEADPHONES,MCO6343490,12,True,,,,,,463313332,,,False,False,,MCO650916370,"[{'id': '19', 'type': 'standard', 'amount': 225000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T21:54:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,18750.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Audio-Technica,Nuevo,ATH-M20x,5,1,1,1
MCO631337521,MCO,Audífonos Sony Zx Series Mdr-zx310ap White,59900,,COP,60,238,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-white/p/MCO6344423,http://http2.mlstatic.com/D_852979-MLA45269537715_032021-I.jpg,852979-MLA45269537715_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6344423,11,True,,,,,,168810672,,,False,False,,MCO631337521,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-04T18:48:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX310AP,6,1,1,1
MCO856654425,MCO,Audífonos In-ear Inalámbricos Haylou Gt Series Gt3 Negro,114500,,COP,90,6,buy_it_now,gold_special,2042-02-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-haylou-gt-series-gt3-negro/p/MCO17546623,http://http2.mlstatic.com/D_719162-MLA45568962387_042021-I.jpg,719162-MLA45568962387_042021,True,,MCO3697,,MCO-HEADPHONES,MCO17546623,10,True,,,,,,242854941,,,False,False,,MCO856654425,"[{'id': '1', 'type': 'standard', 'amount': 114500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:00:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3180.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Haylou,Nuevo,GT3,5,1,1,1
MCO658983752,MCO,Audífonos Sony Zx Series Mdr-zx110ap Blanco,49900,,COP,112,227,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110ap-blanco/p/MCO6072239,http://http2.mlstatic.com/D_904925-MLA45258566877_032021-I.jpg,904925-MLA45258566877_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072239,9,True,,,,,,168810672,,,False,False,,MCO658983752,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T21:15:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110AP,6,1,1,1
MCO613865880,MCO,Audífonos In-ear Inalámbricos Lenovo Livepods Lp1 Blanco Y Negro,87500,,COP,15,316,buy_it_now,gold_special,2041-03-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-inalambricos-lenovo-livepods-lp1-blanco-y-negro/p/MCO16239941,http://http2.mlstatic.com/D_748530-MLA48121446317_112021-I.jpg,748530-MLA48121446317_112021,True,,MCO3697,,MCO-HEADPHONES,MCO16239941,8,True,,,,,,29920482,,,False,False,,MCO613865880,"[{'id': '14', 'type': 'standard', 'amount': 87500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:08:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2430.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Chía,,,6,Lenovo,Nuevo,LP1,5,1,0,1
MCO807507886,MCO,Audífonos In-ear Jbl Tune 110 Black,56000,,COP,8,244,buy_it_now,gold_special,2041-09-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-in-ear-jbl-tune-110-black/p/MCO6344841,http://http2.mlstatic.com/D_798368-MLA46444369556_062021-I.jpg,798368-MLA46444369556_062021,True,,MCO3697,,MCO-HEADPHONES,MCO6344841,7,True,,,,,,470230391,,,False,False,,MCO807507886,"[{'id': '7', 'type': 'standard', 'amount': 56000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T23:39:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1555.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,7,JBL,Nuevo,110,5,1,1,1
MCO618050281,MCO,Audífonos Sony Zx Series Mdr-zx110 Rosa,39900,,COP,32,607,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-rosa/p/MCO6072234,http://http2.mlstatic.com/D_639965-MLA45258510138_032021-I.jpg,639965-MLA45258510138_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072234,6,True,,,,,,168810672,,,False,False,,MCO618050281,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
MCO618050413,MCO,Audífonos Sony Zx Series Mdr-zx110 Blanco,39900,,COP,51,512,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-blanco/p/MCO6072235,http://http2.mlstatic.com/D_896816-MLA45258465398_032021-I.jpg,896816-MLA45258465398_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072235,5,True,,,,,,168810672,,,False,False,,MCO618050413,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
