id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO646973693,MCO,Kit O Set De Crochet Agujas X 50 Pzs,47500,,COP,50,50,buy_it_now,gold_pro,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646973693-kit-o-set-de-crochet-agujas-x-50-pzs-_JM,http://http2.mlstatic.com/D_892846-MCO46752933281_072021-I.jpg,892846-MCO46752933281_072021,True,,MCO441120,,MCO-KNITTING_NEEDLES,,30,True,,,,,,453113430,,,False,False,,MCO646973693,"[{'id': '2', 'type': 'standard', 'amount': 47500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T21:19:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3958.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Generico,Nuevo,Croche,6,1,1,1
MCO607381335,MCO,"Kit Bordado Básico Para Punto De Cruz: Hilos, Tambor, Telas",40300,,COP,500,50,buy_it_now,gold_special,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607381335-kit-bordado-basico-para-punto-de-cruz-hilos-tambor-telas-_JM,http://http2.mlstatic.com/D_887719-MCO48864935685_012022-O.jpg,887719-MCO48864935685_012022,True,,MCO417826,,MCO-SEWING_KITS,,29,False,,,,,,43853616,,,False,False,,MCO607381335,"[{'id': '2', 'type': 'standard', 'amount': 40300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-09T00:19:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1119.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,MACA,Nuevo,Basico para PUnto de Cruz,6,1,1,1
MCO818938645,MCO,Lana Cisne Fast Fini Aterciopelada 100gr 120m 5mm Crochet,19000,,COP,50,50,buy_it_now,gold_special,2041-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818938645-lana-cisne-fast-fini-aterciopelada-100gr-120m-5mm-crochet-_JM,http://http2.mlstatic.com/D_881056-MCO47805093502_102021-O.jpg,881056-MCO47805093502_102021,True,,MCO441172,,MCO-YARNS,,28,False,,,,,,43853616,,,False,False,,MCO818938645,"[{'id': '1', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T14:48:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Cisne,Nuevo,FAST FINI,5,0,1,1
MCO615308144,MCO,Alfileres Cabeza De Vidrio X 100 Unidades Colores Variados,4500,,COP,1,25,buy_it_now,gold_special,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615308144-alfileres-cabeza-de-vidrio-x-100-unidades-colores-variados-_JM,http://http2.mlstatic.com/D_655149-MCO46683304294_072021-I.jpg,655149-MCO46683304294_072021,True,,MCO441121,,MCO-EMBROIDERY_NEEDLES,,27,True,,,,,,43853616,,,False,False,,MCO615308144,"[{'id': '1', 'type': 'standard', 'amount': 4500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-06T16:30:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Hao Die,Nuevo,,5,1,0,1
MCO617464349,MCO,Silica Gel Absorbente Humedad  Por 50 Unidades Bolsa 2 Gr,18090,,COP,500,100,buy_it_now,gold_special,2041-06-01T14:01:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-617464349-silica-gel-absorbente-humedad-por-50-unidades-bolsa-2-gr-_JM,http://http2.mlstatic.com/D_926300-MCO44164249527_112020-I.jpg,926300-MCO44164249527_112020,True,,MCO416874,,MCO-DESICCANT_BAGS,,26,True,,,,,,63934840,,,False,False,,MCO617464349,"[{'id': '3', 'type': 'standard', 'amount': 18090, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:02:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,502.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,gifts,Nuevo,SILPACK,6,1,1,1
MCO622944562,MCO,Removedor Motas Pelusa Rotación Plegable Recargable ,49990,,COP,1,50,buy_it_now,gold_pro,2041-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622944562-removedor-motas-pelusa-rotacion-plegable-recargable-_JM,http://http2.mlstatic.com/D_965648-MCO45981926948_052021-I.jpg,965648-MCO45981926948_052021,True,,MCO436817,,MCO-ELECTRIC_LINT_REMOVERS,,25,True,,,,,,184168812,,,False,False,,MCO622944562,"[{'id': '1', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T20:45:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,SONAX PRO,Nuevo,SN-9877,6,1,1,1
MCO593725962,MCO,Cinta Reflectiva Certificada Alta Calidad Ntc5807 X 1 Metro,5999,,COP,50,50,buy_it_now,gold_special,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593725962-cinta-reflectiva-certificada-alta-calidad-ntc5807-x-1-metro-_JM,http://http2.mlstatic.com/D_971864-MCO44031334681_112020-O.jpg,971864-MCO44031334681_112020,True,,MCO414115,,MCO-MARKING_AND_WARNING_TAPES,,24,False,,,,,,102708717,,,False,False,,MCO593725962,"[{'id': 'da16e511-a33e-47b4-89c1-f873b829000a', 'type': 'standard', 'amount': 5999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-09T19:21:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,166.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,DS Reflectivos,Nuevo,NTC5807,5,1,0,1
MCO596818120,MCO,Hilo Artesanal Macrame Crochet Wayuu Telares 100grs Tseyu   ,6500,,COP,100,500,buy_it_now,gold_special,2041-04-16T20:00:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-596818120-hilo-artesanal-macrame-crochet-wayuu-telares-100grs-tseyu-_JM,http://http2.mlstatic.com/D_612378-MCO45046824520_032021-O.jpg,612378-MCO45046824520_032021,True,,MCO441172,,MCO-YARNS,,23,False,,,,,,32230556,,,False,False,,MCO596818120,"[{'id': '1', 'type': 'standard', 'amount': 6500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:47:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 5300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:47:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,180.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,Hilo Artesanal,Nuevo,,7,1,1,1
MCO600972630,MCO,Kit 9 Agujas Crochet Mango Siliconado Ergonómicas #2 Al #6 ,33500,,COP,1,250,buy_it_now,gold_special,2041-01-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600972630-kit-9-agujas-crochet-mango-siliconado-ergonomicas-2-al-6-_JM,http://http2.mlstatic.com/D_933786-MCO44534953113_012021-I.jpg,933786-MCO44534953113_012021,True,,MCO441120,,MCO-KNITTING_NEEDLES,,22,True,,,,,,43853616,,,False,False,,MCO600972630,"[{'id': '4', 'type': 'standard', 'amount': 33500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T23:46:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,930.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pack,Nuevo,Kit 9 gruesas,6,1,1,1
MCO582756708,MCO,Paño Lency O Fieltro De 50 X 50 Cm - Venta Por Unidad,5000,,COP,50,250,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582756708-pano-lency-o-fieltro-de-50-x-50-cm-venta-por-unidad-_JM,http://http2.mlstatic.com/D_998173-MCO43474586517_092020-O.jpg,998173-MCO43474586517_092020,True,,MCO413596,,MCO-FABRICS,,21,False,,,,,,155606004,,,False,False,,MCO582756708,"[{'id': '6', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T20:28:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Fieltro,5,1,0,1
MCO817189572,MCO,Aguja Mostacillera Curva Niquelada Largo 10cm Pañox3unidades,5900,,COP,1,5,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817189572-aguja-mostacillera-curva-niquelada-largo-10cm-panox3unidades-_JM,http://http2.mlstatic.com/D_794464-MCO47835232282_102021-I.jpg,794464-MCO47835232282_102021,True,,MCO441121,,MCO-EMBROIDERY_NEEDLES,,20,True,,,,,,43853616,,,False,False,,MCO817189572,"[{'id': '1', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T17:41:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Maca,Nuevo,,6,1,1,1
MCO579476907,MCO,Trapillo Ovillado Seleccionado En Presentación De 500 Gramos,5800,,COP,500,500,buy_it_now,gold_special,2040-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579476907-trapillo-ovillado-seleccionado-en-presentacion-de-500-gramos-_JM,http://http2.mlstatic.com/D_877416-MCO43284570108_082020-O.jpg,877416-MCO43284570108_082020,True,,MCO441133,,MCO-SEWING_THREADS,,19,False,,,,,,339976524,,,False,False,,MCO579476907,"[{'id': '5', 'type': 'standard', 'amount': 5800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T18:22:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,161.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,False,me2,[],xd_drop_off,False,,,,,Colombia,Cundinamarca,Cota,,,5,Paratejer.co,Nuevo,2020,6,1,1,1
MCO578264836,MCO,(recomendado) Set Agujas De Crochet  En Aluminio 100 Pcs ,60900,,COP,1,100,buy_it_now,gold_special,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578264836-recomendado-set-agujas-de-crochet-en-aluminio-100-pcs-_JM,http://http2.mlstatic.com/D_980898-MCO46384081389_062021-I.jpg,980898-MCO46384081389_062021,True,,MCO441120,,MCO-KNITTING_NEEDLES,,18,True,,,,,,317864933,,,False,False,,MCO578264836,"[{'id': '7', 'type': 'standard', 'amount': 60900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T22:09:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 57855, 'regular_amount': 60900, 'currency_id': 'COP', 'last_updated': '2022-02-08T04:20:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582375-MCO578264836', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,8,,Nuevo,,7,1,1,1
MCO499143774,MCO,Cordones De Silicona Elásticos Para Zapatos No Mas Nudos,20000,,COP,50,500,buy_it_now,gold_pro,2039-09-30T19:22:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-499143774-cordones-de-silicona-elasticos-para-zapatos-no-mas-nudos-_JM,http://http2.mlstatic.com/D_889158-MCO31036903274_062019-O.jpg,889158-MCO31036903274_062019,True,,MCO441170,,MCO-SHOELACES,,17,False,,,,,,3574988,,,False,False,,MCO499143774,"[{'id': '7', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-19T00:38:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NBTmIzNGU4,San Francisco,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,San Francisco,,,4,"No Mas Nudos HOMBRES, MUJERES Y NIÑOS",Nuevo,"Cordones elásticos de Silicona hombre, mujer y niños",8,1,1,1
MCO650549752,MCO,Cinta Adhesiva Doble Cara Gel Pega Fuerte!,21900,,COP,1,100,buy_it_now,gold_pro,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650549752-cinta-adhesiva-doble-cara-gel-pega-fuerte-_JM,http://http2.mlstatic.com/D_809495-MCO45062245622_032021-O.jpg,809495-MCO45062245622_032021,True,,MCO441175,,MCO-HABERDASHERY_RIBBONS,,16,False,,,,,,44201699,,,False,False,,MCO650549752,"[{'id': '9', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T18:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:12:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '928808-MCO650549752', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1825.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Magic ivy grip,Nuevo,MAGIC,6,1,1,1
MCO609368699,MCO,Tela X Metros - Satín Satén Satinado - Cortinas Pijamas ,8900,,COP,5000,200,buy_it_now,gold_special,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609368699-tela-x-metros-satin-saten-satinado-cortinas-pijamas-_JM,http://http2.mlstatic.com/D_714480-MCO45827949159_052021-O.jpg,714480-MCO45827949159_052021,True,,MCO441173,,MCO-FABRICS,,15,False,,,,,,64844905,,,False,False,,MCO609368699,"[{'id': '2', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-22T13:59:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,custom,[],custom,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,rigido,5,1,1,1
MCO565796121,MCO,"Kit Bordado Ruso: Aguja Magica X3, Hilos, Lana, Tambor, Tela",82600,,COP,1,150,buy_it_now,gold_special,2040-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565796121-kit-bordado-ruso-aguja-magica-x3-hilos-lana-tambor-tela-_JM,http://http2.mlstatic.com/D_893946-MCO48113393663_112021-I.jpg,893946-MCO48113393663_112021,True,,MCO429585,,MCO-EMBROIDERY_NEEDLES,,14,True,,,,,,43853616,,,False,False,,MCO565796121,"[{'id': '9', 'type': 'standard', 'amount': 82600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T23:51:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2294.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['mandatory_free_shipping', 'self_service_in']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,MACA,Nuevo,,6,1,1,1
MCO836088341,MCO,Lana Tejer Amigurumis Crochet Hilo Balloon Amigo 50grs ALG,8800,,COP,250,150,buy_it_now,gold_special,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836088341-lana-tejer-amigurumis-crochet-hilo-balloon-amigo-50grs-alg-_JM,http://http2.mlstatic.com/D_783141-MCO48347129217_112021-O.jpg,783141-MCO48347129217_112021,True,,MCO441172,,MCO-YARNS,,13,False,,,,,,32230556,,,False,False,,MCO836088341,"[{'id': '1', 'type': 'standard', 'amount': 8800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T20:36:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 7200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T20:36:31Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,244.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,6,Pingouin,Nuevo,balloon amigo,6,1,0,1
MCO606182715,MCO,Etiquetas Marquillas Para Uniformes Colegio Personalizadas,21999,,COP,1,150,buy_it_now,gold_pro,2041-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606182715-etiquetas-marquillas-para-uniformes-colegio-personalizadas-_JM,http://http2.mlstatic.com/D_919446-MCO48736562028_012022-I.jpg,919446-MCO48736562028_012022,True,,MCO400982,,MCO-TEXTILE_LABELS,,12,True,,,,,,132776184,,,False,False,,MCO606182715,"[{'id': '2', 'type': 'standard', 'amount': 21999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T19:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Personalizados,Nuevo,,5,0,1,1
MCO596174338,MCO,Removedor De Pelusa Mascotas Cepillo Quitamota Limpia Pelos,19900,,COP,150,250,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596174338-removedor-de-pelusa-mascotas-cepillo-quitamota-limpia-pelos-_JM,http://http2.mlstatic.com/D_820668-MCO44191351313_112020-O.jpg,820668-MCO44191351313_112020,True,,MCO436818,,MCO-MANUAL_LINT_REMOVERS,,11,False,,,,,,191222360,,,False,False,,MCO596174338,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T00:05:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,Quita Pelusa,5,1,0,1
MCO616677554,MCO,Kit Costurero Mini Costura Básico Manual Portátil Hf,10791,,COP,50,25,buy_it_now,gold_special,2041-04-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616677554-kit-costurero-mini-costura-basico-manual-portatil-hf-_JM,http://http2.mlstatic.com/D_930065-MCO48221405584_112021-O.jpg,930065-MCO48221405584_112021,True,11990,MCO441135,,MCO-SEWING_BOXES,,10,False,,,,,,672911390,,,False,False,,MCO616677554,"[{'id': '5', 'type': 'standard', 'amount': 11990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T19:24:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 10791, 'regular_amount': 11990, 'currency_id': 'COP', 'last_updated': '2022-01-20T18:40:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,299.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,Sewing machine,Nuevo,,6,1,1,1
MCO590951181,MCO,Silica Gel Absorbente Humedad  Por 100 Unidades Bolsa 2 Gr,31299,,COP,500,250,buy_it_now,gold_special,2041-09-05T05:15:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-590951181-silica-gel-absorbente-humedad-por-100-unidades-bolsa-2-gr-_JM,http://http2.mlstatic.com/D_926300-MCO44164249527_112020-I.jpg,926300-MCO44164249527_112020,True,,MCO416874,,MCO-DESICCANT_BAGS,,9,True,,,,,,63934840,,,False,False,,MCO590951181,"[{'id': '8', 'type': 'standard', 'amount': 31299, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T15:04:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,869.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,gifts,Nuevo,SILPACK,6,1,1,1
MCO595908953,MCO,Lana Copito 2 Mm De Grosor 100% Acrilico 100 Gramos 250 M. ,10900,,COP,150,250,buy_it_now,gold_special,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595908953-lana-copito-2-mm-de-grosor-100-acrilico-100-gramos-250-m-_JM,http://http2.mlstatic.com/D_876565-MCO44171660175_112020-O.jpg,876565-MCO44171660175_112020,True,,MCO441172,,MCO-YARNS,,8,False,,,,,,43853616,,,False,False,,MCO595908953,"[{'id': '6', 'type': 'standard', 'amount': 10900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T02:49:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Copito,Nuevo,lana acrilica 2mm,6,1,1,1
