id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO568926803,MCO,Bandas De Poder Elasticas Pesas Uso Como Pesas Mancuernas ,24900,,COP,200,250,buy_it_now,gold_special,2040-07-04T17:45:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-568926803-bandas-de-poder-elasticas-pesas-uso-como-pesas-mancuernas-_JM,http://http2.mlstatic.com/D_982554-MCO42482696902_072020-I.jpg,982554-MCO42482696902_072020,True,39990,MCO179924,,MCO-RESISTANCE_BANDS,,23,True,,,,,,212962423,,,False,False,,MCO568926803,"[{'id': '15', 'type': 'standard', 'amount': 39990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T00:07:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '130', 'type': 'promotion', 'amount': 29900, 'regular_amount': 85000, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '131', 'type': 'promotion', 'amount': 24900, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '132', 'type': 'promotion', 'amount': 33991, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T05:00:00Z', 'end_time': '2022-02-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1533452-MCO568926803', 'promotion_type': 'deal_of_the_day'}}, {'id': '133', 'type': 'promotion', 'amount': 23900, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T01:00:00Z', 'end_time': '2022-03-01T01:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO568926803-e582068a-383b-47be-9cb7-25d459950a7d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1000, 'campaign_discount_percentage': 40.24, 'campaign_end_date': '2022-03-01T01:00:00Z', 'order_item_price': 24900}}, {'id': '134', 'type': 'promotion', 'amount': 33991, 'regular_amount': 39990, 'currency_id': 'COP', 'last_updated': '2022-02-04T04:37:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T11:00:00Z', 'end_time': '2022-02-05T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1564582-MCO568926803', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,7,iron,Nuevo,2020,7,1,1,1
MCO472594900,MCO,"Cuerda, Lazo Para Saltar En Pvc 2,75 Mt De Alta Resistencia",7900,,COP,1,500,buy_it_now,gold_special,2041-09-19T22:05:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-472594900-cuerda-lazo-para-saltar-en-pvc-275-mt-de-alta-resistencia-_JM,http://http2.mlstatic.com/D_697696-MCO44656094232_012021-O.jpg,697696-MCO44656094232_012021,True,19900,MCO179928,,MCO-JUMP_ROPES,,22,False,,,,,,99314935,,,False,False,,MCO472594900,"[{'id': '11', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T21:46:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'standard', 'amount': 7584, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T22:02:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 7900, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:27:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,4,MACBE-SPORTFITNESS,Nuevo,LAZO,5,1,0,1
MCO647125649,MCO,Kit Pesas Tobilleras Graduables 20k (40lbs) Deporte-fitness.,76410,,COP,500,200,buy_it_now,gold_special,2041-07-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647125649-kit-pesas-tobilleras-graduables-20k-40lbs-deporte-fitness-_JM,http://http2.mlstatic.com/D_974774-MCO46760905653_072021-O.jpg,974774-MCO46760905653_072021,True,84900,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,21,False,,,,,,216893546,,,False,False,,MCO647125649,"[{'id': '1', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T02:46:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 76410, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-01-29T23:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2122.5,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,LAVEF,Nuevo,2021,6,1,1,1
MCO591603277,MCO,2 Colchonetas Gimnasio Deporte Ejercicio. Con Cremallera ,66025,,COP,5000,500,buy_it_now,gold_pro,2040-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591603277-2-colchonetas-gimnasio-deporte-ejercicio-con-cremallera-_JM,http://http2.mlstatic.com/D_655072-MCO45359506764_032021-O.jpg,655072-MCO45359506764_032021,True,69500,MCO179915,,MCO-EXERCISE_MATS,,20,False,,,,,,635464664,,,False,False,,MCO591603277,"[{'id': '4', 'type': 'standard', 'amount': 69500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T22:31:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 66025, 'regular_amount': 69500, 'currency_id': 'COP', 'last_updated': '2022-02-14T00:06:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5502.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,SAGA,Nuevo,,6,1,1,1
MCO613846300,MCO,Banda Elastica Resistencia Fortalecimiento Mano Dedos,14900,,COP,1,500,buy_it_now,gold_special,2041-06-01T15:55:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-613846300-banda-elastica-resistencia-fortalecimiento-mano-dedos-_JM,http://http2.mlstatic.com/D_633887-MCO48271265466_112021-O.jpg,633887-MCO48271265466_112021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,19,False,,,,,,78014383,,,False,False,,MCO613846300,"[{'id': '19', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:55:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:24:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Pbold ®,Nuevo,Ejercitador Dedos Mano,8,1,1,1
MCO831126041,MCO,Colchoneta Yoga Pilates Mat Tapete Ejercicios 10mm De Grosor,54900,,COP,200,250,buy_it_now,gold_special,2041-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831126041-colchoneta-yoga-pilates-mat-tapete-ejercicios-10mm-de-grosor-_JM,http://http2.mlstatic.com/D_986660-MCO48199818089_112021-O.jpg,986660-MCO48199818089_112021,True,69900,MCO441677,1639,MCO-YOGA_MATS,,18,False,,,,,,241976445,,,False,False,,MCO831126041,"[{'id': '73', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T14:01:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '104', 'type': 'promotion', 'amount': 54900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '105', 'type': 'promotion', 'amount': 52900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T18:00:00Z', 'end_time': '2022-02-19T02:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622637-MCO831126041', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,UrbanFit Pro,Nuevo,733810235811,7,1,1,1
MCO590473231,MCO,Set De Ejercicio Mercado Libre Basics,64200,,COP,1,500,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590473231-set-de-ejercicio-mercado-libre-basics-_JM,http://http2.mlstatic.com/D_920520-MCO43819276997_102020-I.jpg,920520-MCO43819276997_102020,True,100000,MCO412742,1229,MCO-AB_ROLLER_WHEELS,,17,True,,,,,,544453648,,,False,False,,MCO590473231,"[{'id': '72', 'type': 'standard', 'amount': 179775, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '92', 'type': 'promotion', 'amount': 64200, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '93', 'type': 'promotion', 'amount': 62100, 'regular_amount': 100000, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618044-MCO590473231', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1783.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Mercado Libre Basics,Nuevo,BLGYMST01,7,1,1,1
MCO565568438,MCO,Kit De Bandas De Resistencia Bandas Tubulares Set Ejercicio,94900,,COP,1,500,buy_it_now,gold_special,2040-06-05T20:52:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-565568438-kit-de-bandas-de-resistencia-bandas-tubulares-set-ejercicio-_JM,http://http2.mlstatic.com/D_826385-MCO48637762044_122021-I.jpg,826385-MCO48637762044_122021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,16,True,,,,,,172259759,,,False,False,,MCO565568438,"[{'id': '24', 'type': 'standard', 'amount': 94900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T15:54:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,THE FIT FROG,Nuevo,Kit Bandas tubulares 150 LBS + Kit de bandas cerradas,7,1,1,1
MCO620820102,MCO,Tabla Push Up Sistema Flexiones Pecho Hombro Brazo Espalada,39400,,COP,1,200,buy_it_now,gold_pro,2041-04-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620820102-tabla-push-up-sistema-flexiones-pecho-hombro-brazo-espalada-_JM,http://http2.mlstatic.com/D_719452-MCO45797645420_052021-I.jpg,719452-MCO45797645420_052021,True,70000,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,15,True,,,,,,229745544,,,False,False,,MCO620820102,"[{'id': '7', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T15:03:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 39400, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:40:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3283.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usme,,,5,Training,Nuevo,Tabla Abdominal,6,0,1,1
MCO588202359,MCO,"Kit Bandas Resistencia Tela, Alta Calidad 3 ",38675,,COP,50,250,buy_it_now,gold_pro,2041-02-27T01:35:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-588202359-kit-bandas-resistencia-tela-alta-calidad-3-_JM,http://http2.mlstatic.com/D_831983-MCO47780159336_102021-O.jpg,831983-MCO47780159336_102021,True,45500,MCO179924,,MCO-RESISTANCE_BANDS,,14,False,,,,,,609597066,,,False,False,,MCO588202359,"[{'id': '2', 'type': 'standard', 'amount': 45500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T00:56:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 38675, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '95', 'type': 'promotion', 'amount': 37310, 'regular_amount': 45500, 'currency_id': 'COP', 'last_updated': '2022-02-16T18:32:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1632215-MCO588202359', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3222.92,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,5,bayi,Nuevo,,7,1,1,1
MCO802972595,MCO,Colchoneta Enrollable Ejercicios Abdominales Yoga Gimnasio,33800,,COP,1,250,buy_it_now,gold_pro,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802972595-colchoneta-enrollable-ejercicios-abdominales-yoga-gimnasio-_JM,http://http2.mlstatic.com/D_756487-MCO47346446374_092021-O.jpg,756487-MCO47346446374_092021,True,,MCO179915,,MCO-EXERCISE_MATS,,13,False,,,,,,635464664,,,False,False,,MCO802972595,"[{'id': '14', 'type': 'standard', 'amount': 33800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T21:34:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2816.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,SAGA,Nuevo,,7,1,1,1
MCO577068270,MCO,Bandas Elásticas Cerradas De Resistencia Gym Yoga Pilates,18846,,COP,50,500,buy_it_now,gold_special,2040-09-11T16:24:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-577068270-bandas-elasticas-cerradas-de-resistencia-gym-yoga-pilates-_JM,http://http2.mlstatic.com/D_611998-MCO43198982536_082020-O.jpg,611998-MCO43198982536_082020,True,34900,MCO179924,,MCO-RESISTANCE_BANDS,,12,False,,,,,,496944542,,,False,False,,MCO577068270,"[{'id': '10', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T13:47:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 18846, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,523.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,YOCAMIRAGA,Nuevo,,6,0,1,1
MCO612105307,MCO,Bandas Elasticas Cerradas X5  Ejercicio Resistencia,22990,,COP,1,500,buy_it_now,gold_special,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612105307-bandas-elasticas-cerradas-x5-ejercicio-resistencia-_JM,http://http2.mlstatic.com/D_645380-MCO45219136995_032021-I.jpg,645380-MCO45219136995_032021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,11,True,,,,,,40319940,,,False,False,,MCO612105307,"[{'id': '18', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:29:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-12-16T01:17:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-17T23:00:00Z', 'end_time': '2021-12-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1324621-MCO612105307', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,638.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Luting,Nuevo,2021,5,1,0,1
MCO558268645,MCO,"Muñequeras, Correas Levantamiento De Pesas, Crossfit",12510,,COP,1,250,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558268645-munequeras-correas-levantamiento-de-pesas-crossfit-_JM,http://http2.mlstatic.com/D_869524-MCO31043779494_062019-I.jpg,869524-MCO31043779494_062019,True,13900,MCO179914,,MCO-AEROBICS_AND_FITNESS_EQUIPMENT,,10,True,,,,,,216893546,,,False,False,,MCO558268645,"[{'id': '18', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T20:00:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 12510, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:53:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 11120, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:53:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '32', 'type': 'promotion', 'amount': 11120, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:53:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 11120, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:53:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '34', 'type': 'promotion', 'amount': 11120, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-01-07T01:53:19Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,347.5,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Tolima,Ibagué,,,5,,Nuevo,,6,0,1,1
