id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO598810389,MCO,Tapa Cubre Valvula + Llavero De Marcas Logos Carro Camioneta,25500,,COP,500,250,buy_it_now,gold_special,2040-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598810389-tapa-cubre-valvula-llavero-de-marcas-logos-carro-camioneta-_JM,http://http2.mlstatic.com/D_962335-MCO44358733789_122020-O.jpg,962335-MCO44358733789_122020,True,,MCO429029,,MCO-VEHICLE_TIRE_VALVE_CAPS,,30,False,,,,,,216881015,,,False,False,,MCO598810389,"[{'id': '6', 'type': 'standard', 'amount': 25500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T19:44:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T21:13:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Varias,Nuevo,4 Tapa valvulas + llavero,7,1,1,1
MCO505293725,MCO,Pijama Para Camioneta Mediana Forro Accesorios Forro Interno,289900,,COP,1,500,buy_it_now,gold_pro,2039-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505293725-pijama-para-camioneta-mediana-forro-accesorios-forro-interno-_JM,http://http2.mlstatic.com/D_801831-MCO48026870837_102021-I.jpg,801831-MCO48026870837_102021,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,29,True,,,,,,280214234,,,False,False,,MCO505293725,"[{'id': '1', 'type': 'standard', 'amount': 289900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-21T17:21:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,24158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,7,1,1,1
MCO656868311,MCO,Tapetes Mazda Cx-30 Termoformado: 2 Filas Y Baúl Cx30 Pro,659000,,COP,1,5,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656868311-tapetes-mazda-cx-30-termoformado-2-filas-y-baul-cx30-pro-_JM,http://http2.mlstatic.com/D_760931-MCO48349342257_112021-O.jpg,760931-MCO48349342257_112021,True,,MCO87916,,MCO-AUTOMOTIVE_MATS,,28,False,,,,,,274474968,,,False,False,,MCO656868311,"[{'id': '1', 'type': 'standard', 'amount': 659000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T13:32:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,PROCOVERX,Nuevo,,6,1,1,1
MCO529734837,MCO,Protector Silla Carro Mascota Negro Gris Trasera,54900,,COP,1,150,buy_it_now,gold_special,2039-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529734837-protector-silla-carro-mascota-negro-gris-trasera-_JM,http://http2.mlstatic.com/D_895493-MCO31794166672_082019-O.jpg,895493-MCO31794166672_082019,True,76900,MCO178000,840,MCO-CAR_SEAT_COVERS,,27,False,,,,,,23439548,,,False,False,,MCO529734837,"[{'id': '65', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T13:33:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '71', 'type': 'promotion', 'amount': 54900, 'regular_amount': 76900, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:15:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,True,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,6,1,1,1
MCO544002400,MCO,Parrilla Portaequipaje Y Maleta Portaequipaje Impermeable ,479000,,COP,1,150,buy_it_now,gold_special,2039-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544002400-parrilla-portaequipaje-y-maleta-portaequipaje-impermeable-_JM,http://http2.mlstatic.com/D_830573-MCO47232630651_082021-I.jpg,830573-MCO47232630651_082021,True,,MCO173780,,MCO-AUTOMOTIVE_ROOF_CARGO_BASKETS,,26,True,,,,,,336172490,,,False,False,,MCO544002400,"[{'id': '13', 'type': 'standard', 'amount': 479000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:05:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,5,0,1,1
MCO541972989,MCO,Inversor De Corriente Convertidor 400w Con Puerto Usb ,189900,,COP,1,100,buy_it_now,gold_special,2039-11-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-541972989-inversor-de-corriente-convertidor-400w-con-puerto-usb-_JM,http://http2.mlstatic.com/D_801092-MCO48452587980_122021-I.jpg,801092-MCO48452587980_122021,True,209990,MCO173812,1188,MCO-LIGHT_VEHICLE_ACCESSORIES,,25,True,,,,,,244719950,,,False,False,,MCO541972989,"[{'id': '18', 'type': 'standard', 'amount': 209990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:21:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 182900, 'regular_amount': 209990, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:34:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO541972989-f21c5d03-ddcf-4b23-9fdb-6a3c257c3955', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 7000, 'campaign_discount_percentage': 12.9, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 189900}}]",{'display_currency': 'COP'},[],[],[],36,5275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Truper,Nuevo,,5,0,1,1
MCO513398662,MCO,Pijama Para Camioneta En Algodón Impermeable Talla Xxl,185000,,COP,1,500,buy_it_now,gold_pro,2039-05-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513398662-pijama-para-camioneta-en-algodon-impermeable-talla-xxl-_JM,http://http2.mlstatic.com/D_788190-MCO30578613720_052019-I.jpg,788190-MCO30578613720_052019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,24,True,,,,,,336172490,,,False,False,,MCO513398662,"[{'id': '3', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T18:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO517113329,MCO,Kit Panel Solar + 4 Bombillos + Luz + Power Bank Radio Autos,124900,,COP,1,500,buy_it_now,gold_special,2039-06-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-517113329-kit-panel-solar-4-bombillos-luz-power-bank-radio-autos-_JM,http://http2.mlstatic.com/D_971253-MCO31354512577_072019-I.jpg,971253-MCO31354512577_072019,True,,MCO87923,,MCO-LIGHT_VEHICLE_ACCESSORIES,,23,True,,,,,,62840024,,,False,False,,MCO517113329,"[{'id': '7', 'type': 'standard', 'amount': 124900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T16:28:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 118655, 'regular_amount': 124900, 'currency_id': 'COP', 'last_updated': '2021-11-13T14:17:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-17T23:00:00Z', 'end_time': '2021-11-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1054326-MCO517113329', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Gdplus,Nuevo,,7,0,1,1
MCO622333072,MCO,Parasol Ventana Carros Cortina Tapasol Protector Solar Autos,33155,,COP,1,200,buy_it_now,gold_pro,2041-05-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-622333072-parasol-ventana-carros-cortina-tapasol-protector-solar-autos-_JM,http://http2.mlstatic.com/D_808000-MCO48849272430_012022-I.jpg,808000-MCO48849272430_012022,True,34900,MCO430229,,MCO-AUTOMOTIVE_SUN_SHADES,,22,True,,,,,,152737872,,,False,False,,MCO622333072,"[{'id': '10', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T20:50:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 33155, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2762.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,VELBROS,Nuevo,,7,1,1,1
MCO513420104,MCO,Pijama Para Carro Cobertor De Polvo ,89900,,COP,1,500,buy_it_now,gold_special,2041-09-23T17:14:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-513420104-pijama-para-carro-cobertor-de-polvo-_JM,http://http2.mlstatic.com/D_730291-MCO31006795795_062019-O.jpg,730291-MCO31006795795_062019,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,21,False,,,,,,336172490,,,False,False,,MCO513420104,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:25:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
MCO485456257,MCO,"Camara Reversa Carro Vision Nocturna, 8leds",36900,,COP,1,500,buy_it_now,gold_special,2040-04-11T17:22:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-485456257-camara-reversa-carro-vision-nocturna-8leds-_JM,http://http2.mlstatic.com/D_828467-MCO31486341701_072019-O.jpg,828467-MCO31486341701_072019,True,70000,MCO173820,,MCO-PARKING_SENSORS,,20,False,,,,,,212962423,,,False,False,,MCO485456257,"[{'id': '44', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T19:44:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '75', 'type': 'promotion', 'amount': 39900, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '76', 'type': 'promotion', 'amount': 36900, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:35:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1025.0,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,3,mx,Nuevo,,8,1,1,1
MCO534535024,MCO,Tapetes Nissan March En Pvc Todos Los Modelos,139900,,COP,100,200,buy_it_now,gold_pro,2041-07-22T17:08:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-534535024-tapetes-nissan-march-en-pvc-todos-los-modelos-_JM,http://http2.mlstatic.com/D_862850-MCO32255493713_092019-O.jpg,862850-MCO32255493713_092019,True,,MCO87916,,MCO-AUTOMOTIVE_MATS,,19,False,,,,,,348172707,,,False,False,,MCO534535024,"[{'id': '8', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:57:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 107100, 'regular_amount': 119000, 'currency_id': 'COP', 'last_updated': '2021-06-03T14:56:47Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-03T14:55:47Z', 'end_time': '2021-06-07T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO560007', 'promotion_id': 'MCO534535024-c98372e4-1c37-491b-b7c3-7c8af81aba19', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3570, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-07T04:00:00Z', 'order_item_price': 110670}}]",{'display_currency': 'COP'},[],[],[],12,11658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,,Nuevo,,6,1,1,1
MCO529735464,MCO,Protector Silla Carro Mascota Negro Gris Trasera,39900,,COP,1,250,buy_it_now,gold_special,2041-10-21T14:04:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-529735464-protector-silla-carro-mascota-negro-gris-trasera-_JM,http://http2.mlstatic.com/D_895493-MCO31794166672_082019-O.jpg,895493-MCO31794166672_082019,True,55900,MCO178000,840,MCO-CAR_SEAT_COVERS,,18,False,,,,,,23439548,,,False,False,,MCO529735464,"[{'id': '78', 'type': 'standard', 'amount': 55900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:11:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 39900, 'regular_amount': 55900, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:02:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Madrid,,,3,Happy Bear,Nuevo,Basic,4,0,0,1
MCO556567710,MCO,Camara Reversa Hd Para Carro Clara Vision Nocturna,25900,,COP,50,500,buy_it_now,gold_pro,2040-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556567710-camara-reversa-hd-para-carro-clara-vision-nocturna-_JM,http://http2.mlstatic.com/D_797753-MCO44251004781_122020-O.jpg,797753-MCO44251004781_122020,True,,MCO173820,,MCO-PARKING_SENSORS,,17,False,,,,,,468066107,,,False,False,,MCO556567710,"[{'id': 'e33b96c7-c5fb-44d6-b5e8-d950d9beb501', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-28T18:19:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,JMJ,Nuevo,CAR REAR VIEW CAMERA,6,1,1,1
MCO452618913,MCO,Camara De Reversa 8  Leds Infrarojos Resistente Al Agua,37600,,COP,1,500,buy_it_now,gold_special,2037-07-15T19:42:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-452618913-camara-de-reversa-8-leds-infrarojos-resistente-al-agua-_JM,http://http2.mlstatic.com/D_824903-MCO31486265669_072019-I.jpg,824903-MCO31486265669_072019,True,40000,MCO173820,,MCO-PARKING_SENSORS,,16,True,,,,,,212962423,,,False,False,,MCO452618913,"[{'id': '62', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T13:25:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 39900, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:21:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '108', 'type': 'promotion', 'amount': 36000, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2022-02-09T23:21:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T23:20:55Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4348001', 'promotion_id': 'MCO452618913-ba8ec2d6-b3ef-4cc2-bb32-719a56348759', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1600, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 37600}}]",{'display_currency': 'COP'},[],[],[],36,1044.44,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Quindio,Armenia,,,5,mx,Nuevo,8l,8,1,1,1
MCO602805968,MCO,Soporte Holder Para Montaje En Espejo Retrovisor 360 Grados,22900,,COP,1,250,buy_it_now,gold_pro,2041-01-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602805968-soporte-holder-para-montaje-en-espejo-retrovisor-360-grados-_JM,http://http2.mlstatic.com/D_711353-MCO43993938681_112020-I.jpg,711353-MCO43993938681_112020,True,,MCO177991,,MCO-VEHICLE_CAMERAS,,15,True,,,,,,23988417,,,False,False,,MCO602805968,"[{'id': '17', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T15:22:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 23828, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-09-25T01:37:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-25T01:36:15Z', 'end_time': '2021-10-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1812004', 'promotion_id': 'MCO602805968-953da5d0-57bf-4fbf-a9e5-e194781151eb', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 518, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-10-01T04:00:00Z', 'order_item_price': 24346}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Genérica,Nuevo,holder,6,1,1,1
MCO595317399,MCO,"Pijama Para Carro Qp  S, M Y L Semi-impermeable Intemperie",89900,,COP,500,250,buy_it_now,gold_special,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595317399-pijama-para-carro-qp-s-m-y-l-semi-impermeable-intemperie-_JM,http://http2.mlstatic.com/D_623869-MCO49026707394_022022-O.jpg,623869-MCO49026707394_022022,True,,MCO173788,,MCO-CARS_AND_VANS_COVERS,,14,False,,,,,,216893546,,,False,False,,MCO595317399,"[{'id': '30', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T14:42:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,,Nuevo,2021,6,1,1,1
MCO519316728,MCO,Maleta Portaequipaje Impermeable Para Carro,139900,,COP,1,500,buy_it_now,gold_pro,2039-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-519316728-maleta-portaequipaje-impermeable-para-carro-_JM,http://http2.mlstatic.com/D_992298-MCO31500085152_072019-I.jpg,992298-MCO31500085152_072019,True,,MCO173781,,MCO-CAR_ROOF_BOXES,,13,True,,,,,,336172490,,,False,False,,MCO519316728,"[{'id': '3', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T18:01:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Multiaccesorios H&M,Nuevo,,6,1,1,1
