id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO553808773,MCO,Precioso Traje De Unicornio Para Ksimerito Distroller,36000,,COP,1,50,buy_it_now,gold_pro,2040-05-09T20:14:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-553808773-precioso-traje-de-unicornio-para-ksimerito-distroller-_JM,http://http2.mlstatic.com/D_625391-MCO43775746043_102020-I.jpg,625391-MCO43775746043_102020,True,,MCO176630,,MCO-DOLL_CLOTHES,,29,True,,,,,,198719671,,,False,False,,MCO553808773,"[{'id': '7', 'type': 'standard', 'amount': 36000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T18:12:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Ksimeritostore,Nuevo,Unicornio,6,1,1,1
MCO833704291,MCO,Casa De Muñecas Con Accesorios Regalo Niñas,45900,,COP,1,5,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833704291-casa-de-munecas-con-accesorios-regalo-ninas-_JM,http://http2.mlstatic.com/D_950023-MCO48344484947_112021-O.jpg,950023-MCO48344484947_112021,True,,MCO176632,,MCO-DOLLHOUSES,,28,False,,,,,,432789495,,,False,False,,MCO833704291,"[{'id': '1', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T19:33:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,8049,6,1,1,1
MCO453096086,MCO,Juguete Cochecito Muñeca Moises Coche Niñas Hora Jugar Rever,59990,,COP,1,150,buy_it_now,gold_special,2037-07-22T20:01:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-453096086-juguete-cochecito-muneca-moises-coche-ninas-hora-jugar-rever-_JM,http://http2.mlstatic.com/D_631628-MCO25627196577_052017-O.jpg,631628-MCO25627196577_052017,True,,MCO176634,,MCO-DOLL_VEHICLES,,27,False,,,,,,55819790,,,False,False,,MCO453096086,"[{'id': '1', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T23:42:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 56990, 'regular_amount': 59990, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:58:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-15T05:00:00Z', 'end_time': '2022-01-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1469288-MCO453096086', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Prodehogar,Nuevo,Moises,7,1,1,1
MCO605908784,MCO,Paquete De 3 Outfits Para Ksimerito Ropa Distroller ,69000,,COP,1,25,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605908784-paquete-de-3-outfits-para-ksimerito-ropa-distroller-_JM,http://http2.mlstatic.com/D_703988-MCO44810016159_022021-I.jpg,703988-MCO44810016159_022021,True,,MCO176630,,MCO-DOLL_CLOTHES,,26,True,,,,,,198719671,,,False,False,,MCO605908784,"[{'id': '1', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-05T00:17:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,1,,Nuevo,,6,1,1,1
MCO818392631,MCO,Casa De Muñecas Con Accesorios My Sweet Home,155000,,COP,1,5,buy_it_now,gold_special,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818392631-casa-de-munecas-con-accesorios-my-sweet-home-_JM,http://http2.mlstatic.com/D_618491-MCO48080440838_102021-O.jpg,618491-MCO48080440838_102021,True,,MCO176632,,MCO-DOLLHOUSES,,25,False,,,,,,496061677,,,False,False,,MCO818392631,"[{'id': '1', 'type': 'standard', 'amount': 155000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-07T18:19:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,my Sweet Home,5,0,1,1
MCO447274654,MCO,Coche Gemelos Juguete Muñecas Niñas Princesa 394pajg,71990,,COP,1,250,buy_it_now,gold_special,2037-05-20T16:34:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-447274654-coche-gemelos-juguete-munecas-ninas-princesa-394pajg-_JM,http://http2.mlstatic.com/D_746090-MCO31081769347_062019-O.jpg,746090-MCO31081769347_062019,True,,MCO176634,,MCO-DOLL_VEHICLES,,24,False,,,,,,101136210,,,False,False,,MCO447274654,"[{'id': '6', 'type': 'standard', 'amount': 71990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-11T15:06:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1999.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,8,1,1,1
MCO837368669,MCO,Polly Pocket! Casa Del Lago De Polly Muñeca,199000,,COP,1,5,buy_it_now,gold_special,2041-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837368669-polly-pocket-casa-del-lago-de-polly-muneca-_JM,http://http2.mlstatic.com/D_704537-MCO48383092568_112021-O.jpg,704537-MCO48383092568_112021,True,,MCO176632,,MCO-DOLLHOUSES,,23,False,,,,,,237313222,,,False,False,,MCO837368669,"[{'id': '15', 'type': 'standard', 'amount': 199000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T00:33:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Polly Pocket,Nuevo,Casa del Lago,6,1,1,1
MCO580850032,MCO,Conjunto De Ropa Para Ken / Barbie (1 Conjunto),11800,,COP,1,100,buy_it_now,gold_special,2041-04-25T16:11:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-580850032-conjunto-de-ropa-para-ken-barbie-1-conjunto-_JM,http://http2.mlstatic.com/D_966317-MCO43675910247_102020-I.jpg,966317-MCO43675910247_102020,True,,MCO176630,,MCO-DOLL_CLOTHES,,22,True,,,,,,174665317,,,False,False,,MCO580850032,"[{'id': '1', 'type': 'standard', 'amount': 11800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-02T18:24:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,327.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,,Nuevo,,6,1,1,1
MCO836409627,MCO,Coche Gemelar De Muñecas Niñas Juguete Infantil,70900,,COP,250,25,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836409627-coche-gemelar-de-munecas-ninas-juguete-infantil-_JM,http://http2.mlstatic.com/D_654731-MCO48346502408_112021-I.jpg,654731-MCO48346502408_112021,True,,MCO176633,,MCO-DOLL_STROLLERS,,21,True,,,,,,5162681,,,False,False,,MCO836409627,"[{'id': '1', 'type': 'standard', 'amount': 70900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T12:46:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1969.44,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Abba,Nuevo,1127,6,1,1,1
MCO653324084,MCO,Juguete Casa Muñecas De Gabby Figuras Y Accesorios,734300,,COP,1,25,buy_it_now,gold_pro,2042-01-23T22:22:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-653324084-juguete-casa-munecas-de-gabby-figuras-y-accesorios-_JM,http://http2.mlstatic.com/D_698737-MCO46992611588_082021-O.jpg,698737-MCO46992611588_082021,True,,MCO176632,,MCO-DOLLHOUSES,,20,False,,,,,,65669025,,,False,False,,MCO653324084,"[{'id': '10', 'type': 'standard', 'amount': 734300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T16:13:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,61191.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,087-08-6412,6,1,1,1
MCO581494101,MCO,Barwa 32 Piezas Ropa Y Accesorios Para Muñecas Barbi 10 Pie,78990,,COP,1,50,buy_it_now,gold_pro,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581494101-barwa-32-piezas-ropa-y-accesorios-para-munecas-barbi-10-pie-_JM,http://http2.mlstatic.com/D_614446-MCO43406579264_092020-I.jpg,614446-MCO43406579264_092020,True,,MCO176630,,MCO-DOLL_CLOTHES,,19,True,,,,,,421437508,,,False,False,,MCO581494101,"[{'id': '0f2ca81c-f997-465a-a33f-36def06e820f', 'type': 'standard', 'amount': 78990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-08T17:35:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 70301, 'regular_amount': 78990, 'currency_id': 'COP', 'last_updated': '2021-11-24T20:43:25Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-24T05:00:00Z', 'end_time': '2021-12-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1156507-MCO581494101', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6582.5,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Caldas,Manizales,,,8,barwa,Nuevo,32,5,0,1,1
MCO592824772,MCO,Juego Kit De Cochecito Y Cuna Para Muñeca Doll Kit Bebesit,259900,,COP,1,50,buy_it_now,gold_special,2040-10-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592824772-juego-kit-de-cochecito-y-cuna-para-muneca-doll-kit-bebesit-_JM,http://http2.mlstatic.com/D_811882-MCO44251375258_122020-I.jpg,811882-MCO44251375258_122020,True,,MCO176633,,MCO-DOLL_STROLLERS,,18,True,,,,,,188092826,,,False,False,,MCO592824772,"[{'id': '7', 'type': 'standard', 'amount': 259900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T16:05:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Bebesit,Nuevo,Doll Kit,6,1,1,1
MCO595850566,MCO,Casa De Muñecas Lol Surprise Con Muñecas Mas Obsequio ,759000,,COP,1,5,buy_it_now,gold_pro,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595850566-casa-de-munecas-lol-surprise-con-munecas-mas-obsequio-_JM,http://http2.mlstatic.com/D_757950-MCO44166326206_112020-O.jpg,757950-MCO44166326206_112020,True,,MCO176632,,MCO-DOLLHOUSES,,17,False,,,,,,204941083,,,False,False,,MCO595850566,"[{'id': 'e63ce4cb-6779-4262-83b6-165de4086cd3', 'type': 'standard', 'amount': 759000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-25T00:07:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,63250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,2,,Nuevo,LOLHOUSE,5,0,1,1
MCO618942071,MCO,Accesorios Muñeca 42 Piezas Sirve A Barbie Fotos Reales,40755,,COP,1,100,buy_it_now,gold_special,2041-04-21T18:12:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-618942071-accesorios-muneca-42-piezas-sirve-a-barbie-fotos-reales-_JM,http://http2.mlstatic.com/D_927910-MCO47419558862_092021-I.jpg,927910-MCO47419558862_092021,True,42900,MCO176630,,MCO-DOLL_CLOTHES,,16,True,,,,,,83537511,,,False,False,,MCO618942071,"[{'id': '23', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T23:11:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 40755, 'regular_amount': 42900, 'currency_id': 'COP', 'last_updated': '2022-02-05T02:06:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1132.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Chino,Nuevo,Accesorios muñeca,6,1,1,1
MCO596698838,MCO,Juguete Cochecito Muñeca Happy Coche Niñas Hora Jugar Cesta,39900,,COP,1,50,buy_it_now,gold_special,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596698838-juguete-cochecito-muneca-happy-coche-ninas-hora-jugar-cesta-_JM,http://http2.mlstatic.com/D_913230-MCO44222229898_122020-I.jpg,913230-MCO44222229898_122020,True,,MCO176633,,MCO-DOLL_STROLLERS,,15,True,,,,,,188092826,,,False,False,,MCO596698838,"[{'id': '3', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T17:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Prodehogar,Nuevo,Happy,4,0,0,1
MCO620055731,MCO,Casa De Muñecas Polly Con Muebles En Madera 90cm De Alto,220000,,COP,1,25,buy_it_now,gold_pro,2041-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-620055731-casa-de-munecas-polly-con-muebles-en-madera-90cm-de-alto-_JM,http://http2.mlstatic.com/D_752429-MCO45782306655_052021-O.jpg,752429-MCO45782306655_052021,True,,MCO176632,,MCO-DOLLHOUSES,,14,False,,,,,,67106203,,,False,False,,MCO620055731,"[{'id': '1', 'type': 'standard', 'amount': 220000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-01T23:40:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 209000, 'regular_amount': 220000, 'currency_id': 'COP', 'last_updated': '2021-12-16T00:31:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-19T11:00:00Z', 'end_time': '2021-12-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1323722-MCO620055731', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,18333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,Casa polly mdf,5,0,1,1
MCO617651502,MCO,Vajilla Acrilico Cocina Barbie 15 Piezas Juguete Accesorios,15500,,COP,1,50,buy_it_now,gold_special,2041-05-26T16:24:05.000Z,new,https://articulo.mercadolibre.com.co/MCO-617651502-vajilla-acrilico-cocina-barbie-15-piezas-juguete-accesorios-_JM,http://http2.mlstatic.com/D_945099-MCO45626361077_042021-I.jpg,945099-MCO45626361077_042021,True,,MCO176630,,MCO-DOLL_CLOTHES,,13,True,,,,,,83537511,,,False,False,,MCO617651502,"[{'id': '10', 'type': 'standard', 'amount': 15500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T11:39:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 10620, 'regular_amount': 11800, 'currency_id': 'COP', 'last_updated': '2021-06-26T02:34:05Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-26T05:00:00Z', 'end_time': '2021-06-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '255725-MCO617651502', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,430.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Chino,Nuevo,Vajilla acrilico,6,1,1,1
MCO509616600,MCO,Kit Coche Muñeca De Juguete Niña Bebesit + Cuna + Porta Bebe,269900,,COP,1,200,buy_it_now,gold_special,2039-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509616600-kit-coche-muneca-de-juguete-nina-bebesit-cuna-porta-bebe-_JM,http://http2.mlstatic.com/D_893869-MCO43838999923_102020-O.jpg,893869-MCO43838999923_102020,True,475941,MCO176633,,MCO-DOLL_STROLLERS,,12,False,,,,,,230233707,,,False,False,,MCO509616600,"[{'id': '1', 'type': 'standard', 'amount': 475940, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T01:35:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 269900, 'regular_amount': 475941, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:24:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,7497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bebesit,Nuevo,,5,0,1,1
MCO807274557,MCO,Casa De Muñecas Polly Con Muebles En Madera 60cm De Alto,150000,,COP,1,25,buy_it_now,gold_pro,2041-09-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807274557-casa-de-munecas-polly-con-muebles-en-madera-60cm-de-alto-_JM,http://http2.mlstatic.com/D_738468-MCO47460663885_092021-O.jpg,738468-MCO47460663885_092021,True,,MCO176632,,MCO-DOLLHOUSES,,11,False,,,,,,67106203,,,False,False,,MCO807274557,"[{'id': '1', 'type': 'standard', 'amount': 150000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-12T02:15:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 142500, 'regular_amount': 150000, 'currency_id': 'COP', 'last_updated': '2021-12-16T00:30:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-19T23:00:00Z', 'end_time': '2021-12-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1323674-MCO807274557', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,12500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,Casa polly mdf,5,0,1,1
MCO591465983,MCO,Barbie Conjunto 10 Vestidos + 22 Accesorios (marca Genérica),46900,,COP,1,50,buy_it_now,gold_special,2040-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591465983-barbie-conjunto-10-vestidos-22-accesorios-marca-generica-_JM,http://http2.mlstatic.com/D_853349-MCO43867631321_102020-I.jpg,853349-MCO43867631321_102020,True,,MCO176630,,MCO-DOLL_CLOTHES,,10,True,,,,,,75935929,,,False,False,,MCO591465983,"[{'id': '3', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T00:51:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-ANT,Antioquia,TUNPQ1JFVDlmMzgz,Retiro,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Retiro,,,4,Barbie,Nuevo,,6,1,1,1
MCO518462349,MCO, Casa Muñecas Cocina Maletín  Muñeca Niñas Juguete Princesas,60900,,COP,1,25,buy_it_now,gold_special,2039-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-518462349-casa-munecas-cocina-maletin-muneca-ninas-juguete-princesas-_JM,http://http2.mlstatic.com/D_684753-MCO48573649027_122021-O.jpg,684753-MCO48573649027_122021,True,,MCO176632,,MCO-DOLLHOUSES,,9,False,,,,,,432789495,,,False,False,,MCO518462349,"[{'id': '1', 'type': 'standard', 'amount': 60900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T01:19:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,1,,Nuevo,,5,0,1,1
