id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612281732,MCO,Disco De Corte 115 Mm (4 1/2) Metal Bosch - 50 Unidades,89900,,COP,1,150,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612281732-disco-de-corte-115-mm-4-12-metal-bosch-50-unidades-_JM,http://http2.mlstatic.com/D_832683-MCO49067175956_022022-I.jpg,832683-MCO49067175956_022022,True,,MCO372119,663,MCO-CUT_OFF_AND_GRINDING_WHEELS,,20,True,,,,,,355766067,,,False,False,,MCO612281732,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-28T19:37:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,6,Bosch,Nuevo,Standard for Metal - 2 608 619 383,7,1,1,1
MCO522787334,MCO,Juego Diamante Sierras De Broca Fijar Azulejo 15 Piezas W01,84990,,COP,1,150,buy_it_now,gold_special,2041-01-16T16:50:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-522787334-juego-diamante-sierras-de-broca-fijar-azulejo-15-piezas-w01-_JM,http://http2.mlstatic.com/D_734519-MCO43786534252_102020-I.jpg,734519-MCO43786534252_102020,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,19,True,,,,,,48633735,,,False,False,,MCO522787334,"[{'id': '14', 'type': 'standard', 'amount': 84990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T16:04:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 84990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T20:42:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2360.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Brocarhi,Nuevo,6 - 50mm Brocarhi,6,0,1,1
MCO574546627,MCO,Set X-line 41pz Madera/metal/concreto Bosch 2610038617,57528,,COP,1,150,buy_it_now,gold_special,2040-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574546627-set-x-line-41pz-maderametalconcreto-bosch-2610038617-_JM,http://http2.mlstatic.com/D_648651-MCO49009637371_022022-I.jpg,648651-MCO49009637371_022022,True,79900,MCO372118,515,MCO-DRILL_BITS,,18,True,,,,,,205607103,,,False,False,,MCO574546627,"[{'id': '10', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T21:01:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 57528, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:36:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628289-MCO574546627', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1598.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Bosch,Nuevo,,7,1,1,1
MCO573174868,MCO,Iman Neodimio N35 5 Unidades Juego Imanes Potentes 12 X 3mm,7700,,COP,1,100,buy_it_now,gold_pro,2040-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573174868-iman-neodimio-n35-5-unidades-juego-imanes-potentes-12-x-3mm-_JM,http://http2.mlstatic.com/D_689945-MCO31046690502_062019-I.jpg,689945-MCO31046690502_062019,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,17,True,,,,,,156515014,,,False,False,,MCO573174868,"[{'id': '19372d26-9299-436a-b5e5-fa6b6e5047d8', 'type': 'standard', 'amount': 7700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:23:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,641.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,5,0,1,1
MCO592265642,MCO,Lupa 60x Aumento Celular Led Luz Uv Clip Mini Microscopio ,24000,,COP,1,250,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592265642-lupa-60x-aumento-celular-led-luz-uv-clip-mini-microscopio-_JM,http://http2.mlstatic.com/D_712889-MCO43932081858_102020-I.jpg,712889-MCO43932081858_102020,True,,MCO168805,,MCO-MAGNIFYING_GLASSES,,16,True,,,,,,55772036,,,False,False,,MCO592265642,"[{'id': '3', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T16:52:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,OEM,Nuevo,OEM,7,1,1,1
MCO536516284,MCO,Iman Neodimio Super Potente Redondo N52 Por Unidad 25x3mm,6650,,COP,200,200,buy_it_now,gold_pro,2039-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536516284-iman-neodimio-super-potente-redondo-n52-por-unidad-25x3mm-_JM,http://http2.mlstatic.com/D_721761-MCO41770207212_052020-I.jpg,721761-MCO41770207212_052020,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,15,True,,,,,,156515014,,,False,False,,MCO536516284,"[{'id': '2', 'type': 'standard', 'amount': 6650, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T12:47:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 6650, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2021-10-30T12:46:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-30T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '951783-MCO536516284', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,554.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,5,0,1,1
MCO611282926,MCO,Disco Soporte De Velcro Para Pulidora 4- 1/2 Y Taladro.,9300,,COP,1,150,buy_it_now,gold_pro,2041-11-18T21:17:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-611282926-disco-soporte-de-velcro-para-pulidora-4-12-y-taladro-_JM,http://http2.mlstatic.com/D_632109-MCO45157776525_032021-I.jpg,632109-MCO45157776525_032021,True,,MCO435548,,MCO-TOOL_ACCESSORIES_AND_SPARES,,14,True,,,,,,419382689,,,False,False,,MCO611282926,"[{'id': '15', 'type': 'standard', 'amount': 9300, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T21:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 10440, 'regular_amount': 10990, 'currency_id': 'COP', 'last_updated': '2021-10-19T12:38:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-19T05:00:00Z', 'end_time': '2021-10-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '847321-MCO611282926', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,775.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,13710,7,1,1,1
MCO568012722,MCO,Disco Segmentado Doble Copa De 4  1/2 Para Pulidora.,25640,,COP,1,250,buy_it_now,gold_pro,2040-06-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568012722-disco-segmentado-doble-copa-de-4-12-para-pulidora-_JM,http://http2.mlstatic.com/D_717276-MCO44170579266_112020-I.jpg,717276-MCO44170579266_112020,True,26990,MCO372119,,MCO-CUT_OFF_AND_GRINDING_WHEELS,,13,True,,,,,,419382689,,,False,False,,MCO568012722,"[{'id': '13', 'type': 'standard', 'amount': 26990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T12:12:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 25640, 'regular_amount': 26990, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:12:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2136.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,AEMAX POWER TOOLS,Nuevo,16104,6,1,0,1
MCO617586016,MCO,Juego De Acoples Rápidos Para Compresor X 17 Piezas.,41990,,COP,1,100,buy_it_now,gold_pro,2041-04-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617586016-juego-de-acoples-rapidos-para-compresor-x-17-piezas-_JM,http://http2.mlstatic.com/D_694604-MCO45618371881_042021-I.jpg,694604-MCO45618371881_042021,True,,MCO431314,,MCO-QUICK_COUPLERS,,12,True,,,,,,419382689,,,False,False,,MCO617586016,"[{'id': '3', 'type': 'standard', 'amount': 41990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-30T18:39:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3499.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,BRICKELL,Nuevo,1347,6,1,0,1
MCO580242223,MCO,Imán Neodimio 30 X 10 X 4 Mm Barra N50 Potente X 2 Und ,14800,,COP,1,250,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580242223-iman-neodimio-30-x-10-x-4-mm-barra-n50-potente-x-2-und-_JM,http://http2.mlstatic.com/D_955125-MCO47203667639_082021-I.jpg,955125-MCO47203667639_082021,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,11,True,,,,,,324859127,,,False,False,,MCO580242223,"[{'id': '1', 'type': 'standard', 'amount': 14800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T23:02:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 14060, 'regular_amount': 14800, 'currency_id': 'COP', 'last_updated': '2022-01-26T15:49:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-30T23:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1521179-MCO580242223', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1233.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,Mag Force,Nuevo,N50,7,1,1,1
MCO505316386,MCO,"Destapacaños Destapa Caños Cañeria Sonda 7,6mts X 1/4pg",46990,,COP,1,500,buy_it_now,gold_special,2039-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-505316386-destapacanos-destapa-canos-caneria-sonda-76mts-x-14pg-_JM,http://http2.mlstatic.com/D_615404-MCO48133996441_112021-I.jpg,615404-MCO48133996441_112021,True,54990,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,10,True,,,,,,244719950,,,False,False,,MCO505316386,"[{'id': '5', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T02:52:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '64', 'type': 'promotion', 'amount': 46990, 'regular_amount': 54990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1305.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Pretul,Nuevo,7.6,6,1,1,1
MCO638590432,MCO,Lupa Mini Joyero Jewelers Loupe ,9405,,COP,50,150,buy_it_now,gold_special,2041-06-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638590432-lupa-mini-joyero-jewelers-loupe-_JM,http://http2.mlstatic.com/D_956788-MCO43230452681_082020-I.jpg,956788-MCO43230452681_082020,True,9900,MCO168805,,MCO-MAGNIFYING_GLASSES,,9,True,,,,,,211971273,,,False,False,,MCO638590432,"[{'id': '7', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T16:20:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 9405, 'regular_amount': 9900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:42:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,261.25,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,jewelers loupe,Nuevo,Mini,6,1,1,1
MCO560044984,MCO,Repuesto Filtro Hidrolavadora Lava-1500p  Pretul,16990,,COP,1,250,buy_it_now,gold_special,2040-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560044984-repuesto-filtro-hidrolavadora-lava-1500p-pretul-_JM,http://http2.mlstatic.com/D_958380-MCO41547293617_042020-I.jpg,958380-MCO41547293617_042020,True,,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,8,True,,,,,,244719950,,,False,False,,MCO560044984,"[{'id': '6', 'type': 'standard', 'amount': 16990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T19:24:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,471.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,Pretul,Nuevo,22525,5,0,1,1
MCO603863191,MCO,"Disco De Corte, Desbaste Y Tallado De Madera 4 Pulgadas P/p.",28490,,COP,50,200,buy_it_now,gold_pro,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603863191-disco-de-corte-desbaste-y-tallado-de-madera-4-pulgadas-pp-_JM,http://http2.mlstatic.com/D_959690-MCO44699285684_012021-I.jpg,959690-MCO44699285684_012021,True,29990,MCO372119,,MCO-CUT_OFF_AND_GRINDING_WHEELS,,7,True,,,,,,419382689,,,False,False,,MCO603863191,"[{'id': '13', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T15:58:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-01-31T22:15:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2374.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,FULCOR,Nuevo,17310-1,7,1,1,1
MCO580578183,MCO,Juego De Brocas Y Puntas Por 42 Unidades Klatter,24000,,COP,1,200,buy_it_now,gold_special,2040-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580578183-juego-de-brocas-y-puntas-por-42-unidades-klatter-_JM,http://http2.mlstatic.com/D_718703-MCO45331092864_032021-I.jpg,718703-MCO45331092864_032021,True,39900,MCO372118,1218,MCO-DRILL_BITS,,6,True,,,,,,544453648,,,False,False,,MCO580578183,"[{'id': '226', 'type': 'standard', 'amount': 78728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '261', 'type': 'promotion', 'amount': 29300, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '262', 'type': 'promotion', 'amount': 24000, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '263', 'type': 'promotion', 'amount': 21100, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:14:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630054-MCO580578183', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Klatter,Nuevo,,8,1,1,1
MCO554721492,MCO,Escalera Tubular Plegable 2 Peldaños Pasos Pretul,114990,,COP,1,250,buy_it_now,gold_special,2040-10-30T14:51:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-554721492-escalera-tubular-plegable-2-peldanos-pasos-pretul-_JM,http://http2.mlstatic.com/D_873240-MCO45626867702_042021-I.jpg,873240-MCO45626867702_042021,True,114990,MCO434738,1188,MCO-TOOL_ACCESSORIES_AND_SPARES,,5,True,,,,,,244719950,,,False,False,,MCO554721492,"[{'id': '38', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T12:09:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '39', 'type': 'promotion', 'amount': 109900, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2022-01-29T00:33:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO554721492-44841dc8-8952-457e-a6f0-a3faddf35e93', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5090, 'campaign_discount_percentage': 15.46, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 114990}}]",{'display_currency': 'COP'},[],[],[],36,3194.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['mandatory_free_shipping', 'self_service_out']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,Pretul,Nuevo,24118,6,1,1,1
MCO604957409,MCO,Disco Soporte De Velcro + 30 Repuestos P60 / P80 / P100.,26590,,COP,50,250,buy_it_now,gold_pro,2041-01-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604957409-disco-soporte-de-velcro-30-repuestos-p60-p80-p100-_JM,http://http2.mlstatic.com/D_676292-MCO45153288309_032021-I.jpg,676292-MCO45153288309_032021,True,27990,MCO435548,,MCO-TOOL_ACCESSORIES_AND_SPARES,,4,True,,,,,,419382689,,,False,False,,MCO604957409,"[{'id': '4', 'type': 'standard', 'amount': 27990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-21T12:42:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 26590, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:21:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 26590, 'regular_amount': 27990, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:21:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623956-MCO604957409', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2215.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Genérica,Nuevo,13710,7,1,1,1
MCO558441490,MCO,Selladora Y Cortadora Bolsas Plásticas Tapabocas Medico 20cm,70000,,COP,1,200,buy_it_now,gold_special,2040-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558441490-selladora-y-cortadora-bolsas-plasticas-tapabocas-medico-20cm-_JM,http://http2.mlstatic.com/D_696473-MCO46669655408_072021-I.jpg,696473-MCO46669655408_072021,True,,MCO434738,,MCO-TOOL_ACCESSORIES_AND_SPARES,,3,True,,,,,,65624855,,,False,False,,MCO558441490,"[{'id': '3', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T21:59:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,dym,Nuevo,tools,6,1,1,1
