id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO560099349,MCO,Estuche + Vidrio Protector Lenovo Yoga Tab 5 Yt-x705,99900,,COP,50,500,buy_it_now,gold_pro,2040-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560099349-estuche-vidrio-protector-lenovo-yoga-tab-5-yt-x705-_JM,http://http2.mlstatic.com/D_965319-MCO42270770179_062020-O.jpg,965319-MCO42270770179_062020,True,,MCO85773,,MCO-TABLET_CASES,,22,False,,,,,,89518988,,,False,False,,MCO560099349,"[{'id': '163', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:21:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '123', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-11-15T04:05:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T17:00:00Z', 'end_time': '2021-11-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1062139-MCO560099349', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Lenovo,Nuevo,Yoga Tab 5 YT-X705F,5,0,1,1
MCO650038298,MCO,"Lapiz Pencil Generico Compatible iPad 6-7-8 12,9 Air 3 Kit",149990,,COP,1,150,buy_it_now,gold_pro,2041-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650038298-lapiz-pencil-generico-compatible-ipad-6-7-8-129-air-3-kit-_JM,http://http2.mlstatic.com/D_815453-MCO46869392049_072021-I.jpg,815453-MCO46869392049_072021,True,,MCO112747,,MCO-STYLUSES,MCO10892819,21,True,,,,,,42257922,,,False,False,,MCO650038298,"[{'id': '1', 'type': 'standard', 'amount': 149990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-26T14:49:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 142490, 'regular_amount': 149990, 'currency_id': 'COP', 'last_updated': '2021-12-02T05:59:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-02T05:00:00Z', 'end_time': '2021-12-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1220604-MCO650038298', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,GOOJODOQ,Nuevo,Pencil,6,1,1,1
MCO600238921,MCO,Estuche Funda + Vidrio Para Tablet Samsung Tab A7 2020,80655,,COP,50,250,buy_it_now,gold_pro,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600238921-estuche-funda-vidrio-para-tablet-samsung-tab-a7-2020-_JM,http://http2.mlstatic.com/D_903293-MCO47836225213_102021-O.jpg,903293-MCO47836225213_102021,True,84900,MCO85773,,MCO-TABLET_CASES,,20,False,,,,,,130225743,,,False,False,,MCO600238921,"[{'id': '15', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T21:27:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '50', 'type': 'promotion', 'amount': 78108, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629222-MCO600238921', 'promotion_type': 'lightning'}}, {'id': '51', 'type': 'promotion', 'amount': 80655, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:15:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,6721.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Genérica,Nuevo,Samsung Tab A7 2020 ( T500/505),6,1,1,1
MCO656400946,MCO,Lapiz Optico Stylus Pen Universal Premium + Regalo,135900,,COP,1,100,buy_it_now,gold_special,2041-08-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656400946-lapiz-optico-stylus-pen-universal-premium-regalo-_JM,http://http2.mlstatic.com/D_956465-MCO48689276985_122021-I.jpg,956465-MCO48689276985_122021,True,,MCO112747,,MCO-STYLUSES,,19,True,,,,,,36785800,,,False,False,,MCO656400946,"[{'id': '3', 'type': 'standard', 'amount': 135900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-25T20:28:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3775.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Envigado,,,6,GEN,Nuevo,Pencil,6,1,1,1
MCO568370327,MCO,Estuche + Vidrio Lenovo Yoga Smart Yt-x705 Tipo Agenda ,119900,,COP,100,250,buy_it_now,gold_pro,2040-10-09T22:05:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-568370327-estuche-vidrio-lenovo-yoga-smart-yt-x705-tipo-agenda-_JM,http://http2.mlstatic.com/D_884775-MCO43870084708_102020-O.jpg,884775-MCO43870084708_102020,True,,MCO85773,,MCO-TABLET_CASES,,18,False,,,,,,89518988,,,False,False,,MCO568370327,"[{'id': '9447c69e-bde3-44f2-a511-b842bb8e76f4', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-25T15:16:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 113905, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2021-11-19T02:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T05:00:00Z', 'end_time': '2021-11-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1107284-MCO568370327', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Lenovo,Nuevo,Yoga Smart,5,0,1,1
MCO648818462,MCO,Funda Con Teclado Ratón Para Huawei Matepad 11 Inch 2021 Ñ,171408,,COP,500,25,buy_it_now,gold_pro,2041-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648818462-funda-con-teclado-raton-para-huawei-matepad-11-inch-2021-n-_JM,http://http2.mlstatic.com/D_666279-CBT46829903246_072021-O.jpg,666279-CBT46829903246_072021,True,,MCO112749,,MCO-TABLET_KEYBOARDS,,17,False,,,,,,744957076,,,False,False,,MCO648818462,"[{'id': '19', 'type': 'standard', 'amount': 43, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-11-13T16:25:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,14284.0,0,COP,CN-GD,Guangdong,Q04tR0RTaGVuemhlbg,Shenzhen,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,China,Guangdong,Shenzhen,,,3,Generic,Nuevo,BAH2-W09/BAH2-AL10/BAH2-AL00/BAH2-W19/BZT-AL00/BZT-AL10/BZT-W09,6,0,1,1
MCO616389658,MCO,Vidrio Protector Cerámica De Pantalla Para iPad,21755,,COP,500,250,buy_it_now,gold_pro,2041-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616389658-vidrio-protector-ceramica-de-pantalla-para-ipad-_JM,http://http2.mlstatic.com/D_854214-MCO47933627571_102021-O.jpg,854214-MCO47933627571_102021,True,22900,MCO441790,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,16,False,,,,,,130225743,,,False,False,,MCO616389658,"[{'id': '3', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-08T18:23:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1812.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPad,6,1,1,1
MCO601215055,MCO,Estuche Organizador Cables Viaje Tablet Cargador Impermeable,42750,,COP,1,500,buy_it_now,gold_special,2041-01-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601215055-estuche-organizador-cables-viaje-tablet-cargador-impermeable-_JM,http://http2.mlstatic.com/D_930218-MCO44546749670_012021-O.jpg,930218-MCO44546749670_012021,True,45000,MCO85773,,MCO-TABLET_CASES,,15,False,,,,,,150299286,,,False,False,,MCO601215055,"[{'id': '11', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T13:30:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T13:30:59Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 42750, 'regular_amount': 45000, 'currency_id': 'COP', 'last_updated': '2022-01-21T14:32:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Jelly Comb,Nuevo,B08L8NL7QT,8,1,1,1
MCO577520674,MCO,Adaptador Usb-c A Hdmi 3 En 1. Macbook iPad Android Windows,59500,,COP,50,500,buy_it_now,gold_pro,2040-08-12T05:16:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-577520674-adaptador-usb-c-a-hdmi-3-en-1-macbook-ipad-android-windows-_JM,http://http2.mlstatic.com/D_935815-MCO47064137970_082021-O.jpg,935815-MCO47064137970_082021,True,,MCO441714,,MCO-DATA_CABLES_AND_ADAPTERS,,14,False,,,,,,55477565,,,False,False,,MCO577520674,"[{'id': '3', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T20:13:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,USB-C TO HDMI,7,1,1,1
MCO619003211,MCO,Estuche Funda Protect For Tablet Samsung Galaxy Tab A7 2020,82900,,COP,1,200,buy_it_now,gold_special,2041-09-28T19:14:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619003211-estuche-funda-protect-for-tablet-samsung-galaxy-tab-a7-2020-_JM,http://http2.mlstatic.com/D_743906-MCO46291840349_062021-O.jpg,743906-MCO46291840349_062021,True,,MCO85773,,MCO-TABLET_CASES,,13,False,,,,,,36785800,,,False,False,,MCO619003211,"[{'id': '4', 'type': 'standard', 'amount': 82900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-11T15:29:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2302.78,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Genérica,Nuevo,NA,6,0,1,1
MCO581691603,MCO,"Lápiz Óptico Stylus Punta Fina Celular, Tablet, Pc Touch",24900,,COP,1,500,buy_it_now,gold_pro,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581691603-lapiz-optico-stylus-punta-fina-celular-tablet-pc-touch-_JM,http://http2.mlstatic.com/D_981978-MCO45141994794_032021-O.jpg,981978-MCO45141994794_032021,True,,MCO112747,,MCO-STYLUSES,,12,False,,,,,,586695153,,,False,False,,MCO581691603,"[{'id': '4', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T12:40:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Stylus,Nuevo,,7,1,1,1
MCO583580174,MCO,Teclado Bluetooth Español Recargable iPad Android Windows,94962,,COP,50,50,buy_it_now,gold_pro,2040-09-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583580174-teclado-bluetooth-espanol-recargable-ipad-android-windows-_JM,http://http2.mlstatic.com/D_785033-MCO43519394264_092020-I.jpg,785033-MCO43519394264_092020,True,99960,MCO112749,,MCO-TABLET_KEYBOARDS,,11,True,,,,,,55477565,,,False,False,,MCO583580174,"[{'id': '2', 'type': 'standard', 'amount': 99960, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T20:38:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 94962, 'regular_amount': 99960, 'currency_id': 'COP', 'last_updated': '2022-01-21T19:57:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7913.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,SISDATA,Nuevo,BT ESPAÑOL,5,0,1,1
MCO567230694,MCO,Estuche + Vidrio Protector Lenovo Yoga Smart Yt-x705f,99900,,COP,50,250,buy_it_now,gold_pro,2040-06-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567230694-estuche-vidrio-protector-lenovo-yoga-smart-yt-x705f-_JM,http://http2.mlstatic.com/D_798691-MCO42270527302_062020-O.jpg,798691-MCO42270527302_062020,True,,MCO85773,,MCO-TABLET_CASES,,10,False,,,,,,89518988,,,False,False,,MCO567230694,"[{'id': '173', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:21:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '109', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2021-11-15T04:05:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-18T23:00:00Z', 'end_time': '2021-11-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1062045-MCO567230694', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Lenovo,Nuevo,Yoga Smart YT-X705,5,0,1,1
MCO626830725,MCO,Guante Rechazo De Palma Tabletas iPad Wacom Genius Huion,11900,,COP,50,250,buy_it_now,gold_pro,2041-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626830725-guante-rechazo-de-palma-tabletas-ipad-wacom-genius-huion-_JM,http://http2.mlstatic.com/D_718786-MCO46144191364_052021-I.jpg,718786-MCO46144191364_052021,True,,MCO85772,,MCO-COMPUTER_EQUIPMENT_AND_SPARE_PARTS,,9,True,,,,,,55477565,,,False,False,,MCO626830725,"[{'id': '3', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-31T22:10:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,SISDATA,Nuevo,DOS DEDOS,7,1,1,1
MCO594339309,MCO,Forro Funda Estuche iPad 7 2019/ 8 2020 10.2   Apple Pencil,70990,,COP,1,500,buy_it_now,gold_special,2040-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594339309-forro-funda-estuche-ipad-7-2019-8-2020-102-apple-pencil-_JM,http://http2.mlstatic.com/D_676986-MCO44455744433_122020-O.jpg,676986-MCO44455744433_122020,True,,MCO85773,,MCO-TABLET_CASES,,8,False,,,,,,500897076,,,False,False,,MCO594339309,"[{'id': '2', 'type': 'standard', 'amount': 70990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T14:39:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 67440, 'regular_amount': 70990, 'currency_id': 'COP', 'last_updated': '2021-10-08T18:56:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T11:00:00Z', 'end_time': '2021-10-12T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '762937-MCO594339309', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1971.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Generico,Nuevo,,6,1,1,1
MCO578059385,MCO,Lápiz Óptico Capacitivo Pasivo Mac iPad Android Windows,29750,,COP,150,500,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578059385-lapiz-optico-capacitivo-pasivo-mac-ipad-android-windows-_JM,http://http2.mlstatic.com/D_792697-MCO47282840585_082021-O.jpg,792697-MCO47282840585_082021,True,,MCO112747,,MCO-STYLUSES,,7,False,,,,,,55477565,,,False,False,,MCO578059385,"[{'id': '9', 'type': 'standard', 'amount': 29750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T21:50:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2479.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,CAPACITIVO PASIVO,8,1,1,1
MCO599707880,MCO,Logitech Universal Folio / Teclado iPad Y Tablet De 9''-10'',249901,,COP,1,50,buy_it_now,gold_special,2040-12-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599707880-logitech-universal-folio-teclado-ipad-y-tablet-de-9-10-_JM,http://http2.mlstatic.com/D_748379-MCO44436269001_122020-O.jpg,748379-MCO44436269001_122020,True,249901,MCO112749,151,MCO-TABLET_KEYBOARDS,,6,False,,,,,,206275228,,,False,False,,MCO599707880,"[{'id': '16', 'type': 'standard', 'amount': 329900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T21:12:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 249901, 'regular_amount': 329900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 239900, 'regular_amount': 329900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO599707880-d1e488cd-6234-4189-a671-375620a488c0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10001, 'campaign_discount_percentage': 27.28, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 249901}}]",{'display_currency': 'COP'},[],[],[],36,6941.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Logitech,Nuevo,FITS MOST 9-10,5,1,0,1
