id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO542799462,MCO,Anillo Mujer Compromiso Esmeralda Fabricado En Plata 925 ,118990,,COP,1,150,buy_it_now,gold_special,2039-11-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-542799462-anillo-mujer-compromiso-esmeralda-fabricado-en-plata-925-_JM,http://http2.mlstatic.com/D_976753-MCO43105015695_082020-O.jpg,976753-MCO43105015695_082020,True,,MCO116329,,MCO-RINGS,,22,False,,,,,,167669268,,,False,False,,MCO542799462,"[{'id': '7', 'type': 'standard', 'amount': 118990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:16:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T17:12:58Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 104490, 'regular_amount': 109990, 'currency_id': 'COP', 'last_updated': '2021-12-10T00:23:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-13T11:00:00Z', 'end_time': '2021-12-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1283995-MCO542799462', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,3305.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,ANILLO43535,6,0,1,1
MCO557884736,MCO,Anillo De Compromiso Oro Y Plata,79000,,COP,50,250,buy_it_now,gold_pro,2040-03-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557884736-anillo-de-compromiso-oro-y-plata-_JM,http://http2.mlstatic.com/D_713369-MCO41298155770_032020-O.jpg,713369-MCO41298155770_032020,True,,MCO116329,,MCO-RINGS,,21,False,,,,,,387476849,,,False,False,,MCO557884736,"[{'id': '4', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T17:32:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Anillo Compromiso Oro y Plata,Nuevo,Anillo Compromiso,5,0,1,1
MCO536669204,MCO,Anillo Masónico La Banda Acero Inoxidable Negro Hombres,22800,,COP,50,250,buy_it_now,gold_pro,2039-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536669204-anillo-masonico-la-banda-acero-inoxidable-negro-hombres-_JM,http://http2.mlstatic.com/D_685036-MCO41766102580_052020-O.jpg,685036-MCO41766102580_052020,True,24000,MCO116329,,MCO-RINGS,,20,False,,,,,,194201818,,,False,False,,MCO536669204,"[{'id': '21', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T01:39:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1900.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,BINQINGZI,Nuevo,BR1003-GJH,7,1,1,1
MCO607045585,MCO,Anillos Sol Luna Parejas Amor Argollas Novios Mejores Amigos,44910,,COP,1,200,buy_it_now,gold_pro,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607045585-anillos-sol-luna-parejas-amor-argollas-novios-mejores-amigos-_JM,http://http2.mlstatic.com/D_640677-MCO44873619930_022021-O.jpg,640677-MCO44873619930_022021,True,49900,MCO116329,,MCO-RINGS,,19,False,,,,,,398118747,,,False,False,,MCO607045585,"[{'id': '2', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-09T22:52:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO607045585-b53ade7d-f2c3-4595-9ef8-755e47dbf466', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 44910}}]",{'display_currency': 'COP'},[],[],[],12,3742.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,Parejas- Mejores amigos,6,0,1,1
MCO556970318,MCO,2 Anillos Acero Titanio Parejas Alta Calidad,51300,,COP,1,150,buy_it_now,gold_pro,2040-12-11T23:06:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-556970318-2-anillos-acero-titanio-parejas-alta-calidad-_JM,http://http2.mlstatic.com/D_816115-MCO41188807862_032020-O.jpg,816115-MCO41188807862_032020,True,54000,MCO116329,,MCO-RINGS,,18,False,,,,,,194201818,,,False,False,,MCO556970318,"[{'id': '38', 'type': 'standard', 'amount': 54000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:31:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 51300, 'regular_amount': 54000, 'currency_id': 'COP', 'last_updated': '2022-02-02T17:09:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,,Nuevo,LLS9805,6,1,1,1
MCO823423899,MCO,Anillo Buho Vintage Para Hombres Y Mujeres Suerte Ajustable,21990,,COP,50,50,buy_it_now,gold_pro,2041-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823423899-anillo-buho-vintage-para-hombres-y-mujeres-suerte-ajustable-_JM,http://http2.mlstatic.com/D_601267-MCO47957146596_102021-O.jpg,601267-MCO47957146596_102021,True,,MCO116329,,MCO-RINGS,,17,False,,,,,,428436152,,,False,False,,MCO823423899,"[{'id': '3', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T16:33:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Buho,6,1,1,1
MCO596174732,MCO,Anillo Acero Inoxidable De Lujo Fino Y Elegante 2 Mm ,8990,,COP,100,250,buy_it_now,gold_pro,2040-11-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596174732-anillo-acero-inoxidable-de-lujo-fino-y-elegante-2-mm-_JM,http://http2.mlstatic.com/D_782755-MCO47969325967_102021-O.jpg,782755-MCO47969325967_102021,True,,MCO116329,,MCO-RINGS,,16,False,,,,,,88383053,,,False,False,,MCO596174732,"[{'id': '62249dd1-b32f-4c3b-a3c3-f8c1640c25e4', 'type': 'standard', 'amount': 8990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-22T05:44:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 8540, 'regular_amount': 8990, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:53:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T23:00:00Z', 'end_time': '2022-02-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1581790-MCO596174732', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,749.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 2 mm de Ancho,6,1,1,1
MCO569051196,MCO,Anillo Compromiso Mujer Plata Rodinado Redimensionable,48355,,COP,1,200,buy_it_now,gold_pro,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569051196-anillo-compromiso-mujer-plata-rodinado-redimensionable-_JM,http://http2.mlstatic.com/D_711313-MCO42484035897_072020-O.jpg,711313-MCO42484035897_072020,True,50900,MCO116329,,MCO-RINGS,,15,False,,,,,,398118747,,,False,False,,MCO569051196,"[{'id': '6968c53e-2838-4e29-82df-963db6d7bbda', 'type': 'standard', 'amount': 50900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-29T20:13:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 48355, 'regular_amount': 50900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T11:00:00Z', 'end_time': '2022-02-08T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1582238-MCO569051196', 'promotion_type': 'lightning'}}, {'id': '9', 'type': 'promotion', 'amount': 48355, 'regular_amount': 50900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:15:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4029.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,,6,0,1,1
MCO470616425,MCO,Anillo De Compromiso Mujer Zircón Corazón En Plata 925,74990,,COP,1,150,buy_it_now,gold_special,2038-05-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470616425-anillo-de-compromiso-mujer-zircon-corazon-en-plata-925-_JM,http://http2.mlstatic.com/D_968488-MCO31215070463_062019-O.jpg,968488-MCO31215070463_062019,True,,MCO116329,,MCO-RINGS,,14,False,,,,,,167669268,,,False,False,,MCO470616425,"[{'id': '9', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:49:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 71240, 'regular_amount': 74990, 'currency_id': 'COP', 'last_updated': '2021-03-15T20:50:15Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-16T05:00:00Z', 'end_time': '2021-03-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '11363-MCO470616425', 'promotion_type': 'custom'}}, {'id': '10', 'type': 'standard', 'amount': 70990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:49:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,,4,0,0,1
MCO532841486,MCO,Anillo Argolla En Acero Inoxidable Liso Mujer Hombre,9110,,COP,150,500,buy_it_now,gold_pro,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532841486-anillo-argolla-en-acero-inoxidable-liso-mujer-hombre-_JM,http://http2.mlstatic.com/D_666348-MCO47845930588_102021-O.jpg,666348-MCO47845930588_102021,True,9590,MCO116329,,MCO-RINGS,,13,False,,,,,,88383053,,,False,False,,MCO532841486,"[{'id': '76', 'type': 'standard', 'amount': 9590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T16:26:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '80', 'type': 'promotion', 'amount': 9110, 'regular_amount': 9590, 'currency_id': 'COP', 'last_updated': '2022-02-08T01:51:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,759.17,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,3,Genérica,Nuevo,Anillo Con 4 mm de Ancho,6,1,1,1
MCO618067500,MCO,Anillo Shingeki No Kyojin  Legion De Reconocimiento Anime ,22900,,COP,150,250,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618067500-anillo-shingeki-no-kyojin-legion-de-reconocimiento-anime-_JM,http://http2.mlstatic.com/D_720376-MCO46324770237_062021-O.jpg,720376-MCO46324770237_062021,True,,MCO116329,,MCO-RINGS,,12,False,,,,,,339404762,,,False,False,,MCO618067500,"[{'id': '4', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T17:47:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1908.33,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,[],drop_off,False,,,,,Colombia,Santander,Socorro,,,3,Ruedamco,Nuevo,LP00082468R,6,1,1,1
MCO597596064,MCO,Anillos Plata 925 Pareja Amor Alas Regalo Compromiso ,24000,,COP,1,250,buy_it_now,gold_pro,2040-12-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597596064-anillos-plata-925-pareja-amor-alas-regalo-compromiso-_JM,http://http2.mlstatic.com/D_834647-MCO44266905070_122020-O.jpg,834647-MCO44266905070_122020,True,,MCO116329,,MCO-RINGS,,11,False,,,,,,456770640,,,False,False,,MCO597596064,"[{'id': '1', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-15T15:45:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 22800, 'regular_amount': 24000, 'currency_id': 'COP', 'last_updated': '2021-11-26T15:10:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:00:00Z', 'end_time': '2021-12-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1174354-MCO597596064', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,2,,Nuevo,,5,0,1,1
MCO536508376,MCO,Anillo De Naruto Acero Inoxidable Color Negro Unisex ,24700,,COP,50,500,buy_it_now,gold_pro,2040-12-12T02:10:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-536508376-anillo-de-naruto-acero-inoxidable-color-negro-unisex-_JM,http://http2.mlstatic.com/D_626414-MCO40263297153_122019-O.jpg,626414-MCO40263297153_122019,True,26000,MCO116329,,MCO-RINGS,,10,False,,,,,,194201818,,,False,False,,MCO536508376,"[{'id': '31', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:44:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 24700, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:32:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2058.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Binqingzi,Nuevo,BR1005-HY,7,1,1,1
MCO833838691,MCO,Ajustador De Tamaño De Anillo Invisible Para Anillos Suelto,24900,,COP,1,50,buy_it_now,gold_special,2041-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-833838691-ajustador-de-tamano-de-anillo-invisible-para-anillos-suelto-_JM,http://http2.mlstatic.com/D_660530-MCO48287799912_112021-O.jpg,660530-MCO48287799912_112021,True,,MCO116329,,MCO-RINGS,,9,False,,,,,,126929550,,,False,False,,MCO833838691,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T03:58:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2021-12-31T07:57:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-31T05:00:00Z', 'end_time': '2022-01-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1405152-MCO833838691', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Genérica,Nuevo,2021,6,1,1,1
MCO581293497,MCO,Anillo Feng Shui Amuleto Fortuna Ajustable Hombres ,24440,,COP,100,200,buy_it_now,gold_pro,2041-01-05T03:03:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-581293497-anillo-feng-shui-amuleto-fortuna-ajustable-hombres-_JM,http://http2.mlstatic.com/D_627494-MCO43398811894_092020-O.jpg,627494-MCO43398811894_092020,True,26000,MCO116329,,MCO-RINGS,,8,False,,,,,,194201818,,,False,False,,MCO581293497,"[{'id': '21', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T14:30:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23400, 'regular_amount': 26000, 'currency_id': 'COP', 'last_updated': '2022-02-08T14:32:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T14:31:03Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO581293497-6179436a-6eb6-4065-9788-7568daa9d165', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1040, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 24440}}]",{'display_currency': 'COP'},[],[],[],12,2036.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,,Nuevo,,5,0,1,1
MCO608087963,MCO,Anillo Hombre Acero Inoxidable,12999,,COP,150,150,buy_it_now,gold_pro,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608087963-anillo-hombre-acero-inoxidable-_JM,http://http2.mlstatic.com/D_607904-MCO44922859353_022021-O.jpg,607904-MCO44922859353_022021,True,,MCO116329,,MCO-RINGS,,7,False,,,,,,653875430,,,False,False,,MCO608087963,"[{'id': '3', 'type': 'standard', 'amount': 12999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-28T15:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1083.25,0,COP,CO-BOY,Boyaca,TUNPQ1RVTjFhNDk0,Tunja,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Boyaca,Tunja,,,3,,Nuevo,G12,6,0,1,1
MCO573669634,MCO,Anillos De Pareja Plata 925 Corona Caballero Regalo ,25000,,COP,1,500,buy_it_now,gold_pro,2040-07-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573669634-anillos-de-pareja-plata-925-corona-caballero-regalo-_JM,http://http2.mlstatic.com/D_685302-MCO42940202396_072020-O.jpg,685302-MCO42940202396_072020,True,,MCO116329,,MCO-RINGS,,6,False,,,,,,456770640,,,False,False,,MCO573669634,"[{'id': '34a0456f-b3ef-458d-a9b3-2db362a3aa28', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-16T15:48:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2021-12-02T14:25:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-06T17:00:00Z', 'end_time': '2021-12-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1222493-MCO573669634', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,,Nuevo,,6,1,1,1
