id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO616735566,MCO,Pantalón De Sudadera Tipo Jogger De Mujer En Algodón,29999,,COP,100,250,buy_it_now,gold_pro,2041-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616735566-pantalon-de-sudadera-tipo-jogger-de-mujer-en-algodon-_JM,http://http2.mlstatic.com/D_881132-MCO45734835561_042021-O.jpg,881132-MCO45734835561_042021,True,,MCO417370,,MCO-SPORT_PANTS,,21,False,,,,,,619600766,,,False,False,,MCO616735566,"[{'id': '1', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-14T04:39:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,NINI25,Nuevo,Clasico tiro alto,6,1,1,1
MCO595344956,MCO,Sandalias Soket,23750,,COP,50,500,buy_it_now,gold_pro,2040-11-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595344956-sandalias-soket-_JM,http://http2.mlstatic.com/D_836782-MCO47585868303_092021-O.jpg,836782-MCO47585868303_092021,True,25000,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,20,False,,,,,,158146064,,,False,False,,MCO595344956,"[{'id': '15', 'type': 'standard', 'amount': 25000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-22T15:33:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 23750, 'regular_amount': 25000, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:45:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1617653-MCO595344956', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1979.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Soket,Nuevo,SB 400,8,1,1,1
MCO462605260,MCO,Maleta Antirrobo Mochila Morral Anti Robo Con Cable Usb,62304,,COP,250,500,buy_it_now,gold_special,2040-06-11T20:33:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-462605260-maleta-antirrobo-mochila-morral-anti-robo-con-cable-usb-_JM,http://http2.mlstatic.com/D_706732-MCO47232042748_082021-O.jpg,706732-MCO47232042748_082021,True,64900,MCO166476,,MCO-SUITCASES,,19,False,,,,,,28701622,,,False,False,,MCO462605260,"[{'id': '32', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:35:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 60357, 'regular_amount': 64900, 'currency_id': 'COP', 'last_updated': '2022-02-10T14:19:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T14:18:06Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4289001', 'promotion_id': 'MCO462605260-b5911f93-c5c1-47de-a234-b6e31edd689a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1947, 'campaign_discount_percentage': 7, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 62304}}]",{'display_currency': 'COP'},[],[],[],36,1730.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,antirrobo,Nuevo,ne 2000,6,1,1,1
MCO523804463,MCO,Gabán O Abrigo De Hombre Producto Nacional ( Env. Gratis ),80000,,COP,1,500,buy_it_now,gold_special,2041-02-09T19:28:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-523804463-gaban-o-abrigo-de-hombre-producto-nacional-env-gratis--_JM,http://http2.mlstatic.com/D_854283-MCO42076048984_062020-O.jpg,854283-MCO42076048984_062020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,18,False,,,,,,438128163,,,False,False,,MCO523804463,"[{'id': '7', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T21:59:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 76000, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2022-01-04T15:33:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-04T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1420889-MCO523804463', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,SOLUCIONESONLINE,Nuevo,2019,5,0,1,1
MCO807883992,MCO,Overol Drill Enterizo Industrial Para Trabajo O Dotación,39900,,COP,50,500,buy_it_now,gold_special,2042-01-17T14:28:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-807883992-overol-drill-enterizo-industrial-para-trabajo-o-dotacion-_JM,http://http2.mlstatic.com/D_602829-MCO48100696271_112021-O.jpg,602829-MCO48100696271_112021,True,,MCO441891,,MCO-WORK_COVERALLS_AND_OVERALLS,,17,False,,,,,,212995061,,,False,False,,MCO807883992,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T15:12:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,4,GoDotaciones,Nuevo,Enterizo,6,1,1,1
MCO602370870,MCO,Converse All Star Para Niños En Bota,80000,,COP,500,250,buy_it_now,gold_pro,2041-01-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602370870-converse-all-star-para-ninos-en-bota-_JM,http://http2.mlstatic.com/D_725463-MCO44622658237_012021-O.jpg,725463-MCO44622658237_012021,True,,MCO5607,,MCO-SNEAKERS,,16,False,,,,,,187504615,,,False,False,,MCO602370870,"[{'id': '3', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:02:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
MCO564932759,MCO,Pantalon Jeans Hombre Clasico Tonos,42000,,COP,500,500,buy_it_now,gold_special,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564932759-pantalon-jeans-hombre-clasico-tonos-_JM,http://http2.mlstatic.com/D_717543-MCO42052626170_062020-O.jpg,717543-MCO42052626170_062020,True,,MCO157289,,MCO-PANTS,,15,False,,,,,,138037582,,,False,False,,MCO564932759,"[{'id': '7', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T22:39:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 36660, 'regular_amount': 39000, 'currency_id': 'COP', 'last_updated': '2021-04-10T17:27:15Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-10T05:00:00Z', 'end_time': '2021-04-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '46020-MCO564932759', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Kliwes,Nuevo,Clasico Casual Trabajo,6,1,1,1
MCO606065381,MCO,Crocs Literide Chispas Hombre Y Mujer,80910,,COP,500,500,buy_it_now,gold_pro,2041-01-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606065381-crocs-literide-chispas-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_956032-MCO44819337986_022021-O.jpg,956032-MCO44819337986_022021,True,89900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,14,False,,,,,,197953878,,,False,False,,MCO606065381,"[{'id': '3', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-12T19:25:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 76415, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:51:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T15:50:51Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO606065381-0cb3b006-1c5f-4019-8522-89affef74c6a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4495, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 80910}}]",{'display_currency': 'COP'},[],[],[],12,6742.5,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Literide,Nuevo,Chispas,6,1,1,1
MCO450076144,MCO,"Chaqueta O Bleiser De Dril Para Caballero, Con O Sin Coderas",84900,,COP,50,500,buy_it_now,gold_special,2037-08-12T17:26:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-450076144-chaqueta-o-bleiser-de-dril-para-caballero-con-o-sin-coderas-_JM,http://http2.mlstatic.com/D_767535-MCO42040713149_062020-O.jpg,767535-MCO42040713149_062020,True,,MCO157285,,MCO-JACKETS_AND_COATS,,13,False,,,,,,246503520,,,False,False,,MCO450076144,"[{'id': '4', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T20:47:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 76410, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2021-09-27T15:57:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-01T11:00:00Z', 'end_time': '2021-10-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '676281-MCO450076144', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Moda en Circuito,Nuevo,Bleiser,6,0,1,1
MCO559289210,MCO,Camiseta Lycrada Para Gym 2 X 30 Mil ,30000,,COP,250,500,buy_it_now,gold_pro,2041-02-27T23:36:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-559289210-camiseta-lycrada-para-gym-2-x-30-mil-_JM,http://http2.mlstatic.com/D_965230-MCO41485434069_042020-O.jpg,965230-MCO41485434069_042020,True,,MCO441400,,MCO-SPORT_T_SHIRTS,,12,False,,,,,,497663591,,,False,False,,MCO559289210,"[{'id': '682', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:38:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Cbropadeportiva,Nuevo,Camiseta Poliester Lycrado,6,1,1,1
MCO612811123,MCO,Cordon Bondage Cuerda Amarre Shibari Sadomasoquismo Fetiche,14900,,COP,50,500,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612811123-cordon-bondage-cuerda-amarre-shibari-sadomasoquismo-fetiche-_JM,http://http2.mlstatic.com/D_806573-MCO45685535576_042021-O.jpg,806573-MCO45685535576_042021,True,,MCO166225,,MCO-GLOVES_AND_MITTENS,,11,False,,,,,,307819000,,,False,False,,MCO612811123,"[{'id': '2', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T22:54:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 12963, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2021-12-16T13:46:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T13:45:33Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO612811123-254a323e-97ad-4ce1-85ae-9864ab5739f4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 447, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 13410}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,BOUSENS,Nuevo,CORDÓN BDSM,6,1,1,1
MCO587701463,MCO,Zapato Casual Para Hombre Ac,75000,,COP,50,500,buy_it_now,gold_pro,2040-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587701463-zapato-casual-para-hombre-ac-_JM,http://http2.mlstatic.com/D_896699-MCO44587747953_012021-O.jpg,896699-MCO44587747953_012021,True,,MCO5607,,MCO-SNEAKERS,,10,False,,,,,,574481478,,,False,False,,MCO587701463,"[{'id': '3', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T16:31:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,AC,Nuevo,6,6,1,1,1
MCO564157649,MCO,Pijamas Térmicas Unicornios Enterizas Niñas ,49900,,COP,250,500,buy_it_now,gold_special,2040-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564157649-pijamas-termicas-unicornios-enterizas-ninas-_JM,http://http2.mlstatic.com/D_958235-MCO45609519950_042021-O.jpg,958235-MCO45609519950_042021,True,,MCO157290,,MCO-PAJAMAS,,9,False,,,,,,313539987,,,False,False,,MCO564157649,"[{'id': '5', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T14:41:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,Enterizas,6,1,1,1
MCO535020399,MCO,Camibusos Manga Larga 100% Algodón Cuello Redondo 5 Colores,24900,,COP,5000,5000,buy_it_now,gold_special,2041-09-09T17:32:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-535020399-camibusos-manga-larga-100-algodon-cuello-redondo-5-colores-_JM,http://http2.mlstatic.com/D_800726-MCO47182823620_082021-O.jpg,800726-MCO47182823620_082021,True,,MCO157283,,MCO-T_SHIRTS,,8,False,,,,,,143111463,,,False,False,,MCO535020399,"[{'id': '80', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T02:09:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Industria Nacional,Nuevo,Unisex,6,1,1,1
MCO812931830,MCO,Crocs Band Hombre Y Mujer Unisex,59990,,COP,250,250,buy_it_now,gold_pro,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812931830-crocs-band-hombre-y-mujer-unisex-_JM,http://http2.mlstatic.com/D_968037-MCO48145207126_112021-O.jpg,968037-MCO48145207126_112021,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,7,False,,,,,,197953878,,,False,False,,MCO812931830,"[{'id': '1', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T17:19:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4999.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,CR,Nuevo,Band,6,1,1,1
MCO803623983,MCO,"Bóxer Para Hombre Lycra Microfibra X 6, Media Docena. ",47900,,COP,500,500,buy_it_now,gold_special,2041-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803623983-boxer-para-hombre-lycra-microfibra-x-6-media-docena-_JM,http://http2.mlstatic.com/D_971895-MCO47363855752_092021-O.jpg,971895-MCO47363855752_092021,True,,MCO162236,,MCO-UNDERPANTS,,6,False,,,,,,817818403,,,False,False,,MCO803623983,"[{'id': '48', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T02:05:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T02:05:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Atenas,Nuevo,unico,7,1,1,1
MCO472110190,MCO,Camisetas Cuello Redondo En Algodón 180 Gramos En Colores,18990,,COP,500,500,buy_it_now,gold_special,2041-09-09T17:32:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-472110190-camisetas-cuello-redondo-en-algodon-180-gramos-en-colores-_JM,http://http2.mlstatic.com/D_864216-MCO46929520207_072021-O.jpg,864216-MCO46929520207_072021,True,,MCO157283,,MCO-T_SHIRTS,,5,False,,,,,,143111463,,,False,False,,MCO472110190,"[{'id': '70', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T01:52:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Fabricación nacional,Nuevo,Cuello redondo.,6,1,1,1
MCO578206001,MCO,Tapabocas De Protección Kf-94 Dos Unidades,5000,,COP,500,500,buy_it_now,gold_special,2040-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578206001-tapabocas-de-proteccion-kf-94-dos-unidades-_JM,http://http2.mlstatic.com/D_795398-MCO47062156827_082021-I.jpg,795398-MCO47062156827_082021,True,,MCO1911,1179,MCO-CLOTHING,,4,True,,,,,,572133182,,,False,False,,MCO578206001,"[{'id': '17', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T05:31:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Diane & Geordi Colombia,Nuevo,KF 94,5,0,1,0
MCO627998188,MCO,Calzado Deportivo Tenis Hombre / Zapatillas Estilo Urbano ,88999,,COP,500,250,buy_it_now,gold_special,2041-06-24T12:47:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-627998188-calzado-deportivo-tenis-hombre-zapatillas-estilo-urbano-_JM,http://http2.mlstatic.com/D_977633-MCO48004267910_102021-O.jpg,977633-MCO48004267910_102021,True,,MCO5607,,MCO-SNEAKERS,,3,False,,,,,,661671659,,,False,False,,MCO627998188,"[{'id': '4', 'type': 'standard', 'amount': 88999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T20:01:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.19,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,,Nuevo,2021,5,0,1,1
MCO629762094,MCO,Zapatilla Agua Playa Piscina Yoga Deportes Zapato Unisex,23900,,COP,50,500,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629762094-zapatilla-agua-playa-piscina-yoga-deportes-zapato-unisex-_JM,http://http2.mlstatic.com/D_848557-MCO46236637392_062021-O.jpg,848557-MCO46236637392_062021,True,,MCO118093,,MCO-FOOTWEAR,,2,False,,,,,,18998983,,,False,False,,MCO629762094,"[{'id': '2', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T16:21:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 20793, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2021-12-09T14:58:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T14:57:20Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO629762094-48f2ad42-12da-4bb3-bf47-cb45d5fe3a1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 717, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 21510}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Generico,Nuevo,Zapatilla Agua,7,1,1,1
