id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO841864681,MCO,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,96900,,COP,1,25,buy_it_now,gold_special,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,http://http2.mlstatic.com/D_755755-MCO48551943861_122021-I.jpg,755755-MCO48551943861_122021,True,114000,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,10,True,,,,,,292583150,,,False,False,,MCO841864681,"[{'id': '1', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:39:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 88600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:54:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 96900, 'regular_amount': 114000, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Grafitos,Nuevo,SU-80,7,1,0,1
MCO532853424,MCO,Set De Colores X 6 - Colegio Univer - Unidad a $650,3900,,COP,500,500,buy_it_now,gold_special,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532853424-set-de-colores-x-6-colegio-universidad-madera-_JM,http://http2.mlstatic.com/D_793646-MCO32086966247_092019-I.jpg,793646-MCO32086966247_092019,True,,MCO172626,,MCO-PENCILS,,9,True,,,,,,145995246,,,False,False,,MCO532853424,"[{'id': '3', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:51:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,COLORES,5,0,1,1
MCO558525551,MCO,Boligrafos Offi-esco X 12 Unidades ,8900,,COP,1,500,buy_it_now,gold_pro,2040-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558525551-boligrafos-offi-esco-x-12-unidades-_JM,http://http2.mlstatic.com/D_805199-MCO41398599779_042020-O.jpg,805199-MCO41398599779_042020,True,,MCO165934,,MCO-PENS,,8,False,,,,,,3140696,,,False,False,,MCO558525551,"[{'id': '3', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T04:11:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 7125, 'regular_amount': 7500, 'currency_id': 'COP', 'last_updated': '2021-03-11T21:04:40Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-03-11T05:00:00Z', 'end_time': '2021-03-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '7049-MCO558525551', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,741.67,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,4,Offi-Esco,Nuevo,OE-076F,7,1,1,1
MCO540026177,MCO,Set De Marcadores Borrables Para Tableros Expo X8,22900,,COP,1,250,buy_it_now,gold_special,2040-01-12T19:37:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-540026177-set-de-marcadores-borrables-para-tableros-expo-x8-_JM,http://http2.mlstatic.com/D_843194-MCO32732921508_112019-I.jpg,843194-MCO32732921508_112019,True,,MCO172631,932,MCO-MARKERS_AND_HIGHLIGHTERS,,7,True,,,,,,247730346,,,False,False,,MCO540026177,"[{'id': '77', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:45:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:51:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616177-MCO540026177', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Expo,Nuevo,Tx8 Piedras Preciosas,6,1,1,1
MCO605747876,MCO,Marcadores Para Dibujar X 80 Colores Puntadual Base Alcohol,168000,,COP,1,50,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605747876-marcadores-para-dibujar-x-80-colores-puntadual-base-alcohol-_JM,http://http2.mlstatic.com/D_881239-MCO48718417138_122021-I.jpg,881239-MCO48718417138_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,6,True,,,,,,313858302,,,False,False,,MCO605747876,"[{'id': '7', 'type': 'standard', 'amount': 168000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T21:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Touch Art Life,Nuevo,Touch Art Life,4,0,0,1
MCO560437667,MCO,48 Colores Prismacolor Nucleo Suave Gran Pigmentacion Junior,57990,,COP,1,500,buy_it_now,gold_special,2040-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560437667-48-colores-prismacolor-nucleo-suave-gran-pigmentacion-junior-_JM,http://http2.mlstatic.com/D_843050-MCO43647744232_102020-I.jpg,843050-MCO43647744232_102020,True,,MCO172626,,MCO-PENCILS,,5,True,,,,,,5329553,,,False,False,,MCO560437667,"[{'id': '54', 'type': 'standard', 'amount': 57990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T10:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1610.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Prismacolor,Nuevo,Junior,5,0,0,1
MCO625164585,MCO,Mina Parker Repuesto Ball Pen ,8900,,COP,1,100,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625164585-mina-parker-repuesto-ball-pen-_JM,http://http2.mlstatic.com/D_777762-MCO46094240199_052021-O.jpg,777762-MCO46094240199_052021,True,11200,MCO165934,440,MCO-PENS,,4,False,,,,,,292583150,,,False,False,,MCO625164585,"[{'id': '1', 'type': 'standard', 'amount': 10000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'standard', 'amount': 8700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T23:06:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 8900, 'regular_amount': 11200, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:38:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,3,Parker,Nuevo,Ball Pen (Repuesto),7,1,1,1
MCO580157083,MCO,Colores Faber Castell Ecolapiz 50u,59500,,COP,1,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580157083-colores-faber-castell-ecolapiz-50u-_JM,http://http2.mlstatic.com/D_882847-MCO42355890677_062020-I.jpg,882847-MCO42355890677_062020,True,,MCO172626,,MCO-PENCILS,,3,True,,,,,,3140696,,,False,False,,MCO580157083,"[{'id': '7', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T23:59:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 53200, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '2', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Supersoft,7,1,1,1
MCO619709776,MCO,Corrector Agarre Aprendizaje Escritura Lápiz Ergonómico,5800,,COP,150,250,buy_it_now,gold_special,2041-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619709776-corrector-agarre-aprendizaje-escritura-lapiz-ergonomico-_JM,http://http2.mlstatic.com/D_616039-MCO45769886051_042021-O.jpg,616039-MCO45769886051_042021,True,,MCO165934,,MCO-PENS,,2,False,,,,,,55858161,,,False,False,,MCO619709776,"[{'id': '3', 'type': 'standard', 'amount': 5800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-11T02:20:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 5510, 'regular_amount': 5800, 'currency_id': 'COP', 'last_updated': '2021-07-07T02:15:24Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '293091-MCO619709776', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,161.11,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,Sujetador Agarrador,Nuevo,Escritura Niños,6,1,1,1
MCO601971292,MCO,Set Marcadores Doble Punta X 80 Und Base Alcohol,98752,,COP,50,100,buy_it_now,gold_special,2041-09-13T15:45:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-601971292-set-marcadores-doble-punta-x-80-und-base-alcohol-_JM,http://http2.mlstatic.com/D_626269-MCO44597802652_012021-I.jpg,626269-MCO44597802652_012021,True,103950,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,1,True,,,,,,453113430,,,False,False,,MCO601971292,"[{'id': '3', 'type': 'standard', 'amount': 103950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 97900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1598169-MCO601971292', 'promotion_type': 'deal_of_the_day'}}, {'id': '8', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633611-MCO601971292', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2743.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,7,1,0,1
