id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612877742,MCO,Vidrio Cerámica Mate Para Realme 6 Antihuella ,9900,,COP,1,50,buy_it_now,gold_pro,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612877742-vidrio-ceramica-mate-para-realme-6-antihuella-_JM,http://http2.mlstatic.com/D_730566-MCO45279804662_032021-I.jpg,730566-MCO45279804662_032021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,21,True,,,,,,355873913,,,False,False,,MCO612877742,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-07T17:44:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Realme 6,5,0,1,1
MCO842668243,MCO,Protector De Pantalla En Hidrogel Brillante Hd Para Xiaomi,19900,,COP,500,50,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842668243-protector-de-pantalla-en-hidrogel-brillante-hd-para-xiaomi-_JM,http://http2.mlstatic.com/D_694288-MCO48594674800_122021-O.jpg,694288-MCO48594674800_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,20,False,,,,,,173111357,,,False,False,,MCO842668243,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T00:24:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,Brillante High Definition,6,1,0,1
MCO647226153,MCO,Vidrio Cerámica Para Samsung Galaxy,12255,,COP,500,100,buy_it_now,gold_pro,2041-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647226153-vidrio-ceramica-para-samsung-galaxy-_JM,http://http2.mlstatic.com/D_836720-MCO48968811482_012022-O.jpg,836720-MCO48968811482_012022,True,12900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,19,False,,,,,,130225743,,,False,False,,MCO647226153,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-17T12:26:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '8', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:32:35Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Samsung,6,1,1,1
MCO578229745,MCO,Protector De Pantalla Antishock Todas Las Marcas Y Modelos,11999,,COP,5000,250,buy_it_now,gold_special,2041-09-24T15:40:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-578229745-protector-de-pantalla-antishock-todas-las-marcas-y-modelos-_JM,http://http2.mlstatic.com/D_985447-MCO47662210243_092021-O.jpg,985447-MCO47662210243_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,18,False,,,,,,222421469,,,False,False,,MCO578229745,"[{'id': '3', 'type': 'standard', 'amount': 11999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T20:32:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 10799, 'regular_amount': 11999, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:42:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-29T05:00:00Z', 'end_time': '2021-10-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '692009-MCO578229745', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 10199, 'regular_amount': 11999, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:42:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-09-29T05:00:00Z', 'end_time': '2021-10-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '692009-MCO578229745', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 10199, 'regular_amount': 11999, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:42:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-09-29T05:00:00Z', 'end_time': '2021-10-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '692009-MCO578229745', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 10199, 'regular_amount': 11999, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:42:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-09-29T05:00:00Z', 'end_time': '2021-10-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '692009-MCO578229745', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 10199, 'regular_amount': 11999, 'currency_id': 'COP', 'last_updated': '2021-09-29T15:42:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-09-29T05:00:00Z', 'end_time': '2021-10-06T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '692009-MCO578229745', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,333.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Antishock,Nuevo,,6,1,1,1
MCO598880364,MCO,Vidrio Completo + Vidrio Cámara Para Samsung S20 Fe,23655,,COP,50,150,buy_it_now,gold_pro,2040-12-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598880364-vidrio-completo-vidrio-camara-para-samsung-s20-fe-_JM,http://http2.mlstatic.com/D_605636-MCO46527588634_062021-I.jpg,605636-MCO46527588634_062021,True,24900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,17,True,,,,,,130225743,,,False,False,,MCO598880364,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-26T15:09:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '11', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:33:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1971.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,S20 Fan Edition,6,1,1,1
MCO842648320,MCO,Protector De Pantalla En Hidrogel Mate Para Samsung,19900,,COP,500,50,buy_it_now,gold_special,2041-12-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842648320-protector-de-pantalla-en-hidrogel-mate-para-samsung-_JM,http://http2.mlstatic.com/D_924872-MCO48595819878_122021-O.jpg,924872-MCO48595819878_122021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,16,False,,,,,,173111357,,,False,False,,MCO842648320,"[{'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T23:29:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:39:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Miletubl - As Movil,Nuevo,"Mate, Antireflejo, Antihuella",6,1,0,1
MCO831333699,MCO,Vidrio Templado Xiaomi 11t / 11t Pro + Protector Camara,20000,,COP,1,50,buy_it_now,gold_pro,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831333699-vidrio-templado-xiaomi-11t-11t-pro-protector-camara-_JM,http://http2.mlstatic.com/D_903042-MCO48207046608_112021-I.jpg,903042-MCO48207046608_112021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,15,True,,,,,,113939492,,,False,False,,MCO831333699,"[{'id': '1', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T12:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 18000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T12:51:49Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Xiaomi,Nuevo,Xiaomi 11T,6,1,1,1
MCO631450067,MCO,Protector Pantalla Hidrogel Flexible Auto Reparación,19900,,COP,500,100,buy_it_now,gold_pro,2041-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-631450067-protector-pantalla-hidrogel-flexible-auto-reparacion-_JM,http://http2.mlstatic.com/D_857603-MCO47598775966_092021-O.jpg,857603-MCO47598775966_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,14,False,,,,,,306914978,,,False,False,,MCO631450067,"[{'id': '6', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T17:53:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Mocoll,Nuevo,Clear,6,1,1,1
MCO658910169,MCO,Protector De Pantalla Hidrogel Samsung X2 Unidades,26900,,COP,500,100,buy_it_now,gold_pro,2041-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658910169-protector-de-pantalla-hidrogel-samsung-x2-unidades-_JM,http://http2.mlstatic.com/D_667297-MCO47231464273_082021-O.jpg,667297-MCO47231464273_082021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,13,False,,,,,,362729150,,,False,False,,MCO658910169,"[{'id': '1', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-25T15:34:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Hydrogel,Nuevo,Samsung,5,0,1,1
MCO586367086,MCO,Vidrio Cerámica Matte Para iPhone ,12255,,COP,500,200,buy_it_now,gold_pro,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586367086-vidrio-ceramica-matte-para-iphone-_JM,http://http2.mlstatic.com/D_757509-MCO47726519890_102021-O.jpg,757509-MCO47726519890_102021,True,12900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,12,False,,,,,,130225743,,,False,False,,MCO586367086,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-26T16:26:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '48', 'type': 'promotion', 'amount': 12255, 'regular_amount': 12900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1021.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,iPhone,6,1,1,1
MCO810144424,MCO,Protector De Pantalla iPhone 13 / Pro / Max + Vidrio Camara,23900,,COP,50,100,buy_it_now,gold_pro,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810144424-protector-de-pantalla-iphone-13-pro-max-vidrio-camara-_JM,http://http2.mlstatic.com/D_637925-MCO47557660537_092021-O.jpg,637925-MCO47557660537_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,11,False,,,,,,355873913,,,False,False,,MCO810144424,"[{'id': '1', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T16:03:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,,6,1,1,1
MCO656402432,MCO,Protector De Pantalla Antishock Xiaomi Mi Watch Color Sports,12900,,COP,1,100,buy_it_now,gold_pro,2041-08-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656402432-protector-de-pantalla-antishock-xiaomi-mi-watch-color-sports-_JM,http://http2.mlstatic.com/D_972359-MCO47110782524_082021-I.jpg,972359-MCO47110782524_082021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,10,True,,,,,,713556367,,,False,False,,MCO656402432,"[{'id': '1', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-15T20:32:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Antishock,Nuevo,Xiaomi Mi Watch Color Sports,4,0,0,1
MCO585160074,MCO,Vidrio Templado Dispersión Líquida Samsung / Xiaomi / Huawei,18905,,COP,250,250,buy_it_now,gold_pro,2040-09-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585160074-vidrio-templado-dispersion-liquida-samsung-xiaomi-huawei-_JM,http://http2.mlstatic.com/D_795564-MCO43595919278_092020-O.jpg,795564-MCO43595919278_092020,True,19900,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,9,False,,,,,,130225743,,,False,False,,MCO585160074,"[{'id': '15', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-05T12:29:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 18905, 'regular_amount': 19900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1575.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,Samsung / Huawei / Xiaomi,5,0,1,1
MCO558269119,MCO,Vidrio Templado Protector Para Pantalla Garmin Forerunner ,11520,,COP,50,500,buy_it_now,gold_special,2040-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558269119-vidrio-templado-protector-para-pantalla-garmin-forerunner-_JM,http://http2.mlstatic.com/D_727776-MCO42834817053_072020-O.jpg,727776-MCO42834817053_072020,True,12800,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,8,False,,,,,,47526653,,,False,False,,MCO558269119,"[{'id': '9', 'type': 'standard', 'amount': 12800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-17T22:06:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '81', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '82', 'type': 'promotion', 'amount': 11520, 'regular_amount': 12800, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,320.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,3,Generico,Nuevo,Garmin Forerunner,7,1,1,1
MCO568289248,MCO,Vidrio Cerámico Mate Antihuella iPhone 6/7/8/x No Se Rompe,9900,,COP,500,500,buy_it_now,gold_pro,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568289248-vidrio-ceramico-mate-antihuella-iphone-678x-no-se-rompe-_JM,http://http2.mlstatic.com/D_624628-MCO47547817240_092021-O.jpg,624628-MCO47547817240_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,7,False,,,,,,355873913,,,False,False,,MCO568289248,"[{'id': '18', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T22:09:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,6/7/8/x,6,1,1,1
MCO568320811,MCO,Vidrio Para Cámara De Celular Xiaomi / Samsung / Huawei,12900,,COP,500,250,buy_it_now,gold_pro,2040-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568320811-vidrio-para-camara-de-celular-xiaomi-samsung-huawei-_JM,http://http2.mlstatic.com/D_840413-MCO49025595164_022022-O.jpg,840413-MCO49025595164_022022,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,6,False,,,,,,130225743,,,False,False,,MCO568320811,"[{'id': '13', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:19:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 13205, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:21:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Genérica,Nuevo,"Samsung, Xiaomi, iPhone",6,1,1,1
MCO549351185,MCO,Vidrio Templado Ceramico 9d iPhone 6/7/8/x/xs No Se Rompe,9900,,COP,500,500,buy_it_now,gold_pro,2040-01-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549351185-vidrio-templado-ceramico-9d-iphone-678xxs-no-se-rompe-_JM,http://http2.mlstatic.com/D_684858-MCO47547760101_092021-O.jpg,684858-MCO47547760101_092021,True,,MCO12953,,MCO-CELLPHONE_TABLET_AND_GPS_SCREEN_PROTECTORS,,5,False,,,,,,355873913,,,False,False,,MCO549351185,"[{'id': '3', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-30T21:59:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,iPhone 6/7/8/x/xs,6,1,1,1
