id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO603589027,MCO,5 Parches Apósitos 100% Aquacel Ag Extra 10x10cm En Stock,139900,,COP,1,250,buy_it_now,gold_special,2041-01-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603589027-5-parches-apositos-100-aquacel-ag-extra-10x10cm-en-stock-_JM,http://http2.mlstatic.com/D_795662-MCO44687953023_012021-I.jpg,795662-MCO44687953023_012021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,20,True,,,,,,29920482,,,False,False,,MCO603589027,"[{'id': '3', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T00:56:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,6,Convatec,Nuevo,Aquacel Ag Extra de 10x10cms,5,0,1,1
MCO484811309,MCO,Acido Glicolico 10% Pili  30ml - Peelin - mL a $947,28400,,COP,50,500,buy_it_now,gold_pro,2039-03-21T03:30:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-484811309-acido-glicolico-10-pili-30ml-peeling-acido-glicolico-_JM,http://http2.mlstatic.com/D_729572-MCO42886797624_072020-I.jpg,729572-MCO42886797624_072020,True,35500,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,19,True,,,,,,260887444,,,False,False,,MCO484811309,"[{'id': '17', 'type': 'standard', 'amount': 35500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:43:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 28400, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:44:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 26625, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 26625, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 26625, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 26625, 'regular_amount': 35500, 'currency_id': 'COP', 'last_updated': '2022-01-24T17:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2366.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,Pili,Nuevo,,6,0,1,1
MCO445621572,MCO,Protector Talón En Gel - Unidad a $2000,2000,,COP,1,500,buy_it_now,gold_pro,2040-09-18T14:59:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-445621572-protector-talon-en-gel-_JM,http://http2.mlstatic.com/D_609112-MCO31038968003_062019-I.jpg,609112-MCO31038968003_062019,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,18,True,,,,,,169725549,,,False,False,,MCO445621572,"[{'id': 'ea170d25-b903-4517-a2e7-09e6fa91aa71', 'type': 'standard', 'amount': 2000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-23T14:59:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,166.67,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,7,Hug My Heels,Nuevo,Gel,7,0,1,1
MCO824867800,MCO,Inno Gialuron- Hendel Antiedad - mL a $2612,104500,,COP,500,100,buy_it_now,gold_pro,2041-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-824867800-inno-gialuron-hendel-antiedad-_JM,http://http2.mlstatic.com/D_698570-MCO46467185301_062021-I.jpg,698570-MCO46467185301_062021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,17,True,,,,,,678206066,,,False,False,,MCO824867800,"[{'id': '1', 'type': 'standard', 'amount': 104500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T11:01:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Hendel,Nuevo,Inno Gialuron,5,0,1,1
MCO457837260,MCO,Vitamina A&d Recuperación Tatuaje - Unidad a $1700,1700,,COP,1,250,buy_it_now,gold_special,2037-10-08T00:23:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-457837260-vitamina-ad-recuperacion-tatuaje-microblading-micropigmenta-_JM,http://http2.mlstatic.com/D_606534-MCO49077309860_022022-O.jpg,606534-MCO49077309860_022022,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,16,False,,,,,,256718370,,,False,False,,MCO457837260,"[{'id': '2', 'type': 'standard', 'amount': 1700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-23T16:45:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,47.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Fouguera,Nuevo,,5,0,1,1
MCO612003442,MCO,Quita Verrugas Tca Al 85% 5ml - mL a $14040,70200,,COP,1,250,buy_it_now,gold_special,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612003442-quita-verrugas-tca-al-85-5ml-_JM,http://http2.mlstatic.com/D_997155-MCO45214254561_032021-I.jpg,997155-MCO45214254561_032021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,15,True,,,,,,251271462,,,False,False,,MCO612003442,"[{'id': '46', 'type': 'standard', 'amount': 70200, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T19:09:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '59', 'type': 'promotion', 'amount': 66690, 'regular_amount': 70200, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:29:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T17:00:00Z', 'end_time': '2022-02-18T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1623994-MCO612003442', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1950.0,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Antioquia,Itaguí,,,2,,Nuevo,,5,0,1,1
MCO608306732,MCO,Despigmentante Íntimo Piel De Oro 120 M - mL a $380,45600,,COP,1,200,buy_it_now,gold_special,2041-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608306732-despigmentante-intimo-piel-de-oro-120-ml-_JM,http://http2.mlstatic.com/D_655575-MCO44937166397_022021-I.jpg,655575-MCO44937166397_022021,True,48000,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,14,True,,,,,,242507452,,,False,False,,MCO608306732,"[{'id': '34', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T18:19:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T20:51:52Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 47500, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '75', 'type': 'promotion', 'amount': 47500, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '76', 'type': 'promotion', 'amount': 45600, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '77', 'type': 'promotion', 'amount': 45600, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '78', 'type': 'promotion', 'amount': 44160, 'regular_amount': 48000, 'currency_id': 'COP', 'last_updated': '2022-02-15T02:07:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619116-MCO608306732', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1266.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,7,Piel de oro,Nuevo,Crema,7,0,1,1
MCO605829766,MCO,1 Aquacel Ag Extra 15cm X15cm Apósito Parche 100% Original,42900,,COP,1,500,buy_it_now,gold_special,2041-01-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605829766-1-aquacel-ag-extra-15cm-x15cm-aposito-parche-100-original-_JM,http://http2.mlstatic.com/D_955817-MCO44804995383_022021-I.jpg,955817-MCO44804995383_022021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,13,True,,,,,,29920482,,,False,False,,MCO605829766,"[{'id': '4', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T00:49:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,False,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,6,Convatec,Nuevo,AQUACEL AG EXTRA 15X15 CMS,5,0,1,1
MCO618467833,MCO,Aguja Dermapen Dr Pen X5 Repuesto - Unidad a $4700,4700,,COP,500,250,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618467833-aguja-dermapen-dr-pen-x5-repuesto-12-36-nano-cartucho-_JM,http://http2.mlstatic.com/D_676749-MCO45722205061_042021-O.jpg,676749-MCO45722205061_042021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,12,False,,,,,,55505075,,,False,False,,MCO618467833,"[{'id': '3', 'type': 'standard', 'amount': 4700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T04:11:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,391.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Dr. Pen,Nuevo,X5 Rosca,5,0,1,1
MCO562896091,MCO,Loción Despigmentadora Con Extracto De - mL a $500,30000,,COP,50,500,buy_it_now,gold_pro,2041-10-30T19:25:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-562896091-locion-despigmentadora-con-extracto-de-corteza-de-sauce-_JM,http://http2.mlstatic.com/D_765192-MCO46764618919_072021-I.jpg,765192-MCO46764618919_072021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,11,True,,,,,,569982654,,,False,False,,MCO562896091,"[{'id': '10', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-16T00:36:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2500.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1RVTGFmNzg4,Tuluá,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Tuluá,,,5,Loción Despigmentadora,Nuevo,Con extracto de corteza de sauce,5,0,1,1
MCO454662233,MCO,"Fibras Capilares Queratina Toppik 27,5gr.+ Aplicador",50000,,COP,500,500,buy_it_now,gold_pro,2039-01-08T19:16:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-454662233-fibras-capilares-queratina-toppik-275gr-aplicador-_JM,http://http2.mlstatic.com/D_846812-MCO31003034648_062019-O.jpg,846812-MCO31003034648_062019,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,10,False,,,,,,145096868,,,False,False,,MCO454662233,"[{'id': '3', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-12T01:15:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 47500, 'regular_amount': 50000, 'currency_id': 'COP', 'last_updated': '2021-06-01T13:23:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-08T05:00:00Z', 'end_time': '2021-06-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '168733-MCO454662233', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,TOPPIK,Nuevo,FIBRAS CAPILARES,5,0,1,1
MCO526229566,MCO,Dermaroller Caja Agujas Titanio - - Unidad a $9000,9000,,COP,200,500,buy_it_now,gold_pro,2039-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-526229566-dermaroller-caja-agujas-titanio-unidad-_JM,http://http2.mlstatic.com/D_891676-MCO43783250997_102020-O.jpg,891676-MCO43783250997_102020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,9,False,,,,,,455037891,,,False,False,,MCO526229566,"[{'id': '4', 'type': 'standard', 'amount': 9000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T19:03:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 11400, 'regular_amount': 12000, 'currency_id': 'COP', 'last_updated': '2021-06-17T13:42:53Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-24T05:00:00Z', 'end_time': '2021-06-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '224640-MCO526229566', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,5,DERMAROLLER 540 AGUJAS,Nuevo,Rodillo Medidas 0.3mm 0.5 mm - 0.75mm - 1.0mm 1.5mm  -2.0mm - 3.0mm,5,0,1,1
MCO587470181,MCO,Ácido Hialurónico 30 Ml Certificado ,17955,,COP,500,500,buy_it_now,gold_special,2041-07-23T20:08:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-587470181-acido-hialuronico-30-ml-certificado-_JM,http://http2.mlstatic.com/D_625578-MCO48990300647_022022-I.jpg,625578-MCO48990300647_022022,True,18900,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,8,True,,,,,,432439187,,,False,False,,MCO587470181,"[{'id': '21', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:50:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,498.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Mckenna Group,Nuevo,30ml-Hialuronic Acid,5,0,1,1
MCO529311122,MCO,Manilla Repelente De Mosquitos Greenluck Bugs Lock Mata,1805,,COP,500,500,buy_it_now,gold_special,2041-11-26T20:52:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-529311122-manilla-repelente-de-mosquitos-greenluck-bugs-lock-mata-_JM,http://http2.mlstatic.com/D_972329-MCO31765558666_082019-I.jpg,972329-MCO31765558666_082019,True,1900,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,7,True,,,,,,436328562,,,False,False,,MCO529311122,"[{'id': '25', 'type': 'standard', 'amount': 1900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T16:56:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'promotion', 'amount': 1805, 'regular_amount': 1900, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,50.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,BugLocks,Nuevo,,5,0,1,1
MCO562120213,MCO,Tonico Despigmentante - Unidad a $37997,37997,,COP,500,500,buy_it_now,gold_special,2040-12-11T19:44:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-562120213-tonico-despigmentante-_JM,http://http2.mlstatic.com/D_883927-MCO43254708790_082020-I.jpg,883927-MCO43254708790_082020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,6,True,,,,,,56667153,,,False,False,,MCO562120213,"[{'id': '12', 'type': 'standard', 'amount': 37997, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:03:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 33117, 'regular_amount': 35997, 'currency_id': 'COP', 'last_updated': '2021-11-06T21:01:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-06T21:00:01Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO562120213-304d68bb-2a29-4655-8b74-299424d6763a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 720, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 33837}}]",{'display_currency': 'COP'},[],[],[],36,1055.47,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Natural Skin,Nuevo,NS-0006,5,1,0,1
MCO565783015,MCO,Tonico Despigmentante Aclarante ( - Unidad a $25998,51997,,COP,5000,500,buy_it_now,gold_special,2040-12-11T19:37:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-565783015-tonico-despigmentante-aclarante-x2-_JM,http://http2.mlstatic.com/D_744837-MCO43380507958_092020-I.jpg,744837-MCO43380507958_092020,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,5,True,,,,,,56667153,,,False,False,,MCO565783015,"[{'id': '13', 'type': 'standard', 'amount': 51997, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T15:53:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1444.36,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fs_threshold_mco_change_apr2021'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Natural Skin,Nuevo,NS-0001,6,1,1,1
MCO617829006,MCO,Derma Roller System - Unidad a $10500,10500,,COP,5000,500,buy_it_now,gold_special,2041-10-20T17:36:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-617829006-derma-roller-system-_JM,http://http2.mlstatic.com/D_658756-MCO45640134628_042021-O.jpg,658756-MCO45640134628_042021,True,,MCO1259,,MCO-SKIN_CARE_SUPPLIES,,4,False,,,,,,145096868,,,False,False,,MCO617829006,"[{'id': '1', 'type': 'standard', 'amount': 10500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-20T15:50:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 9450, 'regular_amount': 10500, 'currency_id': 'COP', 'last_updated': '2021-07-11T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-15T17:00:00Z', 'end_time': '2021-07-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '306113-MCO617829006', 'promotion_type': 'lightning'}}, {'id': '5', 'type': 'promotion', 'amount': 9450, 'regular_amount': 10500, 'currency_id': 'COP', 'last_updated': '2021-07-11T16:17:49Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-18T05:00:00Z', 'end_time': '2021-07-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '306042-MCO617829006', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,291.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,DRS,Nuevo,DRS,6,1,1,1
