id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO623410124,MCO,Cinta Led Multicolor Rgb Luz 5050 5mts + Control + Adaptador,44999,,COP,1,250,buy_it_now,gold_pro,2041-05-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-623410124-cinta-led-multicolor-rgb-luz-5050-5mts-control-adaptador-_JM,http://http2.mlstatic.com/D_950823-MCO45377335858_032021-O.jpg,950823-MCO45377335858_032021,True,,MCO113264,,MCO-LED_CHIPS,,30,False,,,,,,154541799,,,False,False,,MCO623410124,"[{'id': '17', 'type': 'standard', 'amount': 44999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:54:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3749.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Comercializadora Nápoles,Nuevo,Cinta led Multicolor RGB,6,1,1,1
MCO807750063,MCO,Conector Mc4 Panel Solar Adaptador Macho Hembra W01,5600,,COP,100,250,buy_it_now,gold_special,2041-09-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-807750063-conector-mc4-panel-solar-adaptador-macho-hembra-w01-_JM,http://http2.mlstatic.com/D_979115-MCO47478938304_092021-I.jpg,979115-MCO47478938304_092021,True,,MCO380656,,MCO-AUDIO_AND_VIDEO_CONNECTORS,,29,True,,,,,,222395020,,,False,False,,MCO807750063,"[{'id': '4', 'type': 'standard', 'amount': 5600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-06T23:16:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,155.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Generico,Nuevo,MC4X-BN2,6,1,1,1
MCO586365884,MCO,Módulo Mp3 Usb 32gb Radio Bluetooth 12v,24000,,COP,1,500,buy_it_now,gold_special,2040-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586365884-modulo-mp3-usb-32gb-radio-bluetooth-12v-_JM,http://http2.mlstatic.com/D_711745-MCO44154796569_112020-I.jpg,711745-MCO44154796569_112020,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,28,True,,,,,,103448142,,,False,False,,MCO586365884,"[{'id': '4fe081ec-8798-4d67-a15a-6459f3cc2e57', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T19:44:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,2,GODTEL,Nuevo,,7,1,1,1
MCO568988330,MCO,Cinta Led 5050 Varios Colores Rollo X 5 Metros Con Adaptador,27000,,COP,5000,500,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568988330-cinta-led-5050-varios-colores-rollo-x-5-metros-con-adaptador-_JM,http://http2.mlstatic.com/D_647085-MCO42478963484_072020-O.jpg,647085-MCO42478963484_072020,True,,MCO113264,,MCO-LED_CHIPS,,27,False,,,,,,2747194,,,False,False,,MCO568988330,"[{'id': '7', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:59:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 25650, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2021-10-25T14:22:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T05:00:00Z', 'end_time': '2021-11-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '900492-MCO568988330', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,SEMIGALED,Nuevo,UNICOLOR 5050,6,1,1,1
MCO612159652,MCO,Adaptador Convertidor Enchufe Universal Europeo Americano +,5390,,COP,1,250,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612159652-adaptador-convertidor-enchufe-universal-europeo-americano--_JM,http://http2.mlstatic.com/D_969058-MCO45224688496_032021-I.jpg,969058-MCO45224688496_032021,True,,MCO380656,,MCO-AUDIO_AND_VIDEO_CONNECTORS,,26,True,,,,,,86800592,,,False,False,,MCO612159652,"[{'id': '1', 'type': 'standard', 'amount': 5390, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-16T11:50:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 5120, 'regular_amount': 5390, 'currency_id': 'COP', 'last_updated': '2021-06-04T14:34:35Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-04T05:00:00Z', 'end_time': '2021-06-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '181408-MCO612159652', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,149.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,6,Importado,Nuevo,US,7,1,1,1
MCO464854523,MCO,Voltimetro Digital 7 Segmentos  4.5v A 30v  Dc,5500,,COP,1,500,buy_it_now,gold_pro,2038-04-08T18:16:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-464854523-voltimetro-digital-7-segmentos-45v-a-30v-dc-_JM,http://http2.mlstatic.com/D_795805-MCO31540235541_072019-I.jpg,795805-MCO31540235541_072019,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,25,True,,,,,,81411643,,,False,False,,MCO464854523,"[{'id': '69bdfbaa-f25a-444b-870e-61b62c263408', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-05T18:09:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,458.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,2,Electronic Generic,Nuevo,,6,0,1,1
MCO567387368,MCO,Cinta Led Rgb Multicolores Colores X 10 Mts 110v Con Control,80000,,COP,250,500,buy_it_now,gold_special,2040-06-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567387368-cinta-led-rgb-multicolores-colores-x-10-mts-110v-con-control-_JM,http://http2.mlstatic.com/D_831718-MCO42283500328_062020-O.jpg,831718-MCO42283500328_062020,True,,MCO113264,,MCO-LED_CHIPS,,24,False,,,,,,245618447,,,False,False,,MCO567387368,"[{'id': '3', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T23:15:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 75200, 'regular_amount': 80000, 'currency_id': 'COP', 'last_updated': '2021-09-20T16:32:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-20T05:00:00Z', 'end_time': '2021-09-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '630122-MCO567387368', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Import,Nuevo,10MTSRGB,6,1,1,1
MCO568982494,MCO,Cinta Led Rgb Multicolor X 10 Metros A 110v Con Control,78000,,COP,500,500,buy_it_now,gold_special,2040-06-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568982494-cinta-led-rgb-multicolor-x-10-metros-a-110v-con-control-_JM,http://http2.mlstatic.com/D_608237-MCO42478165557_072020-O.jpg,608237-MCO42478165557_072020,True,,MCO113264,,MCO-LED_CHIPS,,23,False,,,,,,2747194,,,False,False,,MCO568982494,"[{'id': '4', 'type': 'standard', 'amount': 78000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T23:58:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 74100, 'regular_amount': 78000, 'currency_id': 'COP', 'last_updated': '2021-10-02T00:27:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-01T05:00:00Z', 'end_time': '2021-10-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '711449-MCO568982494', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,SEMIGALED,Nuevo,10 MTS RGB 110V,6,1,1,1
MCO564543554,MCO,Kit Para Carro Arduino,29000,,COP,1,250,buy_it_now,gold_pro,2040-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564543554-kit-para-carro-arduino-_JM,http://http2.mlstatic.com/D_859680-MCO42018084327_052020-I.jpg,859680-MCO42018084327_052020,True,,MCO372999,,MCO-MICROCONTROLLER_BOARDS,,22,True,,,,,,389579927,,,False,False,,MCO564543554,"[{'id': '2', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T03:57:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Generico,Nuevo,Arduino Bluetooth,5,0,1,1
MCO567389025,MCO,Adaptador De Enchufe - Plug Americano A Europeo ,6000,,COP,1,250,buy_it_now,gold_pro,2041-04-28T03:00:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-567389025-adaptador-de-enchufe-plug-americano-a-europeo-_JM,http://http2.mlstatic.com/D_820775-MCO42283487944_062020-I.jpg,820775-MCO42283487944_062020,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,21,True,,,,,,81213245,,,False,False,,MCO567389025,"[{'id': '2', 'type': 'standard', 'amount': 6000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T03:30:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,Adaptador,Nuevo,,5,0,1,1
MCO549885686,MCO,Cinta Led 5050 Rgb Multicolor Con Adaptador Y Control,42000,,COP,250,500,buy_it_now,gold_special,2040-01-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-549885686-cinta-led-5050-rgb-multicolor-con-adaptador-y-control-_JM,http://http2.mlstatic.com/D_823494-MCO43495340414_092020-O.jpg,823494-MCO43495340414_092020,True,,MCO113264,,MCO-LED_CHIPS,,20,False,,,,,,245618447,,,False,False,,MCO549885686,"[{'id': '17', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T23:04:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 37600, 'regular_amount': 40000, 'currency_id': 'COP', 'last_updated': '2021-09-20T16:32:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-20T05:00:00Z', 'end_time': '2021-09-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '630120-MCO549885686', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Gold Led,Nuevo,Rgb 5050,6,1,1,1
MCO599237324,MCO,Cinta Led 5050 Blanca Siliconada Incluye Adaptador,29000,,COP,200,500,buy_it_now,gold_special,2041-06-20T13:17:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-599237324-cinta-led-5050-blanca-siliconada-incluye-adaptador-_JM,http://http2.mlstatic.com/D_627033-MCO40696154712_022020-O.jpg,627033-MCO40696154712_022020,True,,MCO113264,,MCO-LED_CHIPS,,19,False,,,,,,245618447,,,False,False,,MCO599237324,"[{'id': '5', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-18T12:36:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:48:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596361-MCO599237324', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,IMPORT,Nuevo,5050BLANCA,6,1,1,1
MCO562532815,MCO,Inyector Poe Pasivo Cable Adaptador ,18700,,COP,1,250,buy_it_now,gold_special,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562532815-inyector-poe-pasivo-cable-adaptador-_JM,http://http2.mlstatic.com/D_807813-MCO41819916591_052020-I.jpg,807813-MCO41819916591_052020,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,18,True,,,,,,23053575,,,False,False,,MCO562532815,"[{'id': '1', 'type': 'standard', 'amount': 18700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T15:03:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,519.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTTTI0MjE0,Usme,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usme,,,2,,Nuevo,,5,0,1,1
MCO650569552,MCO,Clavija Electrocontrol Polo/tierra 15 A,4000,,COP,1,250,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650569552-clavija-electrocontrol-polotierra-15-a-_JM,http://http2.mlstatic.com/D_687314-MCO48691459980_122021-I.jpg,687314-MCO48691459980_122021,True,,MCO380656,344,MCO-AUDIO_AND_VIDEO_CONNECTORS,,17,True,,,,,,155693684,,,False,False,,MCO650569552,"[{'id': '20', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T05:19:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 3600, 'regular_amount': 4000, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:28:00Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO650569552', 'promotion_type': 'custom'}}, {'id': '35', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:19:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,111.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Generico,Nuevo,2505,6,0,0,1
MCO614541425,MCO,Cinta Led Rgb Bluetooth  Luces Usb Tv Hogar Música  5mts ,49990,,COP,5000,500,buy_it_now,gold_special,2041-04-10T00:01:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-614541425-cinta-led-rgb-bluetooth-luces-usb-tv-hogar-musica-5mts-_JM,http://http2.mlstatic.com/D_884919-MCO45416163033_042021-O.jpg,884919-MCO45416163033_042021,True,,MCO113264,,MCO-LED_CHIPS,,16,False,,,,,,48092884,,,False,False,,MCO614541425,"[{'id': '29', 'type': 'standard', 'amount': 49990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T13:18:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 47490, 'regular_amount': 49990, 'currency_id': 'COP', 'last_updated': '2022-01-20T17:53:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-24T23:00:00Z', 'end_time': '2022-01-25T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1497772-MCO614541425', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1388.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,RGB 5050,Nuevo,bluetooth,6,1,1,1
MCO591371521,MCO,Conector Dc Jack Bornera Cctv Hembra O Macho,1500,,COP,500,250,buy_it_now,gold_pro,2040-10-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591371521-conector-dc-jack-bornera-cctv-hembra-o-macho-_JM,http://http2.mlstatic.com/D_627932-MCO43865568207_102020-I.jpg,627932-MCO43865568207_102020,True,,MCO380656,,MCO-AUDIO_AND_VIDEO_CONNECTORS,,15,True,,,,,,53078036,,,False,False,,MCO591371521,"[{'id': 'f7556e8d-ec4f-4543-a146-8c067b3e86d3', 'type': 'standard', 'amount': 1500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-24T16:44:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,6,1,1,1
MCO592266985,MCO,Dimmer Regulador Voltaje 110-220 Variador Potencia Ac 2000w,12600,,COP,1,250,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592266985-dimmer-regulador-voltaje-110-220-variador-potencia-ac-2000w-_JM,http://http2.mlstatic.com/D_930363-MCO43932276411_102020-I.jpg,930363-MCO43932276411_102020,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,14,True,,,,,,55772036,,,False,False,,MCO592266985,"[{'id': '1', 'type': 'standard', 'amount': 12600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T19:58:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,350.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,4,Hco,Nuevo,,6,0,1,1
MCO625134060,MCO,Fuente 12voltios 1 Amperio Para Cámaras De Seguridad,2990,,COP,1,500,buy_it_now,gold_pro,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625134060-fuente-12voltios-1-amperio-para-camaras-de-seguridad-_JM,http://http2.mlstatic.com/D_804188-MCO49086932729_022022-I.jpg,804188-MCO49086932729_022022,True,,MCO113269,,MCO-ELECTRONIC_ACCESSORIES_AND_SPARE_PARTS,,13,True,,,,,,747488593,,,False,False,,MCO625134060,"[{'id': '3', 'type': 'standard', 'amount': 2990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:27:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,249.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,2,,Reacondicionado,,4,0,1,1
MCO650601068,MCO,Cinta De Luz Led Rgb 10 Metros Tira Led + Control Resis Agua,89900,,COP,1,250,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650601068-cinta-de-luz-led-rgb-10-metros-tira-led-control-resis-agua-_JM,http://http2.mlstatic.com/D_602567-MCO48967482874_012022-O.jpg,602567-MCO48967482874_012022,True,,MCO113264,,MCO-LED_CHIPS,,12,False,,,,,,690628259,,,False,False,,MCO650601068,"[{'id': '17', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T21:08:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,Blinddarm,Nuevo,Cinta Led,6,1,1,1
MCO649718455,MCO,Cinta De Luz Led Rgb 10 Metros Tira Led + Control Wifi Alexa,99900,,COP,1,500,buy_it_now,gold_special,2041-07-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-649718455-cinta-de-luz-led-rgb-10-metros-tira-led-control-wifi-alexa-_JM,http://http2.mlstatic.com/D_640550-MCO48744554097_012022-O.jpg,640550-MCO48744554097_012022,True,,MCO113264,,MCO-LED_CHIPS,,11,False,,,,,,690628259,,,False,False,,MCO649718455,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T22:40:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-10T17:40:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T17:00:00Z', 'end_time': '2022-02-14T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1598036-MCO649718455', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,5,VOLIVO,Nuevo,Cinta Led,6,1,1,1
