id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593663131,MCO,"Rayo Mcqueen, Escala 1/38, Metal. 11cms Largo, Luz Y Sonido.",28700,,COP,1,150,buy_it_now,gold_special,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593663131-rayo-mcqueen-escala-138-metal-11cms-largo-luz-y-sonido-_JM,http://http2.mlstatic.com/D_760879-MCO44027623199_112020-O.jpg,760879-MCO44027623199_112020,True,,MCO3398,,MCO-DIECAST_VEHICLES,,19,False,,,,,,174018202,,,False,False,,MCO593663131,"[{'id': '19', 'type': 'standard', 'amount': 28700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:37:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 24605, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-10-04T11:44:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723206-MCO593663131', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-10-04T11:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723206-MCO593663131', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-10-04T11:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723206-MCO593663131', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-10-04T11:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723206-MCO593663131', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 23310, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2021-10-04T11:44:52Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-10-04T05:00:00Z', 'end_time': '2021-10-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '723206-MCO593663131', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,797.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,funny toys,Nuevo,,5,1,0,1
MCO629223605,MCO,Carro Robot Transformer Control Remoto ,70000,,COP,100,50,buy_it_now,gold_special,2041-05-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629223605-carro-robot-transformer-control-remoto-_JM,http://http2.mlstatic.com/D_999466-MCO48588668426_122021-O.jpg,999466-MCO48588668426_122021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,18,False,,,,,,5162681,,,False,False,,MCO629223605,"[{'id': '5', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T16:30:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-12-21T21:09:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T17:00:00Z', 'end_time': '2021-12-25T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1359626-MCO629223605', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,H338,6,1,1,1
MCO599883023,MCO,Paw Patrol Carritos Patrulla Canina Originales - Envio Hoy!!,69700,,COP,1,100,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599883023-paw-patrol-carritos-patrulla-canina-originales-envio-hoy-_JM,http://http2.mlstatic.com/D_621845-MCO47590449451_092021-O.jpg,621845-MCO47590449451_092021,True,,MCO433685,,MCO-NON_REMOTE_CONTROL_TOY_VEHICLES,,17,False,,,,,,170366442,,,False,False,,MCO599883023,"[{'id': '7', 'type': 'standard', 'amount': 69700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-28T15:09:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1936.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fs_threshold_mco_change_apr2021'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,2,Nickelodeon,Nuevo,,6,1,1,1
MCO619783922,MCO,Tapete Pista Carros Hotwheels,49000,,COP,1,100,buy_it_now,gold_pro,2041-12-07T21:31:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-619783922-tapete-pista-carros-hotwheels-_JM,http://http2.mlstatic.com/D_757195-MCO45774100439_042021-O.jpg,757195-MCO45774100439_042021,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,16,False,,,,,,489261766,,,False,False,,MCO619783922,"[{'id': '5', 'type': 'standard', 'amount': 49000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T19:12:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4083.33,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,3,hotwhelss,Nuevo,2021,6,1,1,1
MCO827681600,MCO,Carro Jeep Policia Control Remoto Luces Juguete Niño,70000,,COP,1,50,buy_it_now,gold_special,2041-10-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-827681600-carro-jeep-policia-control-remoto-luces-juguete-nino-_JM,http://http2.mlstatic.com/D_890227-MCO48097463463_112021-O.jpg,890227-MCO48097463463_112021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,15,False,,,,,,5162681,,,False,False,,MCO827681600,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T21:57:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,HDAT388D4,6,1,1,1
MCO817051608,MCO,"Kia Picanto, Escala 1:36,  12cms De Largo,  Metálico, Welly.",28900,,COP,1,50,buy_it_now,gold_special,2041-09-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817051608-kia-picanto-escala-136-12cms-de-largo-metalico-welly-_JM,http://http2.mlstatic.com/D_638072-MCO47752771779_102021-O.jpg,638072-MCO47752771779_102021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,14,False,,,,,,174018202,,,False,False,,MCO817051608,"[{'id': '8', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:42:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 27265, 'regular_amount': 28700, 'currency_id': 'COP', 'last_updated': '2021-11-26T20:51:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T23:00:00Z', 'end_time': '2021-12-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1179761-MCO817051608', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Welly,Nuevo,,6,1,1,1
MCO545720211,MCO,Pista De Police + Accesorios Y Carros Policía Juguete Niños ,89900,,COP,1,100,buy_it_now,gold_special,2039-12-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545720211-pista-de-police-accesorios-y-carros-policia-juguete-ninos-_JM,http://http2.mlstatic.com/D_762751-MCO32468284481_102019-O.jpg,762751-MCO32468284481_102019,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,13,False,,,,,,432789495,,,False,False,,MCO545720211,"[{'id': '2', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T01:54:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TO PLAY,Nuevo,235,6,1,1,1
MCO597561002,MCO,Carro Loco Control Remoto Recargable Acrobacias 360 Grados,70000,,COP,1,150,buy_it_now,gold_special,2041-03-27T17:32:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-597561002-carro-loco-control-remoto-recargable-acrobacias-360-grados-_JM,http://http2.mlstatic.com/D_909075-MCO44262188240_122020-O.jpg,909075-MCO44262188240_122020,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,12,False,,,,,,572328148,,,False,False,,MCO597561002,"[{'id': '2', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-12T16:12:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1944.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Roll,Nuevo,Carro Loco,6,1,1,1
MCO588105261,MCO,Kawasaki Z1000/ Motocicleta Escala 1:18/12cms Largo / Metal.,35000,,COP,1,50,buy_it_now,gold_special,2040-10-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588105261-kawasaki-z1000-motocicleta-escala-11812cms-largo-metal-_JM,http://http2.mlstatic.com/D_924325-MCO47759526020_102021-O.jpg,924325-MCO47759526020_102021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,11,False,,,,,,174018202,,,False,False,,MCO588105261,"[{'id': '9', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:01:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Welly,Nuevo,,6,1,1,1
MCO592651346,MCO,Pista De Carros Hot Dinosaurio De Pilas,109900,,COP,250,100,buy_it_now,gold_special,2040-10-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592651346-pista-de-carros-hot-dinosaurio-de-pilas-_JM,http://http2.mlstatic.com/D_620613-MCO48642462798_122021-O.jpg,620613-MCO48642462798_122021,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,10,False,,,,,,5162681,,,False,False,,MCO592651346,"[{'id': '6', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T14:41:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,Generico,Nuevo,,5,0,1,1
MCO618428759,MCO,Carro Retroexcavadora Control Remoto Pila Recargable 8034 E,109900,,COP,1,50,buy_it_now,gold_pro,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618428759-carro-retroexcavadora-control-remoto-pila-recargable-8034-e-_JM,http://http2.mlstatic.com/D_926057-MCO45675378680_042021-O.jpg,926057-MCO45675378680_042021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,9,False,,,,,,74442695,,,False,False,,MCO618428759,"[{'id': '7', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T22:54:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,TRUCK DIGGER,Nuevo,8034E,6,1,1,1
MCO540551242,MCO,Pista Cars + 4  Carros Juguete Niños Regalo Niños Navidad   ,89900,,COP,1,150,buy_it_now,gold_special,2039-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-540551242-pista-cars-4-carros-juguete-ninos-regalo-ninos-navidad-_JM,http://http2.mlstatic.com/D_870626-MCO32791351952_112019-O.jpg,870626-MCO32791351952_112019,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,8,False,,,,,,432789495,,,False,False,,MCO540551242,"[{'id': '4', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T01:51:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TO PLAY,Nuevo,235,6,1,1,1
MCO585531625,MCO,Carro Transformer Control Remoto Recargable Luces Sonido,59900,,COP,1,250,buy_it_now,gold_special,2040-10-13T00:34:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-585531625-carro-transformer-control-remoto-recargable-luces-sonido-_JM,http://http2.mlstatic.com/D_963985-MCO48603674231_122021-O.jpg,963985-MCO48603674231_122021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,7,False,,,,,,5162681,,,False,False,,MCO585531625,"[{'id': '12', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T22:25:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-12-26T02:26:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-26T05:00:00Z', 'end_time': '2021-12-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1344177-MCO585531625', 'promotion_type': 'deal_of_the_day'}}, {'id': '17', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2021-12-26T02:26:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T11:00:00Z', 'end_time': '2021-12-29T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1373165-MCO585531625', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,5,Anson,Nuevo,,5,0,1,1
MCO545957936,MCO,Carro A Control Remoto Hummer Camioneta Juguete Niño,45900,,COP,1,200,buy_it_now,gold_special,2040-10-10T00:53:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-545957936-carro-a-control-remoto-hummer-camioneta-juguete-nino-_JM,http://http2.mlstatic.com/D_756991-MCO44249183314_122020-O.jpg,756991-MCO44249183314_122020,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,6,False,,,,,,5162681,,,False,False,,MCO545957936,"[{'id': '1', 'type': 'standard', 'amount': 45900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T16:53:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1275.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,HB,Nuevo,MCC02XX,6,1,1,1
MCO571569157,MCO,Carro Control Remoto Robot Transformer,69900,,COP,100,250,buy_it_now,gold_special,2041-01-03T14:29:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-571569157-carro-control-remoto-robot-transformer-_JM,http://http2.mlstatic.com/D_704215-MCO48588445140_122021-O.jpg,704215-MCO48588445140_122021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,5,False,,,,,,5162681,,,False,False,,MCO571569157,"[{'id': '5', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-02T14:37:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-01-07T15:26:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-11T17:00:00Z', 'end_time': '2022-01-11T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435343-MCO571569157', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,TSC,Nuevo,815-216,5,0,1,1
MCO552749558,MCO,Redbull Racing Formula Uno  Escala 1 43//11cms Cms//metalico,34010,,COP,1,150,buy_it_now,gold_special,2040-02-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-552749558-redbull-racing-formula-uno-escala-1-4311cms-cmsmetalico-_JM,http://http2.mlstatic.com/D_881100-MCO44080512738_112020-O.jpg,881100-MCO44080512738_112020,True,35800,MCO3398,,MCO-DIECAST_VEHICLES,,4,False,,,,,,174018202,,,False,False,,MCO552749558,"[{'id': '14', 'type': 'standard', 'amount': 35800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:49:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 34010, 'regular_amount': 35800, 'currency_id': 'COP', 'last_updated': '2022-01-22T23:01:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,944.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Burago,Nuevo,,7,1,1,1
MCO591794791,MCO,Camioneta Carro Control Remoto Juguete Niños ,45000,,COP,1,100,buy_it_now,gold_special,2040-10-30T21:18:52.000Z,new,https://articulo.mercadolibre.com.co/MCO-591794791-camioneta-carro-control-remoto-juguete-ninos-_JM,http://http2.mlstatic.com/D_937426-MCO47965516913_102021-O.jpg,937426-MCO47965516913_102021,True,,MCO433684,,MCO-REMOTE_CONTROL_TOY_VEHICLES,,3,False,,,,,,5162681,,,False,False,,MCO591794791,"[{'id': '6', 'type': 'standard', 'amount': 45000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T01:15:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1250.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,Camioneta,5,0,1,1
MCO592642149,MCO,Magic Track Carro Luz Pista 49 Piezas Juguete Niños Gd-49a,26000,,COP,1,150,buy_it_now,gold_pro,2040-11-09T19:39:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-592642149-magic-track-carro-luz-pista-49-piezas-juguete-ninos-gd-49a-_JM,http://http2.mlstatic.com/D_817258-MCO48915959292_012022-O.jpg,817258-MCO48915959292_012022,True,,MCO425059,,MCO-CAR_RACE_TRACKS_AND_BLAST_LAUNCHERS,,2,False,,,,,,432789495,,,False,False,,MCO592642149,"[{'id': '4', 'type': 'standard', 'amount': 26000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:57:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 24000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:57:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,magic track,Nuevo,raical,7,1,1,1
MCO821880312,MCO,Hot Wheels Color Reveal  Con 2 Vehículos Sorpresa Mattel,44900,,COP,1,200,buy_it_now,gold_special,2041-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821880312-hot-wheels-color-reveal-con-2-vehiculos-sorpresa-mattel-_JM,http://http2.mlstatic.com/D_729144-MCO47908111434_102021-O.jpg,729144-MCO47908111434_102021,True,,MCO3398,,MCO-DIECAST_VEHICLES,,1,False,,,,,,164342333,,,False,False,,MCO821880312,"[{'id': '34', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:53:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Hot Wheels,Nuevo,,5,1,0,1
