id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO544095596,MCO,Juego De Herramienta 73pz Copas Lllaves Carro Moto Pretul,127990,,COP,1,150,buy_it_now,gold_special,2039-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544095596-juego-de-herramienta-73pz-copas-lllaves-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_602811-MCO47175365958_082021-I.jpg,602811-MCO47175365958_082021,True,139990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,12,True,,,,,,244719950,,,False,False,,MCO544095596,"[{'id': '11', 'type': 'standard', 'amount': 139990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:22:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'promotion', 'amount': 122900, 'regular_amount': 139990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO544095596-5eeb52fd-3478-40ed-8886-8bf24d45cc08', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 5090, 'campaign_discount_percentage': 12.21, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 127990}}]",{'display_currency': 'COP'},[],[],[],36,3555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,22981,6,1,1,1
MCO445427115,MCO,Sierra Sinfin Para Alimentos Mas  Molino Corta Hueso ,1799000,,COP,50,100,buy_it_now,gold_special,2037-06-29T02:15:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-445427115-sierra-sinfin-para-alimentos-mas-molino-corta-hueso-_JM,http://http2.mlstatic.com/D_649574-MCO46640081090_072021-I.jpg,649574-MCO46640081090_072021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,11,True,,,,,,65624855,,,False,False,,MCO445427115,"[{'id': '2', 'type': 'standard', 'amount': 1799000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:23:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,49972.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Jaguar,Nuevo,FERT,5,0,0,1
MCO652631189,MCO,Juego De Herramientas De 42 Piezas Pretul,119900,,COP,1,5,buy_it_now,gold_special,2041-07-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-652631189-juego-de-herramientas-de-42-piezas-pretul-_JM,http://http2.mlstatic.com/D_684542-MCO46968005120_082021-I.jpg,684542-MCO46968005120_082021,True,,MCO372028,,MCO-COMBINED_TOOL_SETS,,10,True,,,,,,147458773,,,False,False,,MCO652631189,"[{'id': '3', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:46:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,22101,7,1,1,1
MCO613281605,MCO,Kit Pro Herramientas Destornillador Electronica 117 En 1 ,99900,,COP,150,200,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613281605-kit-pro-herramientas-destornillador-electronica-117-en-1-_JM,http://http2.mlstatic.com/D_909238-MCO45317278920_032021-I.jpg,909238-MCO45317278920_032021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,9,True,,,,,,158163457,,,False,False,,MCO613281605,"[{'id': '6', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:31:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,3,UF - Tools,Nuevo,KS-840117,6,1,1,1
MCO456902291,MCO,Despinador Corta Cadena Para Motos Universal Marca Spartan,13900,,COP,1,500,buy_it_now,gold_special,2037-09-23T18:56:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-456902291-despinador-corta-cadena-para-motos-universal-marca-spartan-_JM,http://http2.mlstatic.com/D_662983-MCO44483503208_012021-I.jpg,662983-MCO44483503208_012021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,8,True,,,,,,222830606,,,False,False,,MCO456902291,"[{'id': '4b2624ea-6606-4f3f-bf51-e96bf0038a36', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-04T18:05:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Spartan,Nuevo,801A,6,1,1,1
MCO599797422,MCO,Juego De Copas 39 Piezas Ratchet Profesional Pretul,36990,,COP,1,100,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599797422-juego-de-copas-39-piezas-ratchet-profesional-pretul-_JM,http://http2.mlstatic.com/D_737459-MCO45756406765_042021-I.jpg,737459-MCO45756406765_042021,True,,MCO372028,1188,MCO-COMBINED_TOOL_SETS,,7,True,,,,,,244719950,,,False,False,,MCO599797422,"[{'id': '25', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T17:48:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1027.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,24220,6,1,1,1
MCO653379741,MCO,"Juego De Rachet Y Copas, 22 Piezas En Pulgadas - Pretul",48900,,COP,1,100,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653379741-juego-de-rachet-y-copas-22-piezas-en-pulgadas-pretul-_JM,http://http2.mlstatic.com/D_607036-MCO46995501345_082021-I.jpg,607036-MCO46995501345_082021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,6,True,,,,,,147458773,,,False,False,,MCO653379741,"[{'id': '2', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T22:25:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,23981,6,1,1,1
MCO588863383,MCO,Juego De Copas 39 Piezas Pretul Rache Mecánica Carro Motos,32590,,COP,50,250,buy_it_now,gold_special,2041-08-08T22:07:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-588863383-juego-de-copas-39-piezas-pretul-rache-mecanica-carro-motos-_JM,http://http2.mlstatic.com/D_677447-MCO43754798311_102020-I.jpg,677447-MCO43754798311_102020,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,5,True,,,,,,147458773,,,False,False,,MCO588863383,"[{'id': '1', 'type': 'standard', 'amount': 32590, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T15:58:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 30960, 'regular_amount': 32590, 'currency_id': 'COP', 'last_updated': '2021-09-27T16:00:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-27T05:00:00Z', 'end_time': '2021-10-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '676526-MCO588863383', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,905.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Pretul,Nuevo,24220,5,0,1,1
MCO566654477,MCO,Juego De Herramientas De 42 Piezas Pretul,119900,,COP,1,150,buy_it_now,gold_special,2042-01-07T23:27:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-566654477-juego-de-herramientas-de-42-piezas-pretul-_JM,http://http2.mlstatic.com/D_745292-MCO48896049787_012022-I.jpg,745292-MCO48896049787_012022,True,,MCO372028,1653,MCO-COMBINED_TOOL_SETS,,4,True,,,,,,577903688,,,False,False,,MCO566654477,"[{'id': '22', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T17:54:59Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'standard', 'amount': 117900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T16:15:10Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Pretul,Nuevo,22101,7,0,1,1
MCO488978616,MCO,"Juego De Herramientas 73 Pieza Mecánica Carros, Motos Pretul",129900,,COP,50,500,buy_it_now,gold_special,2038-10-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-488978616-juego-de-herramientas-73-pieza-mecanica-carros-motos-pretul-_JM,http://http2.mlstatic.com/D_920711-MCO47341483145_092021-I.jpg,920711-MCO47341483145_092021,True,,MCO372032,,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,3,True,,,,,,222830606,,,False,False,,MCO488978616,"[{'id': '2', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T14:40:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,Pretul,Nuevo,SET-73,6,1,1,1
MCO599797355,MCO,Juego De Copas 51 Piezas Ratchet Profesional Pretul,59990,,COP,1,250,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599797355-juego-de-copas-51-piezas-ratchet-profesional-pretul-_JM,http://http2.mlstatic.com/D_971974-MCO45626902453_042021-I.jpg,971974-MCO45626902453_042021,True,79990,MCO372028,1188,MCO-COMBINED_TOOL_SETS,,2,True,,,,,,244719950,,,False,False,,MCO599797355,"[{'id': '14', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T04:33:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 59990, 'regular_amount': 79990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:34:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,24219,6,1,1,1
MCO464415871,MCO,Juego De Herramienta 85pz Copas Reparación Carro Moto Pretul,90000,,COP,100,500,buy_it_now,gold_special,2040-11-18T17:24:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-464415871-juego-de-herramienta-85pz-copas-reparacion-carro-moto-pretul-_JM,http://http2.mlstatic.com/D_984848-MCO45519587296_042021-I.jpg,984848-MCO45519587296_042021,True,99990,MCO372032,1188,MCO-TOOL_AND_CONSTRUCTION_SUPPLIES,,1,True,,,,,,244719950,,,False,False,,MCO464415871,"[{'id': '90', 'type': 'standard', 'amount': 99990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T13:54:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 85900, 'regular_amount': 99990, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:10:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO464415871-24d317b2-74f8-47c4-8f15-b067bab9c8ed', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4100, 'campaign_discount_percentage': 14.09, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 90000}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Pretul,Nuevo,22984,6,0,1,1
