id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO518011548,MCO,Mueble En Madera Con Repisas Y Marco Con Espejo Sala Baño,196800,,COP,1,100,buy_it_now,gold_special,2039-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-518011548-mueble-en-madera-con-repisas-y-marco-con-espejo-sala-bano-_JM,http://http2.mlstatic.com/D_641201-MCO44923147033_022021-I.jpg,641201-MCO44923147033_022021,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,22,True,,,,,,127767620,,,False,False,,MCO518011548,"[{'id': '10', 'type': 'standard', 'amount': 196800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T01:02:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5466.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,2,,Nuevo,Orion,6,1,1,1
MCO612332136,MCO,Cuadros Decorativos De Paisajes Y Ciudades Modernos,95000,,COP,500,25,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612332136-cuadros-decorativos-de-paisajes-y-ciudades-modernos-_JM,http://http2.mlstatic.com/D_845882-MCO47074124914_082021-O.jpg,845882-MCO47074124914_082021,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,21,False,,,,,,223208508,,,False,False,,MCO612332136,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-17T00:27:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO597731703,MCO,Cuadro Decorativo Triptico Vertical Viaje De Chihiro,85000,,COP,50,25,buy_it_now,gold_pro,2040-12-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597731703-cuadro-decorativo-triptico-vertical-viaje-de-chihiro-_JM,http://http2.mlstatic.com/D_892052-MCO44275379016_122020-O.jpg,892052-MCO44275379016_122020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,20,False,,,,,,214621909,,,False,False,,MCO597731703,"[{'id': '6c52c6b5-2ec7-4ac0-b6ad-1941969ae258', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-08T17:46:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 68850, 'regular_amount': 85000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:55Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO597731703', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,Triptico Vertical,5,0,1,1
MCO458562704,MCO,"Cuadros Decorativos Modernos, Economicos Y Personalizados",95000,,COP,500,500,buy_it_now,gold_pro,2039-02-12T04:15:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-458562704-cuadros-decorativos-modernos-economicos-y-personalizados-_JM,http://http2.mlstatic.com/D_828738-MCO43019694263_082020-O.jpg,828738-MCO43019694263_082020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,19,False,,,,,,214621909,,,False,False,,MCO458562704,"[{'id': '3f825386-3c22-4555-bf46-da322df2ca22', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-12T18:00:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,2,Visual Key,Nuevo,,5,0,1,1
MCO563339310,MCO,"Hermoso Espejo Decorativo Para Sala, Comedor O Alcoba ",359000,,COP,1,25,buy_it_now,gold_pro,2040-08-27T03:07:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-563339310-hermoso-espejo-decorativo-para-sala-comedor-o-alcoba-_JM,http://http2.mlstatic.com/D_853328-MCO47815275130_102021-O.jpg,853328-MCO47815275130_102021,True,,MCO164704,,MCO-MIRRORS,,18,False,,,,,,356578428,,,False,False,,MCO563339310,"[{'id': '28', 'type': 'standard', 'amount': 359000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T11:20:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 358200, 'regular_amount': 398000, 'currency_id': 'COP', 'last_updated': '2022-01-06T18:06:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T05:00:00Z', 'end_time': '2022-01-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1431952-MCO563339310', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,29916.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,TALUVA,Nuevo,Hera,4,0,0,1
MCO505288599,MCO,Cuadros Decorativos Goku Ultra Instinto Vegeta Dragon Ball Z,95000,,COP,5000,150,buy_it_now,gold_pro,2040-12-25T12:56:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-505288599-cuadros-decorativos-goku-ultra-instinto-vegeta-dragon-ball-z-_JM,http://http2.mlstatic.com/D_795550-MCO41963437476_052020-O.jpg,795550-MCO41963437476_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,17,False,,,,,,223208508,,,False,False,,MCO505288599,"[{'id': '2', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T13:43:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:16:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100534-MCO505288599', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,Cuadropoliscps,5,0,1,1
MCO619541019,MCO,"Kit   10   Cuadros  De Cervesas   Para  Bar, Pub, Restaurant",99900,,COP,500,25,buy_it_now,gold_special,2041-04-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619541019-kit-10-cuadros-de-cervesas-para-bar-pub-restaurant-_JM,http://http2.mlstatic.com/D_607744-MCO45758552835_042021-O.jpg,607744-MCO45758552835_042021,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,16,False,,,,,,332067242,,,False,False,,MCO619541019,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-29T19:29:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-05T20:15:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1573399-MCO619541019', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2775.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,twenty Five Store,Nuevo,cervesas,5,0,1,1
MCO586083025,MCO,Cuadro Decorativo Mariposas Vintage,75000,,COP,500,50,buy_it_now,gold_pro,2040-09-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586083025-cuadro-decorativo-mariposas-vintage-_JM,http://http2.mlstatic.com/D_627636-MCO43654570972_102020-O.jpg,627636-MCO43654570972_102020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,15,False,,,,,,214621909,,,False,False,,MCO586083025,"[{'id': '5b46cd6e-b4cd-4113-a6c1-54fce0de2dfc', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-02T17:55:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 60750, 'regular_amount': 75000, 'currency_id': 'COP', 'last_updated': '2021-11-18T03:09:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-214621909-20211117230954954:MCO586083025', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,5 piezas sala comedor habitacion oficina,5,0,1,1
MCO533546938,MCO,Triptico 60x25 Cms Decorativo Poster Rock Legends,53311,,COP,1,150,buy_it_now,gold_special,2040-02-19T18:56:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-533546938-triptico-60x25-cms-decorativo-poster-rock-legends-_JM,http://http2.mlstatic.com/D_792209-MLA47179537924_082021-O.jpg,792209-MLA47179537924_082021,True,59900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,14,False,,,,,,228210146,,,False,False,,MCO533546938,"[{'id': '20', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T18:01:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 50915, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:54:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:53:47Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4175004', 'promotion_id': 'MCO533546938-6f210f4e-140e-4dee-896a-01e7fa1d3995', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2396, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 53311}}]",{'display_currency': 'COP'},[],[],[],36,1480.86,0,COP,CO-CUN,Cundinamarca,TUNPQ0NISTk4OWIx,Chía,True,me2,[],cross_docking,False,,,,,Colombia,Cundinamarca,Chía,,,3,Art Industry,Nuevo,Poster Rock Legends,5,0,1,1
MCO604784043,MCO,Espejo Mini Doble Plegable Con Aumento ,5900,,COP,1,25,buy_it_now,gold_special,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604784043-espejo-mini-doble-plegable-con-aumento-_JM,http://http2.mlstatic.com/D_735657-MCO44754929216_012021-O.jpg,735657-MCO44754929216_012021,True,,MCO164704,,MCO-MIRRORS,,13,False,,,,,,678819973,,,False,False,,MCO604784043,"[{'id': '5', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-10T20:50:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Genérica,Nuevo,2 espejos 1 con aumento,4,0,1,1
MCO557515636,MCO,Cuadro Rick Y Morty 75 Cm X 60 Cm ,75000,,COP,50,100,buy_it_now,gold_pro,2040-09-19T16:40:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-557515636-cuadro-rick-y-morty-75-cm-x-60-cm-_JM,http://http2.mlstatic.com/D_970290-MCO41265130421_032020-O.jpg,970290-MCO41265130421_032020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,12,False,,,,,,214621909,,,False,False,,MCO557515636,"[{'id': '7', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-30T19:47:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['mandatory_free_shipping', 'fs_threshold_mco_change_jul2021']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,Poliptico,5,0,1,1
MCO581226724,MCO,Kit  10 Cuadros O Placas Decorativos Economicos  Bandas Rock,94905,,COP,250,50,buy_it_now,gold_pro,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581226724-kit-10-cuadros-o-placas-decorativos-economicos-bandas-rock-_JM,http://http2.mlstatic.com/D_940059-MCO45119263410_032021-O.jpg,940059-MCO45119263410_032021,True,99900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,11,False,,,,,,332067242,,,False,False,,MCO581226724,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-21T13:58:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7908.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Twenty Five Store,Nuevo,,5,0,1,1
MCO593437778,MCO,Cuadro Decorativo Bicicleta Y Mariposa Vintage,95000,,COP,500,100,buy_it_now,gold_pro,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593437778-cuadro-decorativo-bicicleta-y-mariposa-vintage-_JM,http://http2.mlstatic.com/D_639626-MCO44008802690_112020-O.jpg,639626-MCO44008802690_112020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,10,False,,,,,,214621909,,,False,False,,MCO593437778,"[{'id': '13f80d95-9a94-4135-a772-9b464bb7684b', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-06T14:48:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,Visual Key,Nuevo,Triptico,5,0,1,1
MCO475364527,MCO,Cuadros Decorativos Para Comedor Para Habitacion Modernos ,95000,,COP,500,250,buy_it_now,gold_pro,2038-06-22T13:37:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-475364527-cuadros-decorativos-para-comedor-para-habitacion-modernos-_JM,http://http2.mlstatic.com/D_697876-MCO41964144993_052020-O.jpg,697876-MCO41964144993_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,9,False,,,,,,223208508,,,False,False,,MCO475364527,"[{'id': '9', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T02:21:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100570-MCO475364527', 'promotion_type': 'custom'}}, {'id': '19', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-23T05:00:00Z', 'end_time': '2021-11-24T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100610-MCO475364527', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO819504882,MCO,Cuadros Decorativos Modernos Navidad Y Pesebre ,95000,,COP,250,50,buy_it_now,gold_special,2041-10-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819504882-cuadros-decorativos-modernos-navidad-y-pesebre-_JM,http://http2.mlstatic.com/D_689903-MCO48887727134_012022-O.jpg,689903-MCO48887727134_012022,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,8,False,,,,,,223208508,,,False,False,,MCO819504882,"[{'id': '1', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-10T22:42:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO554166730,MCO,Kit  De 10   Cuadros O Placas Decorativos  Retro Economicos,94905,,COP,500,250,buy_it_now,gold_pro,2042-01-08T01:18:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-554166730-kit-de-10-cuadros-o-placas-decorativos-retro-economicos-_JM,http://http2.mlstatic.com/D_647772-MCO47458747109_092021-O.jpg,647772-MCO47458747109_092021,True,99900,MCO1635,,MCO-DECORATIVE_PAINTINGS,,7,False,,,,,,332067242,,,False,False,,MCO554166730,"[{'id': '2', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-21T13:58:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7908.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,twenty Five Store,Nuevo,,5,0,1,1
MCO521815193,MCO,Cuadros Decorativos Para El Hogar,95000,,COP,500,250,buy_it_now,gold_special,2039-07-01T01:37:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-521815193-cuadros-decorativos-para-el-hogar-_JM,http://http2.mlstatic.com/D_773540-MCO41935646252_052020-O.jpg,773540-MCO41935646252_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,6,False,,,,,,223208508,,,False,False,,MCO521815193,"[{'id': '3', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T19:08:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100586-MCO521815193', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2021-11-18T21:23:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-21T05:00:00Z', 'end_time': '2021-11-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1100594-MCO521815193', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
MCO569818842,MCO,Espejo Pared Decorativo Diseño Hexagonal Tocador Hollywood,26900,,COP,1,150,buy_it_now,gold_special,2040-10-22T15:57:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-569818842-espejo-pared-decorativo-diseno-hexagonal-tocador-hollywood-_JM,http://http2.mlstatic.com/D_857583-MCO44614684676_012021-O.jpg,857583-MCO44614684676_012021,True,,MCO164704,,MCO-MIRRORS,,5,False,,,,,,78014383,,,False,False,,MCO569818842,"[{'id': '32', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T02:26:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T23:18:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,custom,[],custom,False,,,,,Colombia,Antioquia,Medellín,,,3,Qué Regalo,Nuevo,Acrílico con Adhesivo,4,0,1,1
MCO482165148,MCO,"Cuadros Decorativos Modernos Economicos Para Sala ,comedor",95000,,COP,5000,500,buy_it_now,gold_pro,2038-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482165148-cuadros-decorativos-modernos-economicos-para-sala-comedor-_JM,http://http2.mlstatic.com/D_610833-MCO42017496413_052020-O.jpg,610833-MCO42017496413_052020,True,,MCO1635,,MCO-DECORATIVE_PAINTINGS,,4,False,,,,,,223208508,,,False,False,,MCO482165148,"[{'id': '7', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-20T00:17:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,cuadropoliscps,Nuevo,cuadropoliscps,5,0,1,1
