id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO555081776,MCO,Power Bank Krono Cargador Portátil Batería 10000mah Potente,51900,,COP,1,500,buy_it_now,gold_special,2040-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555081776-power-bank-krono-cargador-portatil-bateria-10000mah-potente-_JM,http://http2.mlstatic.com/D_833941-MCO48851924293_012022-O.jpg,833941-MCO48851924293_012022,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,19,False,,,,,,61678362,,,False,False,,MCO555081776,"[{'id': '8', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:16:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Krono,Nuevo,M10B,5,0,1,1
MCO618096456,MCO,Cargador Apple 20w Carga Rapida iPhone 12 / 11 / Xs Original,90240,,COP,50,250,buy_it_now,gold_pro,2041-04-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618096456-cargador-apple-20w-carga-rapida-iphone-12-11-xs-original-_JM,http://http2.mlstatic.com/D_689461-MCO45655490815_042021-O.jpg,689461-MCO45655490815_042021,True,94990,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,18,False,,,,,,41785484,,,False,False,,MCO618096456,"[{'id': '2', 'type': 'standard', 'amount': 94990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T19:51:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 90240, 'regular_amount': 94990, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:33:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1615278-MCO618096456', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7520.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Apple,Nuevo,A2305,6,1,1,1
MCO453237492,MCO,Power Bank Beston Cargador Portátil Solar 20.000mah Reales,99500,,COP,1,500,buy_it_now,gold_special,2038-04-06T15:56:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-453237492-power-bank-beston-cargador-portatil-solar-20000mah-reales-_JM,http://http2.mlstatic.com/D_822702-MCO48121315228_112021-O.jpg,822702-MCO48121315228_112021,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,17,False,,,,,,28701622,,,False,False,,MCO453237492,"[{'id': '12', 'type': 'standard', 'amount': 99500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-01T14:04:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2763.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Beston,Nuevo,DB-SS006,5,0,1,1
MCO812465370,MCO,Cargador Xiaomi 33w Súper Carga Original Tipo C,90000,,COP,1,100,buy_it_now,gold_special,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812465370-cargador-xiaomi-33w-super-carga-original-tipo-c-_JM,http://http2.mlstatic.com/D_863312-MCO47626493054_092021-O.jpg,863312-MCO47626493054_092021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,16,False,,,,,,118755799,,,False,False,,MCO812465370,"[{'id': '1', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T05:01:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2500.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Xiaomi,Nuevo,mi charger 33w,4,0,0,1
MCO582060875,MCO,Cargador Samsung Original Carga Rápida S6/s7 Note5 J5 J7 J8,25650,,COP,1,500,buy_it_now,gold_special,2041-07-04T15:13:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-582060875-cargador-samsung-original-carga-rapida-s6s7-note5-j5-j7-j8-_JM,http://http2.mlstatic.com/D_991658-MCO43432697051_092020-O.jpg,991658-MCO43432697051_092020,True,27000,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,15,False,,,,,,2747194,,,False,False,,MCO582060875,"[{'id': 'd76e79e3-a580-422d-9f2d-1151da47f97f', 'type': 'standard', 'amount': 27000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-11T02:23:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 25650, 'regular_amount': 27000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:07:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621417-MCO582060875', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,712.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Samsung,Nuevo,2020,6,1,1,1
MCO618567769,MCO,Cargador Apple iPhone 12 / 12 Pro / 12 Pro Max Original 20w,120000,,COP,1,150,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618567769-cargador-apple-iphone-12-12-pro-12-pro-max-original-20w-_JM,http://http2.mlstatic.com/D_803990-MCO45687844975_042021-O.jpg,803990-MCO45687844975_042021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,14,False,,,,,,696461005,,,False,False,,MCO618567769,"[{'id': '2', 'type': 'standard', 'amount': 120000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T04:04:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Apple,Nuevo,MHJA3AM/A,6,1,1,1
MCO470771919,MCO,Cargador iPhone X Original,60000,,COP,100,500,buy_it_now,gold_pro,2038-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-470771919-cargador-iphone-x-original-_JM,http://http2.mlstatic.com/D_857374-MCO43559404716_092020-O.jpg,857374-MCO43559404716_092020,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,13,False,,,,,,118755799,,,False,False,,MCO470771919,"[{'id': '212', 'type': 'standard', 'amount': 60000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:14:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5000.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Apple,Nuevo,,7,1,1,1
MCO582061744,MCO,Cargador Original Samsung S8-s9 Tipo C Carga Rápida S8+s9+,28500,,COP,200,250,buy_it_now,gold_pro,2041-09-24T18:08:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-582061744-cargador-original-samsung-s8-s9-tipo-c-carga-rapida-s8s9-_JM,http://http2.mlstatic.com/D_978393-MCO46479227154_062021-O.jpg,978393-MCO46479227154_062021,True,30000,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,12,False,,,,,,2747194,,,False,False,,MCO582061744,"[{'id': '5', 'type': 'standard', 'amount': 30000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T13:56:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 28500, 'regular_amount': 30000, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:11:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1621459-MCO582061744', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2375.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Samsung,Nuevo,Type-C,6,1,1,1
MCO607961319,MCO,Cargador Original Samsung Galaxy S21 Ultra 25w,79900,,COP,1,500,buy_it_now,gold_special,2041-09-03T16:24:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-607961319-cargador-original-samsung-galaxy-s21-ultra-25w-_JM,http://http2.mlstatic.com/D_879426-MCO45391481838_032021-O.jpg,879426-MCO45391481838_032021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,11,False,,,,,,362729150,,,False,False,,MCO607961319,"[{'id': '2', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T02:48:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 75905, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2021-12-14T21:06:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-15T11:00:00Z', 'end_time': '2021-12-15T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1302156-MCO607961319', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Samsung,Nuevo,EP-TA800,5,0,1,1
MCO506337601,MCO, Cargador Xiaomi Carga Rápida Original + Cable Type C  18w,59900,,COP,50,500,buy_it_now,gold_pro,2039-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506337601-cargador-xiaomi-carga-rapida-original-cable-type-c-18w-_JM,http://http2.mlstatic.com/D_777015-MCO45143340760_032021-O.jpg,777015-MCO45143340760_032021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,10,False,,,,,,306914978,,,False,False,,MCO506337601,"[{'id': '13', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:36:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Xiaomi,Nuevo,,6,1,1,1
MCO610095939,MCO,Power Bank 10000mah Tplink Tl-pb10000 Batería Externa 2.1a,79000,,COP,50,250,buy_it_now,gold_special,2041-02-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610095939-power-bank-10000mah-tplink-tl-pb10000-bateria-externa-21a-_JM,http://http2.mlstatic.com/D_889360-MCO45063680461_032021-O.jpg,889360-MCO45063680461_032021,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,9,False,,,,,,212604010,,,False,False,,MCO610095939,"[{'id': '8', 'type': 'standard', 'amount': 79000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T23:20:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2194.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Power Bank,Nuevo,TL-PB10000,6,1,1,1
MCO606607288,MCO,Cubo Cargador 5v 1000mah Usb Carga Mp3 Celular Audifonos,5900,,COP,200,250,buy_it_now,gold_special,2041-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606607288-cubo-cargador-5v-1000mah-usb-carga-mp3-celular-audifonos-_JM,http://http2.mlstatic.com/D_649270-MCO44849313318_022021-O.jpg,649270-MCO44849313318_022021,True,,MCO39269,,MCO-CELLPHONE_ACCESSORIES,,8,False,,,,,,191222360,,,False,False,,MCO606607288,"[{'id': '2', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T06:25:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,163.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,Medellín Electrónica,Nuevo,,5,0,1,1
MCO601943630,MCO,Cargador Tipo C iPhone Original 18w iPad Carga Rapida,79900,,COP,1,250,buy_it_now,gold_special,2041-08-28T16:25:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-601943630-cargador-tipo-c-iphone-original-18w-ipad-carga-rapida-_JM,http://http2.mlstatic.com/D_611433-MCO44594703234_012021-O.jpg,611433-MCO44594703234_012021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,7,False,,,,,,98443046,,,False,False,,MCO601943630,"[{'id': '7', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-08T15:56:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,3,Apple,Nuevo,A1720,7,1,1,1
MCO807287513,MCO,Cargador Completo Para iPhone 11/12/pro Max 18w Carga Rapida,46000,,COP,1,200,buy_it_now,gold_special,2041-11-13T18:45:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-807287513-cargador-completo-para-iphone-1112pro-max-18w-carga-rapida-_JM,http://http2.mlstatic.com/D_864600-MCO47460774425_092021-O.jpg,864600-MCO47460774425_092021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,6,False,,,,,,168565407,,,False,False,,MCO807287513,"[{'id': '12', 'type': 'standard', 'amount': 46000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:54:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1277.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Power adapter 18w,Nuevo,Xr/x/11/12/ pro y promax,5,0,1,1
MCO600476226,MCO,Cubo De Carga Rápida Para iPhone 20w Cargador,37425,,COP,50,500,buy_it_now,gold_special,2041-07-18T00:42:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-600476226-cubo-de-carga-rapida-para-iphone-20w-cargador-_JM,http://http2.mlstatic.com/D_693943-MCO44564299665_012021-O.jpg,693943-MCO44564299665_012021,True,49900,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,MCO9217896,5,False,,,,,,339523103,,,False,False,,MCO600476226,"[{'id': '55', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T01:50:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'standard', 'amount': 36900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T06:29:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 34930, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:35:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T11:00:00Z', 'end_time': '2022-02-17T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1613021-MCO600476226', 'promotion_type': 'lightning'}}, {'id': '96', 'type': 'promotion', 'amount': 37425, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:35:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1039.58,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Generica 1:1,Nuevo,CUBO 20W,8,1,1,1
MCO615387025,MCO,Adaptador Cargador Rápido 20w Tipo C Original iPhone X/11/12,64900,,COP,1,500,buy_it_now,gold_pro,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615387025-adaptador-cargador-rapido-20w-tipo-c-original-iphone-x1112-_JM,http://http2.mlstatic.com/D_949766-MCO44887208792_022021-O.jpg,949766-MCO44887208792_022021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,4,False,,,,,,625814520,,,False,False,,MCO615387025,"[{'id': '13', 'type': 'standard', 'amount': 64900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-22T04:34:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['self_service_in', 'fbm_in_process']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Compatible con iPhone,Nuevo,iphone 12,6,1,1,1
MCO605777618,MCO,Súper Cargador Samsung De 25w + Cable Original,76900,,COP,1,500,buy_it_now,gold_special,2041-03-30T21:50:55.000Z,new,https://articulo.mercadolibre.com.co/MCO-605777618-super-cargador-samsung-de-25w-cable-original-_JM,http://http2.mlstatic.com/D_730116-MCO45816269159_052021-O.jpg,730116-MCO45816269159_052021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,3,False,,,,,,696461005,,,False,False,,MCO605777618,"[{'id': '7', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T21:38:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Samsung,Nuevo,EP-TA800XBEGMX,6,1,1,1
MCO548828478,MCO,Cargador Solar Portatil Plegable Para Puerto Usb Panel Solar,299900,,COP,1,500,buy_it_now,gold_special,2040-04-08T01:10:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-548828478-cargador-solar-portatil-plegable-para-puerto-usb-panel-solar-_JM,http://http2.mlstatic.com/D_739582-MCO44071323388_112020-O.jpg,739582-MCO44071323388_112020,True,,MCO407977,,MCO-PORTABLE_CELLPHONE_CHARGERS,,2,False,,,,,,24840669,,,False,False,,MCO548828478,"[{'id': '13', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:19:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Sunpower,Nuevo,SP28W,6,0,1,1
MCO824330028,MCO,Adaptador Cargador Rápido 20w Tipo C Para iPhone X/11/12/13,43800,,COP,100,500,buy_it_now,gold_special,2041-11-23T19:15:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-824330028-adaptador-cargador-rapido-20w-tipo-c-para-iphone-x111213-_JM,http://http2.mlstatic.com/D_937458-MCO47997097775_102021-O.jpg,937458-MCO47997097775_102021,True,,MCO39268,,MCO-MOBILE_DEVICE_CHARGERS,,1,False,,,,,,87077565,,,False,False,,MCO824330028,"[{'id': '50', 'type': 'standard', 'amount': 43800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T18:44:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T17:25:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1216.67,0,COP,CO-ANT,Antioquia,TUNPQ1NBTjEyMGQ3,San Jerónimo,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,San Jerónimo,,,3,Genérica,Nuevo,,7,1,0,1
