id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO564037194,MCO,Pegamento Especial Para Rompecabezas - Puzzle Glue Conserver,9900,,COP,1,250,buy_it_now,gold_pro,2040-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564037194-pegamento-especial-para-rompecabezas-puzzle-glue-conserver-_JM,http://http2.mlstatic.com/D_718028-MCO41975590937_052020-I.jpg,718028-MCO41975590937_052020,True,,MCO436800,,MCO-PUZZLES,,24,True,,,,,,228238667,,,False,False,,MCO564037194,"[{'id': '4', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T17:59:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,INGENIO DESTREZA MENTAL,Nuevo,,7,1,1,1
MCO841097444,MCO,Juguete Spinner Volador  Pelota Boomerang ,44900,,COP,1,50,buy_it_now,gold_special,2041-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841097444-juguete-spinner-volador-pelota-boomerang-_JM,http://http2.mlstatic.com/D_753221-MCO48504482332_122021-O.jpg,753221-MCO48504482332_122021,True,,MCO176752,,MCO-FIDGET_SPINNERS,,23,False,,,,,,628792052,,,False,False,,MCO841097444,"[{'id': '2', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:22:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Decompression Toy,Nuevo,Flying Spinner,6,1,1,1
MCO657827559,MCO,Squishies Juguete Blando Mochi Antiestres 24 Unidades,79900,,COP,1,100,buy_it_now,gold_special,2041-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-657827559-squishies-juguete-blando-mochi-antiestres-24-unidades-_JM,http://http2.mlstatic.com/D_841572-MCO47182024563_082021-I.jpg,841572-MCO47182024563_082021,True,,MCO433036,,MCO-SQUISHIES,,22,True,,,,,,42895444,,,False,False,,MCO657827559,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T17:51:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,KINGYAO,Nuevo,Party Favors,7,1,1,1
MCO840233709,MCO,Juguete Spinner Volador Fly Nova Pro Pelota Boomerang ,59990,,COP,1,200,buy_it_now,gold_special,2041-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-840233709-juguete-spinner-volador-fly-nova-pro-pelota-boomerang-_JM,http://http2.mlstatic.com/D_903976-MCO48479033090_122021-O.jpg,903976-MCO48479033090_122021,True,,MCO176752,,MCO-FIDGET_SPINNERS,,21,False,,,,,,107556422,,,False,False,,MCO840233709,"[{'id': '10', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T18:58:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 61749, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1464944-MCO840233709', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:02Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1464944-MCO840233709', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:02Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1464944-MCO840233709', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:02Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1464944-MCO840233709', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 58499, 'regular_amount': 64999, 'currency_id': 'COP', 'last_updated': '2022-01-13T17:28:02Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-13T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1464944-MCO840233709', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1666.39,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Decompression Toy,Nuevo,Flying Spinner,6,1,1,1
MCO823699793,MCO,Push Popit Juguete Sensorial Relax Anti Estres Bubble Fidget,11890,,COP,500,100,buy_it_now,gold_pro,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823699793-push-popit-juguete-sensorial-relax-anti-estres-bubble-fidget-_JM,http://http2.mlstatic.com/D_627127-MCO47969514560_102021-O.jpg,627127-MCO47969514560_102021,True,,MCO176752,,MCO-FIDGET_SPINNERS,,20,False,,,,,,263335107,,,False,False,,MCO823699793,"[{'id': '2', 'type': 'standard', 'amount': 11890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T04:35:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,990.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,AYGVIRTUALSTORE,Nuevo,Push Pop It - Bubble Fidget,5,0,1,1
MCO613315989,MCO,Beyblade Burst Rise Hypersphere Hasbro Modelos A5 D5 J5 ,69513,,COP,250,250,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613315989-beyblade-burst-rise-hypersphere-hasbro-modelos-a5-d5-j5-_JM,http://http2.mlstatic.com/D_638651-MCO45321801575_032021-O.jpg,638651-MCO45321801575_032021,True,79900,MCO455518,,MCO-SPINNING_TOPS,,19,False,,,,,,155418681,,,False,False,,MCO613315989,"[{'id': '17', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T15:13:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 69513, 'regular_amount': 79900, 'currency_id': 'COP', 'last_updated': '2022-02-03T19:16:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1930.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Hasbro,Nuevo,E7530,5,1,1,1
MCO568642502,MCO,Cubo Rubik Magnético 3x3 Qiyi Ms Magnetic Series Speedcube ,50000,,COP,1,200,buy_it_now,gold_pro,2040-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-568642502-cubo-rubik-magnetico-3x3-qiyi-ms-magnetic-series-speedcube-_JM,http://http2.mlstatic.com/D_705209-MCO42422765755_062020-O.jpg,705209-MCO42422765755_062020,True,,MCO170729,,MCO-PUZZLE_CUBES,,18,False,,,,,,263783791,,,False,False,,MCO568642502,"[{'id': '3', 'type': 'standard', 'amount': 50000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-14T13:39:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4166.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qiyi,Nuevo,3x3 MS,5,0,0,1
MCO817322670,MCO,"Push Pop It Bolso Unicornio Kawai,popit Monedero Con Lazo",35900,,COP,100,250,buy_it_now,gold_pro,2041-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-817322670-push-pop-it-bolso-unicornio-kawaipopit-monedero-con-lazo-_JM,http://http2.mlstatic.com/D_600636-MCO48560503004_122021-O.jpg,600636-MCO48560503004_122021,True,,MCO432992,,MCO-TOYS_AND_GAMES,,17,False,,,,,,437918998,,,False,False,,MCO817322670,"[{'id': '44', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T01:35:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,Genérica,Nuevo,,5,1,0,1
MCO581937042,MCO,Cubo Rubik Qiyi Warrior S Stickerless Speed 3x3 Original,15990,,COP,1,250,buy_it_now,gold_special,2040-09-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581937042-cubo-rubik-qiyi-warrior-s-stickerless-speed-3x3-original-_JM,http://http2.mlstatic.com/D_622030-MCO43428304256_092020-O.jpg,622030-MCO43428304256_092020,True,,MCO170729,,MCO-PUZZLE_CUBES,,16,False,,,,,,134763779,,,False,False,,MCO581937042,"[{'id': '3', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-17T01:38:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,444.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Qiyi,Nuevo,Warrior S,7,1,1,1
MCO533350375,MCO,Cubo Rubik 3x3 Shengshou Legend Original Speed Envío Gratis,25990,,COP,1,500,buy_it_now,gold_special,2039-09-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-533350375-cubo-rubik-3x3-shengshou-legend-original-speed-envio-gratis-_JM,http://http2.mlstatic.com/D_603541-MCO32157989091_092019-O.jpg,603541-MCO32157989091_092019,True,,MCO170729,,MCO-PUZZLE_CUBES,,15,False,,,,,,134763779,,,False,False,,MCO533350375,"[{'id': '9', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-19T21:07:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,721.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,ShengShou,Nuevo,3x3,6,0,1,1
MCO584926500,MCO,Rompecabezas 1000 Piezas Starry Night / Noche Estrellada,56905,,COP,1,500,buy_it_now,gold_pro,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584926500-rompecabezas-1000-piezas-starry-night-noche-estrellada-_JM,http://http2.mlstatic.com/D_759841-MCO42690077746_072020-I.jpg,759841-MCO42690077746_072020,True,59900,MCO436800,,MCO-PUZZLES,,14,True,,,,,,228238667,,,False,False,,MCO584926500,"[{'id': '19', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T14:10:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '37', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '39', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '40', 'type': 'promotion', 'amount': 53910, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:09:51Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4742.08,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,INGENIO DESTREZA MENTAL,Nuevo,STARRY NIGHT - NOCHE ESTRELLADA,7,1,1,1
MCO566184809,MCO,Fidget Cube Entretenimiento Anti Estrés Juego Colores,15200,,COP,50,500,buy_it_now,gold_pro,2041-04-23T00:39:42.000Z,new,https://articulo.mercadolibre.com.co/MCO-566184809-fidget-cube-entretenimiento-anti-estres-juego-colores-_JM,http://http2.mlstatic.com/D_813382-MCO48489396567_122021-O.jpg,813382-MCO48489396567_122021,True,16000,MCO170729,,MCO-PUZZLE_CUBES,,13,False,,,,,,118242530,,,False,False,,MCO566184809,"[{'id': '122', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T18:32:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '132', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '133', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '135', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '136', 'type': 'promotion', 'amount': 14400, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '137', 'type': 'promotion', 'amount': 14720, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-01-25T05:26:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T17:00:00Z', 'end_time': '2022-01-29T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1514674-MCO566184809', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Fidget Cube,Nuevo,Fidget Cube,6,1,0,1
MCO836115282,MCO,"Pelota Voladora, Juguete Mágico De Bola Flotante De Orbe Vol",59311,,COP,1,250,buy_it_now,gold_special,2041-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836115282-pelota-voladora-juguete-magico-de-bola-flotante-de-orbe-vol-_JM,http://http2.mlstatic.com/D_652442-MCO48347487971_112021-O.jpg,652442-MCO48347487971_112021,True,70000,MCO176752,,MCO-FIDGET_SPINNERS,,12,False,,,,,,107556422,,,False,False,,MCO836115282,"[{'id': '9', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T18:58:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 56000, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO836115282-b228ac6c-b364-475f-b951-ec3654822ab7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3311, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 59311}}, {'id': '17', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:06:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1647.53,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Fly Spinner,Nuevo,Flying Spinner Ball,6,0,1,1
MCO501077730,MCO,Cubo Rubik 3x3 Qiyi Sail W + Base De Regalo Nuevo Y Original,32900,,COP,1,500,buy_it_now,gold_special,2041-04-23T20:49:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-501077730-cubo-rubik-3x3-qiyi-sail-w-base-de-regalo-nuevo-y-original-_JM,http://http2.mlstatic.com/D_662872-MCO40669707877_022020-O.jpg,662872-MCO40669707877_022020,True,,MCO170729,,MCO-PUZZLE_CUBES,MCO14625930,11,False,,,,,,263783791,,,False,False,,MCO501077730,"[{'id': '4', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T16:52:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,913.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qiyi,Nuevo,Sail W,5,0,0,1
MCO501099990,MCO,Squishy Juguete Anti Estrés Con Aroma Squishies Kawai 45-2,9900,,COP,500,250,buy_it_now,gold_pro,2039-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-501099990-squishy-juguete-anti-estres-con-aroma-squishies-kawai-45-2-_JM,http://http2.mlstatic.com/D_867843-MCO45158383943_032021-I.jpg,867843-MCO45158383943_032021,True,,MCO433036,,MCO-SQUISHIES,,10,True,,,,,,108098646,,,False,False,,MCO501099990,"[{'id': '1557ab27-262b-4806-9e09-552fcbdb3ee1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-12T17:18:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,6,1,1,1
MCO569971179,MCO,Pegamento Especial Para Rompecabezas Con Espatula Ronda,11000,,COP,1,250,buy_it_now,gold_special,2040-12-09T16:19:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-569971179-pegamento-especial-para-rompecabezas-con-espatula-ronda-_JM,http://http2.mlstatic.com/D_724947-MCO42574892413_072020-I.jpg,724947-MCO42574892413_072020,True,,MCO436800,,MCO-PUZZLES,,9,True,,,,,,22672010,,,False,False,,MCO569971179,"[{'id': '1', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-05T21:20:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Ronda,Nuevo,Pegante Ronda,7,1,1,1
