id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO596377931,MCO,Lampara De Escritorio Mesa Con Cargador Inalambrico Y Usb,52800,,COP,1,200,buy_it_now,gold_special,2041-03-11T23:15:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596377931-lampara-de-escritorio-mesa-con-cargador-inalambrico-y-usb-_JM,http://http2.mlstatic.com/D_623624-MCO44202470107_112020-O.jpg,623624-MCO44202470107_112020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,22,False,,,,,,554705397,,,False,False,,MCO596377931,"[{'id': '29', 'type': 'standard', 'amount': 52800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T01:48:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1466.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,import,Nuevo,LDW-02,6,0,1,1
MCO644553968,MCO,Lampara Led Recargable Escritorio Portátil,18600,,COP,500,50,buy_it_now,gold_pro,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644553968-lampara-led-recargable-escritorio-portatil-_JM,http://http2.mlstatic.com/D_821424-MCO46679590197_072021-O.jpg,821424-MCO46679590197_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,21,False,,,,,,390476204,,,False,False,,MCO644553968,"[{'id': '1', 'type': 'standard', 'amount': 18600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T14:42:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,003,6,1,1,1
MCO598186002,MCO,"Proyector De Luz Led, Galaxia, Estrellas. Cielo Estrellado.",29500,,COP,1,500,buy_it_now,gold_special,2040-12-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598186002-proyector-de-luz-led-galaxia-estrellas-cielo-estrellado-_JM,http://http2.mlstatic.com/D_726239-MCO48363914496_112021-O.jpg,726239-MCO48363914496_112021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,20,False,,,,,,626158207,,,False,False,,MCO598186002,"[{'id': '26', 'type': 'standard', 'amount': 29500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T15:28:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 24225, 'regular_amount': 25500, 'currency_id': 'COP', 'last_updated': '2021-11-17T22:00:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T17:00:00Z', 'end_time': '2021-11-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1087814-MCO598186002', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,819.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star Master,Nuevo,2020,5,0,1,1
MCO590592799,MCO,Lámpara De Mesa De Noche Begônia Luz Fria Usb Negra ,34400,,COP,1,250,buy_it_now,gold_special,2040-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590592799-lampara-de-mesa-de-noche-begnia-luz-fria-usb-negra-_JM,http://http2.mlstatic.com/D_746649-MCO45106297940_032021-O.jpg,746649-MCO45106297940_032021,True,69900,MCO167818,1228,MCO-TABLE_AND_DESK_LAMPS,,19,False,,,,,,544453648,,,False,False,,MCO590592799,"[{'id': '206', 'type': 'standard', 'amount': 123728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '243', 'type': 'promotion', 'amount': 36600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '244', 'type': 'promotion', 'amount': 39100, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '245', 'type': 'promotion', 'amount': 34400, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:44:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629605-MCO590592799', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,955.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,4,Begonia Home & Deco,Nuevo,Led Lamp BL,8,1,1,1
MCO583237659,MCO,Lámpara Luna Con Control Luz Led Colores Recargable Con Base,47149,,COP,500,100,buy_it_now,gold_special,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583237659-lampara-luna-con-control-luz-led-colores-recargable-con-base-_JM,http://http2.mlstatic.com/D_711205-MCO43497613731_092020-O.jpg,711205-MCO43497613731_092020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,18,False,,,,,,66208468,,,False,False,,MCO583237659,"[{'id': '8', 'type': 'standard', 'amount': 47149, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T03:25:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1309.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,RECARGABLE CON CONTROL,6,1,1,1
MCO562350845,MCO,Lampara Velador De Mesa Led Usb Para Lapiceros Begônia,32600,,COP,50,250,buy_it_now,gold_special,2040-09-24T19:18:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-562350845-lampara-velador-de-mesa-led-usb-para-lapiceros-begnia-_JM,http://http2.mlstatic.com/D_768824-MCO43625119685_092020-O.jpg,768824-MCO43625119685_092020,True,69900,MCO167818,1228,MCO-TABLE_AND_DESK_LAMPS,,17,False,,,,,,544453648,,,False,False,,MCO562350845,"[{'id': '206', 'type': 'standard', 'amount': 123728, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '244', 'type': 'promotion', 'amount': 35200, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '245', 'type': 'promotion', 'amount': 37200, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '246', 'type': 'promotion', 'amount': 32600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:31:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629325-MCO562350845', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,905.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,3,Begônia,Nuevo,LED lamp,7,0,1,1
MCO536966204,MCO,Lampara Led Escritorio Flexible Tactil Recargable Hermosa,32900,,COP,1,250,buy_it_now,gold_pro,2039-10-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-536966204-lampara-led-escritorio-flexible-tactil-recargable-hermosa-_JM,http://http2.mlstatic.com/D_792854-MCO44570881676_012021-O.jpg,792854-MCO44570881676_012021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,16,False,,,,,,356452965,,,False,False,,MCO536966204,"[{'id': '1', 'type': 'standard', 'amount': 32900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-13T14:12:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2741.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Genérica,Nuevo,815,6,1,1,1
MCO593305649,MCO,Lampara Led De Escritorio Moderna Para Mesa Noche Lamparas ,148105,,COP,1,150,buy_it_now,gold_special,2041-07-30T17:08:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-593305649-lampara-led-de-escritorio-moderna-para-mesa-noche-lamparas-_JM,http://http2.mlstatic.com/D_882852-MCO48317710660_112021-O.jpg,882852-MCO48317710660_112021,True,155900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,15,False,,,,,,258163740,,,False,False,,MCO593305649,"[{'id': '26', 'type': 'standard', 'amount': 155900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T02:29:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-23T20:27:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-19T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629953-MCO593305649', 'promotion_type': 'custom'}}, {'id': '34', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:10:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T17:00:00Z', 'end_time': '2022-02-20T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629893-MCO593305649', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,4114.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,MEIKEE,Nuevo,,6,0,1,1
MCO610677779,MCO,Lampara Proyector Rotatoria Cielo Estrellas Noche Alumbra,29900,,COP,1,500,buy_it_now,gold_pro,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610677779-lampara-proyector-rotatoria-cielo-estrellas-noche-alumbra-_JM,http://http2.mlstatic.com/D_738586-MCO45108472269_032021-O.jpg,738586-MCO45108472269_032021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,14,False,,,,,,267894665,,,False,False,,MCO610677779,"[{'id': '18', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T20:23:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:06:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T11:00:00Z', 'end_time': '2022-02-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630785-MCO610677779', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,STAR MASTER,Nuevo,2020,6,1,1,1
MCO805234270,MCO,Barra Luz Led Control De Sonido Gamer Pickup Luz Rítmica Dj,34105,,COP,500,50,buy_it_now,gold_special,2041-09-22T03:16:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-805234270-barra-luz-led-control-de-sonido-gamer-pickup-luz-ritmica-dj-_JM,http://http2.mlstatic.com/D_773348-MCO48012178566_102021-O.jpg,773348-MCO48012178566_102021,True,35900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,13,False,,,,,,736375189,,,False,False,,MCO805234270,"[{'id': '3', 'type': 'standard', 'amount': 35900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-27T03:16:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 34105, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 33028, 'regular_amount': 35900, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:11:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604074-MCO805234270', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,947.36,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Generic,Nuevo,RGB LED APP,6,1,1,1
MCO605203546,MCO,Set X 2 Lamparas De Mesa Touch Blanco E14 Lampara Nochero,93802,,COP,1,100,buy_it_now,gold_special,2041-01-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605203546-set-x-2-lamparas-de-mesa-touch-blanco-e14-lampara-nochero-_JM,http://http2.mlstatic.com/D_714577-MCO44768415917_012021-O.jpg,714577-MCO44768415917_012021,True,99790,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,12,False,,,,,,659517250,,,False,False,,MCO605203546,"[{'id': '42', 'type': 'standard', 'amount': 99790, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T00:02:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 93802, 'regular_amount': 99790, 'currency_id': 'COP', 'last_updated': '2022-02-09T04:24:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2605.61,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Casa bonita,Nuevo,200526,5,0,1,1
MCO625846324,MCO,Lampara Aro De Escritorio Flexible Con Soporte Para Celular,39900,,COP,1,250,buy_it_now,gold_pro,2041-05-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625846324-lampara-aro-de-escritorio-flexible-con-soporte-para-celular-_JM,http://http2.mlstatic.com/D_661845-MCO46115186734_052021-O.jpg,661845-MCO46115186734_052021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,11,False,,,,,,522757434,,,False,False,,MCO625846324,"[{'id': '15', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'standard', 'amount': 38900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:34Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 35010, 'regular_amount': 38900, 'currency_id': 'COP', 'last_updated': '2022-01-26T19:14:35Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-19T20:57:04Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-522757434-202201191657435743:MCO625846324', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,False,me2,[],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,3,Genérica,Nuevo,Professional Live Stram 2 n 1,6,1,0,1
MCO616229359,MCO,Lampara De Mesa Escritorio Led Flexible Con Cargador Usb,157605,,COP,1,100,buy_it_now,gold_special,2041-04-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616229359-lampara-de-mesa-escritorio-led-flexible-con-cargador-usb-_JM,http://http2.mlstatic.com/D_628475-MCO46993801603_082021-O.jpg,628475-MCO46993801603_082021,True,165900,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,10,False,,,,,,258163740,,,False,False,,MCO616229359,"[{'id': '3', 'type': 'standard', 'amount': 165900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-28T16:36:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 157605, 'regular_amount': 165900, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:47:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1630711-MCO616229359', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,4377.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Tropicaltree,Nuevo,Lampara de escritorio,6,1,1,1
MCO585424487,MCO,Lámpara Led Ajustable Para Lectura O Escritorio,15900,,COP,1,500,buy_it_now,gold_pro,2040-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-585424487-lampara-led-ajustable-para-lectura-o-escritorio-_JM,http://http2.mlstatic.com/D_893465-MCO48138963327_112021-O.jpg,893465-MCO48138963327_112021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,9,False,,,,,,347054769,,,False,False,,MCO585424487,"[{'id': '17', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:50:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,nuevo,Nuevo,,4,0,0,1
MCO576998450,MCO,Lampara Luna Estrellas Musica Proyeccion Giratoria Unicornio,34900,,COP,150,250,buy_it_now,gold_special,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576998450-lampara-luna-estrellas-musica-proyeccion-giratoria-unicornio-_JM,http://http2.mlstatic.com/D_612629-MCO43158268466_082020-O.jpg,612629-MCO43158268466_082020,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,8,False,,,,,,191222360,,,False,False,,MCO576998450,"[{'id': '1', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T01:37:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Star,Nuevo,,5,0,1,1
MCO591626913,MCO,Lampara Rotatoria Proyector Cielo Estrellas Noche Dormir Luz,26900,,COP,250,500,buy_it_now,gold_special,2040-10-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591626913-lampara-rotatoria-proyector-cielo-estrellas-noche-dormir-luz-_JM,http://http2.mlstatic.com/D_873468-MCO46685098338_072021-O.jpg,873468-MCO46685098338_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,7,False,,,,,,608929261,,,False,False,,MCO591626913,"[{'id': '16', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-07T15:27:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Star Master,Nuevo,00001,5,0,1,1
MCO591798593,MCO,Lampara Led De Mesa  Y Escritorio,18600,,COP,500,250,buy_it_now,gold_pro,2040-10-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591798593-lampara-led-de-mesa-y-escritorio-_JM,http://http2.mlstatic.com/D_695366-MCO46857813558_072021-O.jpg,695366-MCO46857813558_072021,True,,MCO167818,,MCO-TABLE_AND_DESK_LAMPS,,6,False,,,,,,346062715,,,False,False,,MCO591798593,"[{'id': '3', 'type': 'standard', 'amount': 18600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T17:51:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1550.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Natural light Science,Nuevo,pinza,6,1,1,1
