id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO582805589,MCO,Filtro De Agua Purificador Grifo 7 Niveles Adaptable Nuevo,26900,,COP,1,500,buy_it_now,gold_special,2040-09-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-582805589-filtro-de-agua-purificador-grifo-7-niveles-adaptable-nuevo-_JM,http://http2.mlstatic.com/D_852394-MCO48050690134_102021-O.jpg,852394-MCO48050690134_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,21,False,,,,,,513422924,,,False,False,,MCO582805589,"[{'id': '19', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T16:19:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,747.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Zoosen,Nuevo,ZSW-020A/020B,6,1,1,1
MCO588887339,MCO,Set X3 Tuppers Begônia De Plástico Diferentes Tamaños,33900,,COP,100,250,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588887339-set-x3-tuppers-begnia-de-plastico-diferentes-tamanos-_JM,http://http2.mlstatic.com/D_653475-MCO46367599612_062021-O.jpg,653475-MCO46367599612_062021,True,69900,MCO376317,1228,MCO-FOOD_STORAGE_CONTAINERS,,20,False,,,,,,544453648,,,False,False,,MCO588887339,"[{'id': '196', 'type': 'standard', 'amount': 110228, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 45600, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:43:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '235', 'type': 'promotion', 'amount': 38500, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:43:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '236', 'type': 'promotion', 'amount': 33900, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-16T14:43:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1629560-MCO588887339', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,941.67,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,Juego De Contenedores,8,1,1,1
MCO562425333,MCO,Soplete Encendedor + Gas Butano Pequeño Recargable Colores  ,24900,,COP,1,500,buy_it_now,gold_special,2041-10-16T16:50:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-562425333-soplete-encendedor-gas-butano-pequeno-recargable-colores-_JM,http://http2.mlstatic.com/D_688611-MCO41800815320_052020-I.jpg,688611-MCO41800815320_052020,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,19,True,,,,,,356452965,,,False,False,,MCO562425333,"[{'id': '17', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T15:44:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,MIILLER,Nuevo,Gas-Floppi,5,0,1,1
MCO644008377,MCO,Multiestante Mueble Organizador Repisa 3 Niveles Grande,37900,,COP,1,25,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644008377-multiestante-mueble-organizador-repisa-3-niveles-grande-_JM,http://http2.mlstatic.com/D_672532-MCO47587300731_092021-O.jpg,672532-MCO47587300731_092021,True,51165,MCO416239,,MCO-KITCHEN_CABINET_ORGANIZERS,,18,False,,,,,,553859191,,,False,False,,MCO644008377,"[{'id': '9', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T17:33:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 37900, 'regular_amount': 51165, 'currency_id': 'COP', 'last_updated': '2021-12-28T22:31:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,3158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,5,buhogar,Nuevo,2020,7,1,1,1
MCO607929293,MCO,Locero Platero Escurridor Platos 100% Acero Inoxidable 60cm,81900,,COP,1,200,buy_it_now,gold_special,2041-10-19T19:53:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-607929293-locero-platero-escurridor-platos-100-acero-inoxidable-60cm-_JM,http://http2.mlstatic.com/D_642379-MCO44914698716_022021-I.jpg,642379-MCO44914698716_022021,True,,MCO416823,,MCO-KITCHEN_SINK_CADDY_ORGANIZERS,,17,True,,,,,,252754376,,,False,False,,MCO607929293,"[{'id': '23', 'type': 'standard', 'amount': 81900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T16:17:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Importado,Nuevo,Acero Inoxidable 60cm,6,1,1,1
MCO648700905,MCO,Escurridor De Platos Plegable Secaplatos,39900,,COP,1,200,buy_it_now,gold_pro,2041-07-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-648700905-escurridor-de-platos-plegable-secaplatos-_JM,http://http2.mlstatic.com/D_733101-MCO46824533939_072021-O.jpg,733101-MCO46824533939_072021,True,,MCO376610,,MCO-DISHES_RACKS,,16,False,,,,,,256914381,,,False,False,,MCO648700905,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-14T17:58:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-10-29T15:06:56Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-10-29T05:00:00Z', 'end_time': '2021-11-05T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '945595-MCO648700905', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,4,Genérica,Nuevo,Escurridor de Platos Plegable,7,1,1,1
MCO592233405,MCO,Filtro Purificador De Agua Domestico Para Grifo 7 Niveles,27450,,COP,1,500,buy_it_now,gold_special,2041-02-11T16:17:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-592233405-filtro-purificador-de-agua-domestico-para-grifo-7-niveles-_JM,http://http2.mlstatic.com/D_662851-MCO47862587585_102021-I.jpg,662851-MCO47862587585_102021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,15,True,,,,,,66208468,,,False,False,,MCO592233405,"[{'id': '25', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T21:00:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,ZSW-020A/020B,6,0,1,1
MCO612605489,MCO,"Escurridor Sobre Lavaplatos, Ahorrador De Espacio, Reducido.",79900,,COP,1,150,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612605489-escurridor-sobre-lavaplatos-ahorrador-de-espacio-reducido-_JM,http://http2.mlstatic.com/D_786699-MCO45828738570_052021-I.jpg,786699-MCO45828738570_052021,True,,MCO416823,,MCO-KITCHEN_SINK_CADDY_ORGANIZERS,,14,True,,,,,,412779545,,,False,False,,MCO612605489,"[{'id': '1', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-18T16:31:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Escurridor,Nuevo,2021,6,1,1,1
MCO607723681,MCO,Tapas Silicona Ollas Recipientes 6 Unidades Cocina Frutas  ,8500,,COP,1,250,buy_it_now,gold_special,2041-02-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607723681-tapas-silicona-ollas-recipientes-6-unidades-cocina-frutas-_JM,http://http2.mlstatic.com/D_976933-MCO47736539956_102021-O.jpg,976933-MCO47736539956_102021,True,,MCO413650,,MCO-CONTAINER_CAPS_AND_PLUGS,,13,False,,,,,,55772036,,,False,False,,MCO607723681,"[{'id': '4', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-31T19:48:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,236.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,productosilicona,Nuevo,transparente,7,1,1,1
MCO551776698,MCO,Filtro Purificador De Agua Bioenergético Mineral 14 Litros ,95900,,COP,500,500,buy_it_now,gold_special,2040-02-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-551776698-filtro-purificador-de-agua-bioenergetico-mineral-14-litros-_JM,http://http2.mlstatic.com/D_709447-MCO40681550051_022020-I.jpg,709447-MCO40681550051_022020,True,179900,MCO436299,737,MCO-KITCHEN_SUPPLIES,,12,True,,,,,,415203317,,,False,False,,MCO551776698,"[{'id': '21', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-16T19:33:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '112', 'type': 'promotion', 'amount': 95900, 'regular_amount': 179900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:00:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,2020,4,0,0,1
MCO588889305,MCO,Set X4 Tuppers Begônia De Vidrio Con Tapa Varios Tamaños,63200,,COP,50,150,buy_it_now,gold_special,2040-10-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-588889305-set-x4-tuppers-begnia-de-vidrio-con-tapa-varios-tamanos-_JM,http://http2.mlstatic.com/D_672945-MCO46367773719_062021-O.jpg,672945-MCO46367773719_062021,True,99900,MCO376317,1228,MCO-FOOD_STORAGE_CONTAINERS,,11,False,,,,,,544453648,,,False,False,,MCO588889305,"[{'id': '65', 'type': 'standard', 'amount': 202478, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T21:18:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 63200, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-25T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3560', 'promotion_id': 'MCO3560', 'promotion_type': 'campaign'}}, {'id': '96', 'type': 'promotion', 'amount': 64100, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '97', 'type': 'promotion', 'amount': 56500, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T20:59:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1618118-MCO588889305', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,1755.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,False,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Begônia,Nuevo,NF20070211,7,1,1,1
MCO644044887,MCO,Multiestante Organizador Cocina Canastas Frutas Verduras X 3,70900,,COP,1,100,buy_it_now,gold_special,2041-12-04T18:30:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-644044887-multiestante-organizador-cocina-canastas-frutas-verduras-x-3-_JM,http://http2.mlstatic.com/D_688441-MCO47516790446_092021-O.jpg,688441-MCO47516790446_092021,True,,MCO416239,,MCO-KITCHEN_CABINET_ORGANIZERS,,10,False,,,,,,553859191,,,False,False,,MCO644044887,"[{'id': '83', 'type': 'standard', 'amount': 70900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:26:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1969.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,5,buhogar,Nuevo,2020,7,1,1,1
MCO596477973,MCO,Filtro Purificador De Agua Cerámica Bioenergetico Grifos ,27680,,COP,1,500,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596477973-filtro-purificador-de-agua-ceramica-bioenergetico-grifos-_JM,http://http2.mlstatic.com/D_676635-MCO47355543368_092021-O.jpg,676635-MCO47355543368_092021,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,9,False,,,,,,66208468,,,False,False,,MCO596477973,"[{'id': '11', 'type': 'standard', 'amount': 27680, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T04:04:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 26296, 'regular_amount': 27680, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:58:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T17:00:00Z', 'end_time': '2022-02-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604954-MCO596477973', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,768.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,SWS,Nuevo,AE 430,6,0,1,1
MCO599605844,MCO,Organizador De Cubierto Utensilios Para Cocina Ahorrador ,34900,,COP,1,100,buy_it_now,gold_pro,2040-12-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599605844-organizador-de-cubierto-utensilios-para-cocina-ahorrador-_JM,http://http2.mlstatic.com/D_824959-MCO44426310712_122020-I.jpg,824959-MCO44426310712_122020,True,,MCO414075,,MCO-FLATWARE_ORGANIZERS,,8,True,,,,,,632236208,,,False,False,,MCO599605844,"[{'id': '4', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-19T01:53:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2908.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,generico,Nuevo,Universal,6,1,1,1
MCO496317241,MCO,Filtro Purificador De Agua Bioenergetico 14 Lts 99.9% Pura,99800,,COP,50,500,buy_it_now,gold_special,2038-12-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-496317241-filtro-purificador-de-agua-bioenergetico-14-lts-999-pura-_JM,http://http2.mlstatic.com/D_811402-MCO31036454389_062019-I.jpg,811402-MCO31036454389_062019,True,,MCO436299,,MCO-KITCHEN_SUPPLIES,,7,True,,,,,,360731303,,,False,False,,MCO496317241,"[{'id': '8', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T16:41:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 94810, 'regular_amount': 99800, 'currency_id': 'COP', 'last_updated': '2022-02-12T02:54:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1606436-MCO496317241', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,2772.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,,7,0,1,1
MCO594259591,MCO,Termo Botella De Agua Con Cristales De Cuarzo + Estuche ,61900,,COP,1,500,buy_it_now,gold_special,2040-11-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594259591-termo-botella-de-agua-con-cristales-de-cuarzo-estuche-_JM,http://http2.mlstatic.com/D_870542-MCO45134350114_032021-O.jpg,870542-MCO45134350114_032021,True,,MCO441480,,MCO-THERMOSES,,6,False,,,,,,418664651,,,False,False,,MCO594259591,"[{'id': '25', 'type': 'standard', 'amount': 61900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T18:33:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '29', 'type': 'promotion', 'amount': 58805, 'regular_amount': 61900, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:52:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628548-MCO594259591', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1719.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,Cuarzo,7,1,1,1
MCO608305448,MCO,Cubiertero Porta Cubiertos Rubbermaid 6 Compartimientos,17900,,COP,50,150,buy_it_now,gold_pro,2041-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608305448-cubiertero-porta-cubiertos-rubbermaid-6-compartimientos-_JM,http://http2.mlstatic.com/D_701192-MCO44718319818_012021-I.jpg,701192-MCO44718319818_012021,True,,MCO414075,1072,MCO-FLATWARE_ORGANIZERS,,5,True,,,,,,247730346,,,False,False,,MCO608305448,"[{'id': '76', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:13:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Rubbermaid Commercial,Nuevo,Grande,6,1,1,1
