id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO564927421,MCO,Cubre Pezon Adhesivo 10 Unidades Reutilizable Discreto,5000,,COP,1,250,buy_it_now,gold_pro,2040-05-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564927421-cubre-pezon-adhesivo-10-unidades-reutilizable-discreto-_JM,http://http2.mlstatic.com/D_626536-MCO42051056194_062020-O.jpg,626536-MCO42051056194_062020,True,,MCO162629,,MCO-CLOTHING,,28,False,,,,,,156515014,,,False,False,,MCO564927421,"[{'id': '46', 'type': 'standard', 'amount': 5000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T15:42:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,1,,Nuevo,,5,0,1,1
MCO609790634,MCO,Combo Sexy Mallas Babydoll Mas Accesorio Mas Obsequio,28990,,COP,1,100,buy_it_now,gold_special,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609790634-combo-sexy-mallas-babydoll-mas-accesorio-mas-obsequio-_JM,http://http2.mlstatic.com/D_787746-MCO47817267380_102021-O.jpg,787746-MCO47817267380_102021,True,,MCO162616,,MCO-BABYDOLLS,,27,False,,,,,,525014642,,,False,False,,MCO609790634,"[{'id': '4', 'type': 'standard', 'amount': 28990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:56:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,805.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,IMPORTADA,Nuevo,MALLA + ACCESORIO,6,1,1,1
MCO570509017,MCO,Bóxer Algodón Medio Fondo Entero (2148),13592,,COP,500,150,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570509017-boxer-algodon-medio-fondo-entero-2148-_JM,http://http2.mlstatic.com/D_927842-MCO48302607679_112021-O.jpg,927842-MCO48302607679_112021,True,,MCO162236,1179,MCO-UNDERPANTS,,26,False,,,,,,572133182,,,False,False,,MCO570509017,"[{'id': '36', 'type': 'standard', 'amount': 13592, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:14:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,377.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Diane & Geordi Colombia,Nuevo,2148,6,1,1,1
MCO544401747,MCO,Panty Cachetero Levanta Cola,29990,,COP,50,200,buy_it_now,gold_pro,2039-11-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544401747-panty-cachetero-levanta-cola-_JM,http://http2.mlstatic.com/D_914187-MCO40030137501_122019-O.jpg,914187-MCO40030137501_122019,True,,MCO162623,,MCO-PANTIES,,25,False,,,,,,186425084,,,False,False,,MCO544401747,"[{'id': '4', 'type': 'standard', 'amount': 29990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-13T16:03:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 28490, 'regular_amount': 29990, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:58:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1586819-MCO544401747', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2499.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,EstilosMyF,Nuevo,LifterMyF,6,1,1,1
MCO591182021,MCO,Medias Para La Varice Con Cremallera + Obsequio Ebook!,58900,,COP,250,500,buy_it_now,gold_special,2040-10-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-591182021-medias-para-la-varice-con-cremallera-obsequio-ebook-_JM,http://http2.mlstatic.com/D_666994-MCO44117388989_112020-O.jpg,666994-MCO44117388989_112020,True,,MCO162622,,MCO-SOCKS,,24,False,,,,,,741076,,,False,False,,MCO591182021,"[{'id': '4', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T17:35:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 53105, 'regular_amount': 55900, 'currency_id': 'COP', 'last_updated': '2021-11-04T21:57:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-08T23:00:00Z', 'end_time': '2021-11-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '990787-MCO591182021', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,MEDIVARIC,Nuevo,ZIPPER SOCKS,5,1,0,1
MCO586863455,MCO,Sexy Mallas Eroticas Las Mas Vendidas Todo Disponible Unidad,21990,,COP,50,150,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586863455-sexy-mallas-eroticas-las-mas-vendidas-todo-disponible-unidad-_JM,http://http2.mlstatic.com/D_635491-MCO48332084426_112021-O.jpg,635491-MCO48332084426_112021,True,,MCO162616,,MCO-BABYDOLLS,,23,False,,,,,,525014642,,,False,False,,MCO586863455,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:56:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,MALLAS,6,1,1,1
MCO657761071,MCO,"Sujetador Arnés Ajustable, Sexy Mujer, Set Lencería Panty ",28900,,COP,1,200,buy_it_now,gold_special,2042-01-20T20:03:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-657761071-sujetador-arnes-ajustable-sexy-mujer-set-lenceria-panty-_JM,http://http2.mlstatic.com/D_902002-MCO47176519480_082021-O.jpg,902002-MCO47176519480_082021,True,,MCO162235,,MCO-LINGERIE_SETS,,22,False,,,,,,798969661,,,False,False,,MCO657761071,"[{'id': '13', 'type': 'standard', 'amount': 28900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T20:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,802.78,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,Luxury,Nuevo,Lingerie,7,1,1,1
MCO571404188,MCO,Pijamas Térmicas Enterizas Stitch Adultos,53900,,COP,100,500,buy_it_now,gold_special,2040-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571404188-pijamas-termicas-enterizas-stitch-adultos-_JM,http://http2.mlstatic.com/D_860777-MCO44200614450_112020-O.jpg,860777-MCO44200614450_112020,True,,MCO157290,,MCO-PAJAMAS,,21,False,,,,,,313539987,,,False,False,,MCO571404188,"[{'id': '2', 'type': 'standard', 'amount': 53900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T15:26:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 51205, 'regular_amount': 53900, 'currency_id': 'COP', 'last_updated': '2021-11-18T23:48:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-20T11:00:00Z', 'end_time': '2021-11-20T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1103623-MCO571404188', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,Enterizas,7,1,1,1
MCO460427905,MCO,Combo X2 Ropa Termica Pantalon Buso Termico Hombre Invierno,98000,,COP,200,500,buy_it_now,gold_pro,2037-11-26T03:24:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-460427905-combo-x2-ropa-termica-pantalon-buso-termico-hombre-invierno-_JM,http://http2.mlstatic.com/D_922040-MCO42775933330_072020-O.jpg,922040-MCO42775933330_072020,True,,MCO162629,,MCO-CLOTHING,,20,False,,,,,,65780172,,,False,False,,MCO460427905,"[{'id': '13', 'type': 'standard', 'amount': 98000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T23:48:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Antojate online,Nuevo,Conjunto termico hombre,5,0,1,1
MCO605545935,MCO,Panty Short Magic Up Levanta Cola Realce Almohadilla Glúteos,63900,,COP,50,250,buy_it_now,gold_pro,2041-01-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605545935-panty-short-magic-up-levanta-cola-realce-almohadilla-gluteos-_JM,http://http2.mlstatic.com/D_899294-MCO46600920197_072021-O.jpg,899294-MCO46600920197_072021,True,,MCO162623,,MCO-PANTIES,,19,False,,,,,,139613401,,,False,False,,MCO605545935,"[{'id': '9', 'type': 'standard', 'amount': 63900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T04:07:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 42415, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-04-08T02:13:21Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '42004-MCO605545935', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 39920, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-04-08T02:13:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '42004-MCO605545935', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 39920, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-04-08T02:13:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '42004-MCO605545935', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 39920, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-04-08T02:13:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '42004-MCO605545935', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 39920, 'regular_amount': 49900, 'currency_id': 'COP', 'last_updated': '2021-04-08T02:13:21Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-04-30T05:00:00Z', 'end_time': '2021-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '42004-MCO605545935', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Mujer Sensual,Nuevo,NEODN14,6,1,1,1
MCO581469769,MCO,Sexy Mallas Babydoll Eroticas Enteriza Mas Obsequio,21990,,COP,100,200,buy_it_now,gold_special,2040-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581469769-sexy-mallas-babydoll-eroticas-enteriza-mas-obsequio-_JM,http://http2.mlstatic.com/D_700572-MCO48710177331_122021-O.jpg,700572-MCO48710177331_122021,True,,MCO162616,,MCO-BABYDOLLS,,18,False,,,,,,525014642,,,False,False,,MCO581469769,"[{'id': '4', 'type': 'standard', 'amount': 21990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-18T16:53:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,610.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Importado,Nuevo,,6,1,1,1
MCO482196636,MCO,Pijama Termica Hombre Mujer,37900,,COP,500,500,buy_it_now,gold_special,2041-04-19T13:04:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-482196636-pijama-termica-hombre-mujer-_JM,http://http2.mlstatic.com/D_880709-MCO46368067115_062021-O.jpg,880709-MCO46368067115_062021,True,,MCO157290,,MCO-PAJAMAS,,17,False,,,,,,313539987,,,False,False,,MCO482196636,"[{'id': '13', 'type': 'standard', 'amount': 37900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T06:39:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,PIJAMAS 2 PIEZAS,6,1,1,1
MCO613344137,MCO,Boxer Ropa Interior Masculina Microfibra Pack 6 Unidades,39900,,COP,100,250,buy_it_now,gold_special,2041-03-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613344137-boxer-ropa-interior-masculina-microfibra-pack-6-unidades-_JM,http://http2.mlstatic.com/D_775287-MCO47804939380_102021-O.jpg,775287-MCO47804939380_102021,True,,MCO162236,,MCO-UNDERPANTS,,16,False,,,,,,22091803,,,False,False,,MCO613344137,"[{'id': '4', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T18:26:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-11-23T15:42:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-27T23:00:00Z', 'end_time': '2021-11-28T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1144825-MCO613344137', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Bello,,,4,Genérica,Nuevo,BXPACK,6,1,1,1
MCO518280133,MCO,Pantorrilleras Deportivas De Compresión Graduada 15-20 Mm/hg,29900,,COP,1,500,buy_it_now,gold_special,2040-06-13T19:56:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-518280133-pantorrilleras-deportivas-de-compresion-graduada-15-20-mmhg-_JM,http://http2.mlstatic.com/D_692568-MCO43716601525_102020-O.jpg,692568-MCO43716601525_102020,True,,MCO162622,,MCO-SOCKS,,15,False,,,,,,403594714,,,False,False,,MCO518280133,"[{'id': '8', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-01T14:56:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 28405, 'regular_amount': 29900, 'currency_id': 'COP', 'last_updated': '2022-02-10T15:20:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T11:00:00Z', 'end_time': '2022-02-11T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1597089-MCO518280133', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,3,Athlon Línea Médica,Nuevo,Unisex,7,1,1,1
MCO585351168,MCO,Babydoll Ligueros Media Silicona Panty Boleros Mas Obsequio,38990,,COP,500,500,buy_it_now,gold_special,2040-10-23T11:37:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-585351168-babydoll-ligueros-media-silicona-panty-boleros-mas-obsequio-_JM,http://http2.mlstatic.com/D_847210-MCO43672756565_102020-O.jpg,847210-MCO43672756565_102020,True,,MCO162616,,MCO-BABYDOLLS,,14,False,,,,,,525014642,,,False,False,,MCO585351168,"[{'id': '6', 'type': 'standard', 'amount': 38990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T19:08:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Nacional,Nuevo,CORSET LIGUERO,6,1,1,1
MCO626115251,MCO,Panty Levanta Cola Con Almohadilla Costuras Invisibles,44900,,COP,150,100,buy_it_now,gold_special,2041-05-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-626115251-panty-levanta-cola-con-almohadilla-costuras-invisibles-_JM,http://http2.mlstatic.com/D_921551-MCO46126528319_052021-O.jpg,921551-MCO46126528319_052021,True,,MCO162623,,MCO-PANTIES,,13,False,,,,,,207789702,,,False,False,,MCO626115251,"[{'id': '2', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T05:03:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kroma,Nuevo,Panty,6,1,1,1
MCO534559555,MCO,Brasier Invisible Adhesivo Mariposa Beige ,22999,,COP,1,500,buy_it_now,gold_pro,2039-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534559555-brasier-invisible-adhesivo-mariposa-beige-_JM,http://http2.mlstatic.com/D_861795-MCO32258719761_092019-O.jpg,861795-MCO32258719761_092019,True,,MCO162628,,MCO-BRAS,,12,False,,,,,,262528944,,,False,False,,MCO534559555,"[{'id': '2', 'type': 'standard', 'amount': 22999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-11T17:18:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Freebra,Nuevo,Silicona,6,1,1,1
MCO803623983,MCO,"Bóxer Para Hombre Lycra Microfibra X 6, Media Docena. ",47900,,COP,500,500,buy_it_now,gold_special,2041-08-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-803623983-boxer-para-hombre-lycra-microfibra-x-6-media-docena-_JM,http://http2.mlstatic.com/D_971895-MCO47363855752_092021-O.jpg,971895-MCO47363855752_092021,True,,MCO162236,,MCO-UNDERPANTS,,11,False,,,,,,817818403,,,False,False,,MCO803623983,"[{'id': '48', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T02:05:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '47', 'type': 'standard', 'amount': 43900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T02:05:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Atenas,Nuevo,unico,7,1,1,1
MCO564157649,MCO,Pijamas Térmicas Unicornios Enterizas Niñas ,49900,,COP,250,500,buy_it_now,gold_special,2040-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564157649-pijamas-termicas-unicornios-enterizas-ninas-_JM,http://http2.mlstatic.com/D_958235-MCO45609519950_042021-O.jpg,958235-MCO45609519950_042021,True,,MCO157290,,MCO-PAJAMAS,,10,False,,,,,,313539987,,,False,False,,MCO564157649,"[{'id': '5', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T14:41:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Shekel,Nuevo,Enterizas,6,1,1,1
MCO644109516,MCO,Disfraz Colegiala Babydoll Mini Lencería+panty+medias+moños,44900,,COP,1,50,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644109516-disfraz-colegiala-babydoll-mini-lenceriapantymediasmonos-_JM,http://http2.mlstatic.com/D_900394-MCO44707929686_012021-O.jpg,900394-MCO44707929686_012021,True,,MCO162616,,MCO-BABYDOLLS,,9,False,,,,,,307819000,,,False,False,,MCO644109516,"[{'id': '1', 'type': 'standard', 'amount': 44900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T23:20:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 39063, 'regular_amount': 44900, 'currency_id': 'COP', 'last_updated': '2021-12-16T13:50:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-16T13:49:22Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO644109516-735b9b18-8602-47fd-8d96-18ad4a2f5776', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1347, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 40410}}]",{'display_currency': 'COP'},[],[],[],12,3741.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RVTjE0ODY0,Tunjuelito,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Tunjuelito,,,3,Bousens,Nuevo,Colegiala 1,5,0,1,1
