id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO855443137,MCO,Samsung Galaxy A12 Dual Sim 128 Gb Black 4 Gb Ram,679900,,COP,1,7,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a12-dual-sim-128-gb-black-4-gb-ram/p/MCO17323815,http://http2.mlstatic.com/D_637260-MLA46081133699_052021-I.jpg,637260-MLA46081133699_052021,True,,MCO1055,,MCO-CELLPHONES,MCO17323815,18,True,,,,,,384786289,,,False,False,,MCO855443137,"[{'id': '1', 'type': 'standard', 'amount': 679900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:44:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Samsung,Nuevo,A12 Duos,5,1,0,1
MCO630790335,MCO,Xiaomi Mi 10t Lite 5g Dual Sim 128 Gb Gris Perla 6 Gb Ram,1139900,,COP,7,48,buy_it_now,gold_special,2041-05-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-10t-lite-5g-dual-sim-128-gb-gris-perla-6-gb-ram/p/MCO16947957,http://http2.mlstatic.com/D_786795-MLA45838996780_052021-I.jpg,786795-MLA45838996780_052021,True,1274900,MCO1055,,MCO-CELLPHONES,MCO16947957,17,True,,,,,,162681369,,,False,False,,MCO630790335,"[{'id': '111', 'type': 'standard', 'amount': 1274900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T05:43:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '137', 'type': 'promotion', 'amount': 1094900, 'regular_amount': 1274900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO630790335-4c5a8021-2be6-4164-9a89-087f54f7977a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 45000, 'campaign_discount_percentage': 14.12, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1139900}}, {'id': '138', 'type': 'promotion', 'amount': 1139900, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,31663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,10T Lite 5G,6,0,1,1
MCO619417970,MCO,Tarjeta De Memoria Sandisk Sdsqunr-064g-gn3ma  Ultra Con Adaptador Sd 64gb,38800,,COP,49,1678,buy_it_now,gold_special,2041-05-02T14:06:59.000Z,new,https://www.mercadolibre.com.co/tarjeta-de-memoria-sandisk-sdsqunr-064g-gn3ma-ultra-con-adaptador-sd-64gb/p/MCO16596813,http://http2.mlstatic.com/D_926971-MLA45732121864_042021-I.jpg,926971-MLA45732121864_042021,True,,MCO7908,,MCO-MEMORY_CARDS,MCO16596813,16,True,,,,,,116598672,,,False,False,,MCO619417970,"[{'id': '56', 'type': 'standard', 'amount': 38800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:11:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1077.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,SanDisk,Nuevo,SDSQUNR-064G,6,1,1,1
MCO845592047,MCO,Xiaomi Mi 11t Dual Sim 256 Gb Azul Celestial 8 Gb Ram,2259900,,COP,1,13,buy_it_now,gold_special,2041-12-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11t-dual-sim-256-gb-azul-celestial-8-gb-ram/p/MCO18568499,http://http2.mlstatic.com/D_966798-MLA48036651704_102021-I.jpg,966798-MLA48036651704_102021,True,2259900,MCO1055,,MCO-CELLPHONES,MCO18568499,15,True,,,,,,162681369,,,False,False,,MCO845592047,"[{'id': '64', 'type': 'standard', 'amount': 3499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-30T18:51:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 2329900, 'regular_amount': 3499900, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:33:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 2189900, 'regular_amount': 3499000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:33:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO845592047-985bf5a2-3797-4ee6-8d2f-bd33fd98875a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 70000, 'campaign_discount_percentage': 37.41, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 2259900}}]",{'display_currency': 'COP'},[],[],[],36,62775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,11T,6,0,1,1
MCO824228355,MCO,Samsung Galaxy A72 Dual Sim 128 Gb Awesome Black 6 Gb Ram,1799900,,COP,5,23,buy_it_now,gold_special,2041-10-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-a72-dual-sim-128-gb-awesome-black-6-gb-ram/p/MCO17487207,http://http2.mlstatic.com/D_735138-MLA48573324934_122021-I.jpg,735138-MLA48573324934_122021,True,1999900,MCO1055,,MCO-CELLPHONES,MCO17487207,14,True,,,,,,162681369,,,False,False,,MCO824228355,"[{'id': '83', 'type': 'standard', 'amount': 1999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T19:40:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '107', 'type': 'promotion', 'amount': 1739900, 'regular_amount': 1999900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO824228355-5ace5aa1-45bf-4b83-b63e-10bb7451770f', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 60000, 'campaign_discount_percentage': 13, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1799900}}, {'id': '108', 'type': 'promotion', 'amount': 1809900, 'regular_amount': 2149000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,49997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,A72 Dual SIM,6,0,1,1
MCO823835197,MCO,Samsung Galaxy Z Flip3 5g 256 Gb Phantom Black 8 Gb Ram,4299900,,COP,4,18,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-z-flip3-5g-256-gb-phantom-black-8-gb-ram/p/MCO18492033,http://http2.mlstatic.com/D_710434-MLA47887669012_102021-I.jpg,710434-MLA47887669012_102021,True,4699000,MCO1055,,MCO-CELLPHONES,MCO18492033,13,True,,,,,,162681369,,,False,False,,MCO823835197,"[{'id': '57', 'type': 'standard', 'amount': 4699000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T02:26:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 4399000, 'regular_amount': 5499000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '66', 'type': 'promotion', 'amount': 4169900, 'regular_amount': 4699000, 'currency_id': 'COP', 'last_updated': '2022-02-16T21:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO823835197-24f2607d-ee22-4da7-b914-87ef9093311e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 130000, 'campaign_discount_percentage': 11.26, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 4299900}}]",{'display_currency': 'COP'},[],[],[],36,119441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Samsung,Nuevo,Z Flip3 5G,4,0,0,1
MCO639451032,MCO,Xiaomi Poco F3 5g Dual Sim 128 Gb Negro Nocturno 6 Gb Ram,1539900,,COP,1,110,buy_it_now,gold_special,2041-06-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-poco-f3-5g-dual-sim-128-gb-negro-nocturno-6-gb-ram/p/MCO17875205,http://http2.mlstatic.com/D_817793-MLA48493702906_122021-I.jpg,817793-MLA48493702906_122021,True,1900000,MCO1055,,MCO-CELLPHONES,MCO17875205,12,True,,,,,,162681369,,,False,False,,MCO639451032,"[{'id': '134', 'type': 'standard', 'amount': 1900000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T05:48:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '160', 'type': 'promotion', 'amount': 1499900, 'regular_amount': 1900000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO639451032-641fd457-aa09-49ed-8309-64a7852fdb18', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 40000, 'campaign_discount_percentage': 21.06, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1539900}}, {'id': '161', 'type': 'promotion', 'amount': 1539900, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,42775.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,Poco F3 5G,4,0,0,1
MCO837750000,MCO,Xiaomi Redmi Note 10s Dual Sim 128 Gb Gris Ónix 6 Gb Ram,929390,,COP,3,4,buy_it_now,gold_special,2041-11-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-redmi-note-10s-dual-sim-128-gb-gris-onix-6-gb-ram/p/MCO18027052,http://http2.mlstatic.com/D_737594-MLA48991682753_022022-I.jpg,737594-MLA48991682753_022022,True,,MCO1055,,MCO-CELLPHONES,MCO18027052,11,True,,,,,,136472201,,,False,False,,MCO837750000,"[{'id': '16', 'type': 'standard', 'amount': 929390, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:49:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,25816.39,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Quindio,Armenia,,,7,Xiaomi,Nuevo,Note 10S,4,1,0,1
MCO849088381,MCO,Xiaomi Mi 11 Lite 5g Ne Dual Sim 256 Gb Negro Trufa 8 Gb Ram,1583900,,COP,20,24,buy_it_now,gold_special,2042-01-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-mi-11-lite-5g-ne-dual-sim-256-gb-negro-trufa-8-gb-ram/p/MCO18612468,http://http2.mlstatic.com/D_768134-MLA48496137270_122021-I.jpg,768134-MLA48496137270_122021,True,2099000,MCO1055,,MCO-CELLPHONES,MCO18612468,10,True,,,,,,162681369,,,False,False,,MCO849088381,"[{'id': '81', 'type': 'standard', 'amount': 2099000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:08:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '90', 'type': 'promotion', 'amount': 1609900, 'regular_amount': 2199000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '91', 'type': 'promotion', 'amount': 1519900, 'regular_amount': 2099000, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:35:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:40:00Z', 'end_time': '2022-03-01T03:40:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO849088381-b400a136-34df-44e2-9005-e0fd36d9bb61', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 64000, 'campaign_discount_percentage': 27.59, 'campaign_end_date': '2022-03-01T03:40:00Z', 'order_item_price': 1583900}}]",{'display_currency': 'COP'},[],[],[],36,43997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Xiaomi,Nuevo,11 Lite 5G NE,6,1,0,1
MCO622646632,MCO,Umidigi Bison Dual Sim 128 Gb Naranja 6 Gb Ram,709900,,COP,1,278,buy_it_now,gold_special,2041-05-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/umidigi-bison-dual-sim-128-gb-naranja-6-gb-ram/p/MCO16951195,http://http2.mlstatic.com/D_662449-MLA45386287067_032021-I.jpg,662449-MLA45386287067_032021,True,919900,MCO1055,209,MCO-CELLPHONES,MCO16951195,9,True,,,,,,205606809,,,False,False,,MCO622646632,"[{'id': '27', 'type': 'standard', 'amount': 759900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:08:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 709900, 'regular_amount': 919900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '53', 'type': 'promotion', 'amount': 709900, 'regular_amount': 919900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:20:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,19719.44,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,9,Umidigi,Nuevo,Bison,6,1,1,1
MCO831354782,MCO,Audífonos Inalámbricos F9-5 Negro,47900,,COP,37,1163,buy_it_now,gold_special,2041-11-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-inalambricos-f9-5-negro/p/MCO16224063,http://http2.mlstatic.com/D_882633-MLA45480685846_042021-I.jpg,882633-MLA45480685846_042021,True,,MCO5072,,MCO-HEADPHONES,MCO16224063,8,True,,,,,,252085756,,,False,False,,MCO831354782,"[{'id': '195', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T01:00:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1330.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1BBTDJhYTA3,Palmira,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Palmira,,,5,Genérica,Nuevo,F9-5,4,1,0,1
MCO658946356,MCO,Apple iPhone 11 (128 Gb) - Negro,3118999,,COP,1,4,buy_it_now,gold_special,2041-08-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/apple-iphone-11-128-gb-negro/p/MCO15149567,http://http2.mlstatic.com/D_990246-MLA46153276373_052021-I.jpg,990246-MLA46153276373_052021,True,,MCO1055,,MCO-CELLPHONES,MCO15149567,7,True,,,,,,353486933,,,False,False,,MCO658946356,"[{'id': '7', 'type': 'standard', 'amount': 3118999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:54:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 3116550, 'regular_amount': 3945000, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:41:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1563195-MCO658946356', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,86638.86,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Apple,Nuevo,iPhone 11,5,1,1,1
MCO815955993,MCO,Xiaomi Pocophone Poco X3 Gt Dual Sim 128 Gb Stargaze Black 8 Gb Ram,1189900,,COP,32,155,buy_it_now,gold_special,2041-09-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/xiaomi-pocophone-poco-x3-gt-dual-sim-128-gb-stargaze-black-8-gb-ram/p/MCO18385212,http://http2.mlstatic.com/D_626021-MLA47666384685_092021-I.jpg,626021-MLA47666384685_092021,True,2000000,MCO1055,,MCO-CELLPHONES,MCO18385212,6,True,,,,,,162681369,,,False,False,,MCO815955993,"[{'id': '215', 'type': 'standard', 'amount': 2000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:51:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '221', 'type': 'promotion', 'amount': 1159900, 'regular_amount': 2000000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T07:15:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO815955993-ac9eca1d-c8ae-46d3-a0a9-dc65e8ba1ef1', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 30000, 'campaign_discount_percentage': 42, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 1189900}}, {'id': '222', 'type': 'promotion', 'amount': 1189900, 'regular_amount': 1899000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,33052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,9,Xiaomi,Nuevo,Poco X3 GT,7,1,1,1
MCO852776996,MCO,Samsung Galaxy S20 Fe Dual Sim 256 Gb Cloud Mint 8 Gb Ram,2179900,,COP,1,11,buy_it_now,gold_special,2042-01-20T04:00:00.000Z,new,https://www.mercadolibre.com.co/samsung-galaxy-s20-fe-dual-sim-256-gb-cloud-mint-8-gb-ram/p/MCO16211335,http://http2.mlstatic.com/D_885833-MLA44188608039_112020-I.jpg,885833-MLA44188608039_112020,True,3499000,MCO1055,,MCO-CELLPHONES,MCO16211335,5,True,,,,,,162681369,,,False,False,,MCO852776996,"[{'id': '47', 'type': 'standard', 'amount': 3499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T10:05:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '51', 'type': 'promotion', 'amount': 2114900, 'regular_amount': 3499000, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T07:20:00Z', 'end_time': '2022-03-01T03:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO852776996-a7c2b7d6-0977-4920-bc64-cbd91d8c75b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 65000, 'campaign_discount_percentage': 39.56, 'campaign_end_date': '2022-03-01T03:59:00Z', 'order_item_price': 2179900}}, {'id': '52', 'type': 'promotion', 'amount': 2184900, 'regular_amount': 2999900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:58:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,60552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'fbm_in_process', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,7,Samsung,Nuevo,S20 FE Dual SIM,5,1,0,1
