id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO600229480,MCO,"Freidora Actifry T-fal Original 1,2kg Negro",499900,,COP,1,5,buy_it_now,gold_special,2040-12-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600229480-freidora-actifry-t-fal-original-12kg-negro-_JM,http://http2.mlstatic.com/D_751563-MCO44482058766_012021-O.jpg,751563-MCO44482058766_012021,True,999900,MCO117975,1316,MCO-OIL_DEEP_FRYERS,,22,False,,,,,,348553437,,,False,False,,MCO600229480,"[{'id': '44', 'type': 'standard', 'amount': 999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:56:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 479900, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:59:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO600229480-29f20ef9-385b-47c9-a910-783e4c534d05', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 20000, 'campaign_discount_percentage': 52.01, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 499900}}, {'id': '50', 'type': 'promotion', 'amount': 499900, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:59:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '51', 'type': 'promotion', 'amount': 484903, 'regular_amount': 999900, 'currency_id': 'COP', 'last_updated': '2022-02-11T21:59:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1605535-MCO600229480', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,13886.11,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,5,T-fal,Nuevo,ActiFry,5,0,1,1
MCO652316068,MCO,Batidora De Pedestal Industrial Fuller Machinery 20 Litros Gris 60 Hz 110 v,2598900,,COP,10,1,buy_it_now,gold_special,2041-07-28T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-industrial-fuller-machinery-20-litros-gris-60-hz-110v/p/MCO18622247,http://http2.mlstatic.com/D_646558-MLA49002083495_022022-I.jpg,646558-MLA49002083495_022022,True,,MCO4339,,MCO-MIXERS,MCO18622247,21,True,,,,,,768888149,,,False,False,,MCO652316068,"[{'id': '3', 'type': 'standard', 'amount': 2598900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T22:15:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,72191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Fuller Machinery,Nuevo,20 Litros,4,0,0,1
MCO466296986,MCO,Freidor Freidor Con Plancha A Gas. En Acero,480000,,COP,1,50,buy_it_now,gold_special,2038-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-466296986-freidor-freidor-con-plancha-a-gas-en-acero-_JM,http://http2.mlstatic.com/D_790237-MCO49096346763_022022-O.jpg,790237-MCO49096346763_022022,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,20,False,,,,,,305555527,,,False,False,,MCO466296986,"[{'id': '9', 'type': 'standard', 'amount': 480000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:04:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 460000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T20:04:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13333.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,MUNDIAL DE EQUIPOS Y MAS,Nuevo,FREIDOR MIXTO,5,0,0,1
MCO545967601,MCO,Freidora Sin Aceite Air Fryer 3.5 Litros Renahouse Nueva ,209999,,COP,500,500,buy_it_now,gold_special,2039-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-545967601-freidora-sin-aceite-air-fryer-35-litros-renahouse-nueva-_JM,http://http2.mlstatic.com/D_625165-MCO40136689811_122019-O.jpg,625165-MCO40136689811_122019,True,,MCO456045,,MCO-HOME_APPLIANCES,,19,False,,,,,,487118591,,,False,False,,MCO545967601,"[{'id': '13', 'type': 'standard', 'amount': 209999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:57:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5833.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Renahouse,Nuevo,RH91,6,1,1,1
MCO655241531,MCO,Freidora De Aire Warenhaus® 2.5 Litros,159900,,COP,1,250,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655241531-freidora-de-aire-warenhaus-25-litros-_JM,http://http2.mlstatic.com/D_994251-MCO47060081054_082021-O.jpg,994251-MCO47060081054_082021,True,,MCO456045,,MCO-HOME_APPLIANCES,,18,False,,,,,,470548084,,,False,False,,MCO655241531,"[{'id': '8', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:05:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Warenhaus,Nuevo,KDF-517,6,1,1,1
MCO581705660,MCO,Freidora Cuisinart Capacidad De 3.8 Lt Envio Gratis,468990,,COP,1,5,buy_it_now,gold_special,2040-09-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581705660-freidora-cuisinart-capacidad-de-38-lt-envio-gratis-_JM,http://http2.mlstatic.com/D_709785-MCO43418800359_092020-O.jpg,709785-MCO43418800359_092020,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,17,False,,,,,,264215789,,,False,False,,MCO581705660,"[{'id': '2', 'type': 'standard', 'amount': 468990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13027.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Cuisinart,Nuevo,"3,8",4,0,0,1
MCO845371354,MCO,Batidora De Inmersión Black+decker Mx3000 Blanca 60 Hz 120 v,99000,,COP,76,24,buy_it_now,gold_special,2041-12-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-inmersion-blackdecker-mx3000-blanca-60-hz-120v/p/MCO9542526,http://http2.mlstatic.com/D_960187-MLA47516680076_092021-I.jpg,960187-MLA47516680076_092021,True,,MCO4339,,MCO-MIXERS,MCO9542526,16,True,,,,,,335803757,,,False,False,,MCO845371354,"[{'id': '1', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T18:22:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Black+Decker,Nuevo,MX3000,5,1,1,1
MCO653294984,MCO,Batidora De Pedestal Hamilton Beach 6465 Negra 60 Hz 120 v,239900,,COP,33,69,buy_it_now,gold_special,2041-07-31T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-hamilton-beach-6465-negra-60-hz-120v/p/MCO13537783,http://http2.mlstatic.com/D_877442-MLA46144265271_052021-I.jpg,877442-MLA46144265271_052021,True,249900,MCO4339,278,MCO-MIXERS,MCO13537783,15,True,,,,,,530380977,,,False,False,,MCO653294984,"[{'id': '1', 'type': 'standard', 'amount': 249900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T13:20:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '307', 'type': 'promotion', 'amount': 219900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO653294984-202108181446484648:MCO653294984', 'promotion_type': 'custom'}}, {'id': '308', 'type': 'promotion', 'amount': 239900, 'regular_amount': 249900, 'currency_id': 'COP', 'last_updated': '2022-02-09T12:51:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '15', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 249900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-10T08:01:50Z'}]",[],36,6663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Hamilton Beach,Nuevo,6465,5,0,1,1
MCO610672069,MCO,"Freidor, Fritador Doble En Acero",460000,,COP,1,50,buy_it_now,gold_special,2041-02-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610672069-freidor-fritador-doble-en-acero-_JM,http://http2.mlstatic.com/D_714797-MCO45108143508_032021-O.jpg,714797-MCO45108143508_032021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,14,False,,,,,,305555527,,,False,False,,MCO610672069,"[{'id': '4', 'type': 'standard', 'amount': 460000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T14:34:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 440000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:21:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,12777.78,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,7,MUNDIAL DE EQUIPOS Y MAS,Nuevo,FREIDOR DOBLE POZUELO,5,0,0,1
MCO838559970,MCO,Batidora De Pedestal Home Elements He-504e Negra 60 Hz 120 v,137000,,COP,106,12,buy_it_now,gold_special,2041-11-27T04:00:00.000Z,new,https://www.mercadolibre.com.co/batidora-de-pedestal-home-elements-he-504e-negra-60-hz-120v/p/MCO18622184,http://http2.mlstatic.com/D_628547-MLA45627083255_042021-I.jpg,628547-MLA45627083255_042021,True,,MCO4339,,MCO-MIXERS,MCO18622184,13,True,,,,,,335803757,,,False,False,,MCO838559970,"[{'id': '3', 'type': 'standard', 'amount': 137000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T04:43:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3805.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,7,Home Elements,Nuevo,HE-504E,4,1,0,1
MCO593314585,MCO,Freidora De Aire Quick Fry Imusa 3.5 Litros Negra,295900,,COP,500,500,buy_it_now,gold_special,2040-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593314585-freidora-de-aire-quick-fry-imusa-35-litros-negra-_JM,http://http2.mlstatic.com/D_816832-MCO43994642774_112020-O.jpg,816832-MCO43994642774_112020,True,439900,MCO456045,608,MCO-HOME_APPLIANCES,,12,False,,,,,,530380977,,,False,False,,MCO593314585,"[{'id': '311', 'type': 'standard', 'amount': 439900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T00:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '326', 'type': 'promotion', 'amount': 295900, 'regular_amount': 439900, 'currency_id': 'COP', 'last_updated': '2022-02-16T16:02:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,7,Imusa,Nuevo,Quick Fry,7,1,1,1
MCO646572998,MCO,Freidora Easy Fry Xxl Imusa 5.6 Litros,530000,,COP,50,250,buy_it_now,gold_pro,2041-11-19T16:21:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-646572998-freidora-easy-fry-xxl-imusa-56-litros-_JM,http://http2.mlstatic.com/D_638008-MLA46655547705_072021-O.jpg,638008-MLA46655547705_072021,True,599900,MCO117975,608,MCO-OIL_DEEP_FRYERS,,11,False,,,,,,530380977,,,False,False,,MCO646572998,"[{'id': '3', 'type': 'standard', 'amount': 599900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-03T02:09:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '234', 'type': 'promotion', 'amount': 530000, 'regular_amount': 599900, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:19:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '22', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 599900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-11-17T08:03:53Z'}]",[],12,44166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Imusa,Nuevo,1510001832,7,1,1,1
MCO511989432,MCO,"Sanduchera Antiadherente Tipo Panini Kalley, Garantía 2 Años",59900,,COP,1,500,buy_it_now,gold_special,2039-05-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-511989432-sanduchera-antiadherente-tipo-panini-kalley-garantia-2-anos-_JM,http://http2.mlstatic.com/D_934756-MCO40670368231_022020-O.jpg,934756-MCO40670368231_022020,True,,MCO163035,,MCO-ELECTRIC_SANDWICH_MAKERS,,10,False,,,,,,52392766,,,False,False,,MCO511989432,"[{'id': '27', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 57900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T02:54:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Kalley,Nuevo,K-SMP500,7,1,0,1
MCO635828612,MCO,Freidora Recco Capacidad 3ltrs Inoxidable 1600w Nueva,218900,,COP,1,25,buy_it_now,gold_special,2041-07-10T19:56:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-635828612-freidora-recco-capacidad-3ltrs-inoxidable-1600w-nueva-_JM,http://http2.mlstatic.com/D_689118-MCO46390052554_062021-O.jpg,689118-MCO46390052554_062021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,9,False,,,,,,281852491,,,False,False,,MCO635828612,"[{'id': '4', 'type': 'standard', 'amount': 218900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T22:31:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6080.56,0,COP,CO-ANT,Antioquia,TUNPQ0lUQThkMzc5,Itaguí,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Itaguí,,,7,Recco,Nuevo,RFR-FRYR301CO,6,1,1,1
MCO596678844,MCO,Freidora De Aire Airfryer Digital Sin Aceite Olla 4litros,216108,,COP,50,500,buy_it_now,gold_pro,2040-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596678844-freidora-de-aire-airfryer-digital-sin-aceite-olla-4litros-_JM,http://http2.mlstatic.com/D_634838-MCO47666071854_092021-O.jpg,634838-MCO47666071854_092021,True,234900,MCO456045,,MCO-HOME_APPLIANCES,,8,False,,,,,,549259885,,,False,False,,MCO596678844,"[{'id': '27', 'type': 'standard', 'amount': 234900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T15:01:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 216108, 'regular_amount': 234900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,18009.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Massive Rock,Nuevo,2029-9913,5,0,1,1
MCO563931963,MCO,Freidora Sin Aceite 3.6 + Libro 100 Recetas Air Fryer,215900,,COP,500,500,buy_it_now,gold_special,2040-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563931963-freidora-sin-aceite-36-libro-100-recetas-air-fryer-_JM,http://http2.mlstatic.com/D_772239-MCO32186229978_092019-O.jpg,772239-MCO32186229978_092019,True,399900,MCO456045,737,MCO-HOME_APPLIANCES,,7,False,,,,,,415203317,,,False,False,,MCO563931963,"[{'id': '29', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T17:03:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '206', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '207', 'type': 'promotion', 'amount': 215900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Schaffhausen,Nuevo,3.6 L,7,1,1,1
MCO656050480,MCO,Gallina Electrica Cocinador Hervidor De 7 Huevos A Vapor Fit,35000,,COP,50,25,buy_it_now,gold_special,2041-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656050480-gallina-electrica-cocinador-hervidor-de-7-huevos-a-vapor-fit-_JM,http://http2.mlstatic.com/D_847876-MCO47095562380_082021-O.jpg,847876-MCO47095562380_082021,True,,MCO117975,,MCO-OIL_DEEP_FRYERS,,6,False,,,,,,608929261,,,False,False,,MCO656050480,"[{'id': '2', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T12:53:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,Hogar,Nuevo,604,6,1,1,1
