id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO452211775,MCO,Blusa Body Escotado Licrado Mujer Escote Slim Moda Casual,39900,,COP,500,250,buy_it_now,gold_special,2040-08-04T01:04:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-452211775-blusa-body-escotado-licrado-mujer-escote-slim-moda-casual-_JM,http://http2.mlstatic.com/D_935825-MCO41526991567_042020-O.jpg,935825-MCO41526991567_042020,True,,MCO157280,,MCO-BLOUSES,,27,False,,,,,,165680016,,,False,False,,MCO452211775,"[{'id': '2', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T21:53:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,EP Ropa,Nuevo,BY003,6,1,1,1
MCO504126692,MCO,"Blusa De Moda Clasica, Manga Con Encaje, Cinta Al Cuello",58990,,COP,1,100,buy_it_now,gold_special,2039-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504126692-blusa-de-moda-clasica-manga-con-encaje-cinta-al-cuello-_JM,http://http2.mlstatic.com/D_943968-MCO40760494597_022020-O.jpg,943968-MCO40760494597_022020,True,,MCO157280,,MCO-BLOUSES,,26,False,,,,,,134605393,,,False,False,,MCO504126692,"[{'id': '1', 'type': 'standard', 'amount': 58990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-09T22:08:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1638.61,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Blue Roses,Nuevo,003,5,0,1,1
MCO604224373,MCO,Blusón,74900,,COP,1,25,buy_it_now,gold_special,2041-01-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604224373-bluson-_JM,http://http2.mlstatic.com/D_711446-MCO44719970277_012021-O.jpg,711446-MCO44719970277_012021,True,,MCO157280,,MCO-BLOUSES,,25,False,,,,,,702763939,,,False,False,,MCO604224373,"[{'id': '1', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-27T00:45:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,3,NEGRELI,Nuevo,Vestido cola de pato,5,0,1,1
MCO573496902,MCO,Blusa Básica Materna Victoria,49900,,COP,50,25,buy_it_now,gold_pro,2040-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573496902-blusa-basica-materna-victoria-_JM,http://http2.mlstatic.com/D_778808-MCO42930851271_072020-O.jpg,778808-MCO42930851271_072020,True,,MCO157280,,MCO-BLOUSES,,24,False,,,,,,344000792,,,False,False,,MCO573496902,"[{'id': '6', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T15:29:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Santana,Nuevo,511431,5,0,1,1
MCO455018392,MCO,Blusa Body Transparente Malla Cuello Alto Tortuga Moda Mujer,39900,,COP,500,250,buy_it_now,gold_special,2040-08-04T01:03:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-455018392-blusa-body-transparente-malla-cuello-alto-tortuga-moda-mujer-_JM,http://http2.mlstatic.com/D_988880-MCO45160987298_032021-O.jpg,988880-MCO45160987298_032021,True,,MCO157280,,MCO-BLOUSES,,23,False,,,,,,165680016,,,False,False,,MCO455018392,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-13T22:18:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,EP Ropa,Nuevo,BY002,6,1,1,1
MCO533959439,MCO,Blusa Adulto Femenino Marketing Personal 83961,26999,,COP,1,100,buy_it_now,gold_pro,2039-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-533959439-blusa-adulto-femenino-marketing-personal-83961-_JM,http://http2.mlstatic.com/D_642873-MCO32213786200_092019-O.jpg,642873-MCO32213786200_092019,True,49999,MCO157280,881,MCO-BLOUSES,,22,False,,,,,,464944793,,,False,False,,MCO533959439,"[{'id': '15734112-9df3-43ff-b794-c2f0c4db5fe0', 'type': 'standard', 'amount': 44999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:33:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 26999, 'regular_amount': 49999, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:28:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2249.92,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,La Estrella,,,1,,Nuevo,,5,0,1,1
MCO506430996,MCO,"Blusa De Moda Elegante, Casual, Manga Larga, Chiffon",62990,,COP,1,250,buy_it_now,gold_special,2039-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-506430996-blusa-de-moda-elegante-casual-manga-larga-chiffon-_JM,http://http2.mlstatic.com/D_932227-MCO42259981684_062020-O.jpg,932227-MCO42259981684_062020,True,,MCO157280,,MCO-BLOUSES,,21,False,,,,,,134605393,,,False,False,,MCO506430996,"[{'id': '94', 'type': 'standard', 'amount': 62990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T19:25:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1749.72,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,3,Dark,Nuevo,005,5,0,1,1
MCO538229034,MCO,Blusa Adulto Femenino Marketing Personal 35482,19999,,COP,200,150,buy_it_now,gold_pro,2039-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538229034-blusa-adulto-femenino-marketing-personal-35482-_JM,http://http2.mlstatic.com/D_978169-MCO41992417739_052020-O.jpg,978169-MCO41992417739_052020,True,,MCO157280,881,MCO-BLOUSES,,20,False,,,,,,464944793,,,False,False,,MCO538229034,"[{'id': '27686076-0fce-4190-bc44-ccb6199da270', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:57:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.58,0,COP,CO-ANT,Antioquia,TUNPQ0xBWjFiMjUx,La Estrella,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,La Estrella,,,1,,Nuevo,,5,0,1,1
MCO546537058,MCO,Blusa Malla Larga Mujer Negra Salida De Baño Transparencia,47000,,COP,1,150,buy_it_now,gold_special,2039-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546537058-blusa-malla-larga-mujer-negra-salida-de-bano-transparencia-_JM,http://http2.mlstatic.com/D_893624-MCO40213787295_122019-O.jpg,893624-MCO40213787295_122019,True,,MCO157280,,MCO-BLOUSES,,19,False,,,,,,117759656,,,False,False,,MCO546537058,"[{'id': '82', 'type': 'standard', 'amount': 47000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T06:51:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1305.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,stugiog,Nuevo,malla velo,5,0,1,1
MCO454996308,MCO,Body Diferentes Estilos Nuevos Control Abdomen Algunos Mujer,85000,,COP,500,50,buy_it_now,gold_pro,2037-08-20T20:28:07.000Z,new,https://articulo.mercadolibre.com.co/MCO-454996308-body-diferentes-estilos-nuevos-control-abdomen-algunos-mujer-_JM,http://http2.mlstatic.com/D_688947-MCO45984530122_052021-O.jpg,688947-MCO45984530122_052021,True,,MCO157280,,MCO-BLOUSES,,18,False,,,,,,113252919,,,False,False,,MCO454996308,"[{'id': '1', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-16T20:42:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7083.33,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,via 7,Nuevo,bodies,5,0,1,1
MCO558714021,MCO,Blusa Camiseta Polo Para Dama En Algodón 190 Gramos ,24900,,COP,50,100,buy_it_now,gold_pro,2040-04-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558714021-blusa-camiseta-polo-para-dama-en-algodon-190-gramos-_JM,http://http2.mlstatic.com/D_703025-MCO41436345104_042020-O.jpg,703025-MCO41436345104_042020,True,,MCO157280,,MCO-BLOUSES,,17,False,,,,,,132776184,,,False,False,,MCO558714021,"[{'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T14:07:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2021-06-07T23:20:11Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-07T23:19:10Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO558714021-ceec3d05-16be-48c9-bf9d-876c9b4be150', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 657, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 20367}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos,Nuevo,Dama Polo,6,1,1,1
MCO598626436,MCO,Body Control Abdomen,49900,,COP,1,50,buy_it_now,gold_pro,2040-12-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-598626436-body-control-abdomen-_JM,http://http2.mlstatic.com/D_714254-MCO44564404406_012021-O.jpg,714254-MCO44564404406_012021,True,,MCO157280,,MCO-BLOUSES,,16,False,,,,,,129621061,,,False,False,,MCO598626436,"[{'id': '7', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-23T20:41:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjg4OTk3,San Cristobal Sur,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,San Cristobal Sur,,,3,LINDA FIGURA,Nuevo,AZUCENA,5,0,1,1
MCO617744725,MCO,Blusa Transparente Manga Larga Con Margaritas,26500,,COP,1,50,buy_it_now,gold_special,2041-04-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617744725-blusa-transparente-manga-larga-con-margaritas-_JM,http://http2.mlstatic.com/D_936189-MCO45697027530_042021-O.jpg,936189-MCO45697027530_042021,True,,MCO157280,,MCO-BLOUSES,,15,False,,,,,,340877491,,,False,False,,MCO617744725,"[{'id': '4', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-22T22:07:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,736.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,Encrespadacolombia,Nuevo,Juvenil,7,1,1,1
MCO464367609,MCO,Crop Top Máximo ,35000,,COP,1,100,buy_it_now,gold_special,2038-02-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-464367609-crop-top-maximo-_JM,http://http2.mlstatic.com/D_642492-MCO31005165988_062019-O.jpg,642492-MCO31005165988_062019,True,,MCO157280,,MCO-BLOUSES,,14,False,,,,,,176704008,,,False,False,,MCO464367609,"[{'id': '70', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T15:15:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,2,,Nuevo,2021,5,0,1,1
MCO537674156,MCO,Uniformes Enfermeria Antifluido Nacional,58900,,COP,1,500,buy_it_now,gold_special,2041-04-06T02:06:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-537674156-uniformes-enfermeria-antifluido-nacional-_JM,http://http2.mlstatic.com/D_631421-MCO45358060893_032021-O.jpg,631421-MCO45358060893_032021,True,,MCO157280,,MCO-BLOUSES,,13,False,,,,,,250796550,,,False,False,,MCO537674156,"[{'id': '16', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T15:50:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 49410, 'regular_amount': 54900, 'currency_id': 'COP', 'last_updated': '2021-12-05T19:15:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-12-05T19:00:00Z', 'end_time': '2021-12-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO537674156-202112051515241524:MCO537674156', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Flor Edith,Nuevo,Varios,6,1,1,1
MCO452064784,MCO,Blusa Body Cuello Alto Tortuga Mujer Manga Larga Licrado,39900,,COP,500,500,buy_it_now,gold_special,2041-07-09T16:07:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-452064784-blusa-body-cuello-alto-tortuga-mujer-manga-larga-licrado-_JM,http://http2.mlstatic.com/D_862168-MCO45160452701_032021-O.jpg,862168-MCO45160452701_032021,True,,MCO157280,,MCO-BLOUSES,,12,False,,,,,,165680016,,,False,False,,MCO452064784,"[{'id': '136', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T23:12:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,EP Ropa,Nuevo,BY001,6,1,1,1
MCO452042977,MCO,Corset Exterior Dama Girls Moda Promocion,85500,,COP,50,500,buy_it_now,gold_pro,2037-07-13T23:06:03.000Z,new,https://articulo.mercadolibre.com.co/MCO-452042977-corset-exterior-dama-girls-moda-promocion-_JM,http://http2.mlstatic.com/D_790939-MCO31100581907_062019-O.jpg,790939-MCO31100581907_062019,True,90000,MCO157280,,MCO-BLOUSES,,11,False,,,,,,93713609,,,False,False,,MCO452042977,"[{'id': '7', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T05:17:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:12:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T03:12:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619242-MCO452042977', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7125.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0JVRzlkMWYy,Buga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Valle Del Cauca,Buga,,,3,BoomYinGlam,Nuevo,GOTICO,7,1,1,1
MCO478751474,MCO,Uniforme Para Veterinaria En Antifluido,48000,,COP,150,500,buy_it_now,gold_special,2038-07-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478751474-uniforme-para-veterinaria-en-antifluido-_JM,http://http2.mlstatic.com/D_850108-MCO43692708861_102020-O.jpg,850108-MCO43692708861_102020,True,,MCO157280,,MCO-BLOUSES,,10,False,,,,,,101386898,,,False,False,,MCO478751474,"[{'id': '78', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:14:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1333.33,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,3,Weasy,Nuevo,Weasy,6,1,1,1
MCO546537186,MCO,Blusa Malla Transparente Larga Moño Salida De Baño Bluson,39999,,COP,1,500,buy_it_now,gold_special,2039-12-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546537186-blusa-malla-transparente-larga-mono-salida-de-bano-bluson-_JM,http://http2.mlstatic.com/D_755591-MCO40213889628_122019-O.jpg,755591-MCO40213889628_122019,True,,MCO157280,,MCO-BLOUSES,,9,False,,,,,,117759656,,,False,False,,MCO546537186,"[{'id': '166', 'type': 'standard', 'amount': 39999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:16:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1111.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,studio g,Nuevo,1,5,0,1,1
MCO479560049,MCO,Uniforme Para Cocina En Antifluido,48000,,COP,250,500,buy_it_now,gold_special,2038-07-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-479560049-uniforme-para-cocina-en-antifluido-_JM,http://http2.mlstatic.com/D_636005-MCO31035194468_062019-O.jpg,636005-MCO31035194468_062019,True,,MCO157280,,MCO-BLOUSES,,8,False,,,,,,101386898,,,False,False,,MCO479560049,"[{'id': '2', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:13:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1333.33,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,3,Weasy,Nuevo,Weasy,6,1,1,1
MCO554673987,MCO,Blusa Camiseta Para Dama Algodón De Color 180 Grm Cuello V,16900,,COP,250,500,buy_it_now,gold_pro,2042-01-28T02:28:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-554673987-blusa-camiseta-para-dama-algodon-de-color-180-grm-cuello-v-_JM,http://http2.mlstatic.com/D_866378-MCO40945033670_022020-O.jpg,866378-MCO40945033670_022020,True,,MCO157280,,MCO-BLOUSES,,7,False,,,,,,132776184,,,False,False,,MCO554673987,"[{'id': '18', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T22:52:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 11691, 'regular_amount': 12990, 'currency_id': 'COP', 'last_updated': '2021-10-04T20:01:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-08T23:00:00Z', 'end_time': '2021-10-09T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '728857-MCO554673987', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1408.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,Mos,Nuevo,Básico,6,1,1,1
MCO842014879,MCO,Uniforme Mujer Antifluido Scrub ,49900,,COP,250,100,buy_it_now,gold_pro,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-842014879-uniforme-mujer-antifluido-scrub-_JM,http://http2.mlstatic.com/D_925328-MCO44133357488_112020-O.jpg,925328-MCO44133357488_112020,True,,MCO157280,,MCO-BLOUSES,,6,False,,,,,,1702402,,,False,False,,MCO842014879,"[{'id': '1', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T22:27:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 47900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T22:27:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,LINEA A,Nuevo,NUEVO,6,1,0,1
MCO478673318,MCO,Uniforme En Antifluido /  Estampado,48000,,COP,250,500,buy_it_now,gold_special,2038-07-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478673318-uniforme-en-antifluido-estampado-_JM,http://http2.mlstatic.com/D_609374-MCO31005691129_062019-O.jpg,609374-MCO31005691129_062019,True,,MCO157280,,MCO-BLOUSES,,5,False,,,,,,101386898,,,False,False,,MCO478673318,"[{'id': '2', 'type': 'standard', 'amount': 48000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T23:13:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1333.33,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,False,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,3,Weasy,Nuevo,Weasy,6,1,1,1
