id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO625587969,MCO,Máquina Afeitadora Wahl Professional 5 Star Shaver 120v,268999,,COP,72,28,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-wahl-professional-5-star-shaver-120v/p/MCO15997419,http://http2.mlstatic.com/D_898179-MLA45794717141_052021-I.jpg,898179-MLA45794717141_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO15997419,17,True,,,,,,487118591,,,False,False,,MCO625587969,"[{'id': '6', 'type': 'standard', 'amount': 268999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-13T18:20:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7472.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Wahl,Nuevo,Shaver,5,1,1,1
MCO627661029,MCO,Cortadora De Pelo Remington Pg6025 Negra 100v/240v,114000,,COP,6,6,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-pg6025-negra-100v240v/p/MCO16592542,http://http2.mlstatic.com/D_918766-MLA45795195519_052021-I.jpg,918766-MLA45795195519_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16592542,16,True,,,,,,28701622,,,False,False,,MCO627661029,"[{'id': '4', 'type': 'standard', 'amount': 114000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T17:47:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Remington,Nuevo,PG6025,5,1,1,1
MCO625200494,MCO,Plancha De Cabello Remington Pro-ion Straight S7710 Violeta Y Negra 110v/220v,137999,,COP,53,47,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-pro-ion-straight-s7710-violeta-y-negra-110v220v/p/MCO6386629,http://http2.mlstatic.com/D_736961-MLA45732002646_042021-I.jpg,736961-MLA45732002646_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO6386629,15,True,,,,,,487118591,,,False,False,,MCO625200494,"[{'id': '2', 'type': 'standard', 'amount': 137999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:56:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3833.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Remington,Nuevo,Pro-Ion Straight,6,1,1,1
MCO627392801,MCO,Plancha De Cabello Babylisspro Nano Titanium 2091 Babnt2091tes Azul 110v,365000,,COP,9,67,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-2091-babnt2091tes-azul-110v/p/MCO9985922,http://http2.mlstatic.com/D_989006-MLA45754003400_042021-I.jpg,989006-MLA45754003400_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO9985922,14,True,,,,,,603052909,,,False,False,,MCO627392801,"[{'id': '31', 'type': 'standard', 'amount': 365000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T18:08:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10138.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,BaBylissPRO,Nuevo,2091,5,1,1,1
MCO460943079,MCO,Rizador Nova De Cabello Con Cubierta En Cerámica El Mejor,18990,,COP,250,5000,buy_it_now,gold_pro,2037-12-03T22:27:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-460943079-rizador-nova-de-cabello-con-cubierta-en-ceramica-el-mejor-_JM,http://http2.mlstatic.com/D_689525-MCO31003549504_062019-I.jpg,689525-MCO31003549504_062019,True,,MCO166643,,MCO-CURLING_IRONS,,13,True,,,,,,263335107,,,False,False,,MCO460943079,"[{'id': '7', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T16:37:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1582.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Nova,Nuevo,2021,6,1,1,1
MCO656005571,MCO,Cepillo Secador Giratorio 3 En 1 - Unidad a $42999,42999,,COP,1,500,buy_it_now,gold_pro,2041-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656005571-cepillo-secador-giratorio-3-en-1-alisador-en-oferta-_JM,http://http2.mlstatic.com/D_888961-MCO47152290422_082021-O.jpg,888961-MCO47152290422_082021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,12,False,,,,,,556471382,,,False,False,,MCO656005571,"[{'id': '5', 'type': 'standard', 'amount': 42999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T22:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,one step,Nuevo,5250,5,0,1,1
MCO849866129,MCO,Cortadora De Pelo Remington Pg6025 Negra 220v - 240v,113872,,COP,12,18,buy_it_now,gold_pro,2042-01-08T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-remington-pg6025-negra-220v-240v/p/MCO16592543,http://http2.mlstatic.com/D_733673-MLA45795181594_052021-I.jpg,733673-MLA45795181594_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16592543,11,True,,,,,,191910960,,,False,False,,MCO849866129,"[{'id': '1', 'type': 'standard', 'amount': 113872, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:23:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9489.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Remington,Nuevo,PG6025,6,1,1,1
MCO659241332,MCO,Plancha De Cabello Babylisspro Nano Titanium Optima 3000 Babss3000t Plata Y Azul 110v,480000,,COP,16,20,buy_it_now,gold_special,2041-08-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-babylisspro-nano-titanium-optima-3000-babss3000t-plata-y-azul-110v/p/MCO6360707,http://http2.mlstatic.com/D_899587-MLA47044241130_082021-I.jpg,899587-MLA47044241130_082021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO6360707,10,True,,,,,,266229640,,,False,False,,MCO659241332,"[{'id': '4', 'type': 'standard', 'amount': 480000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:34:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,BaBylissPRO,Nuevo,Optima 3000,5,1,1,1
MCO627637272,MCO,Máquina Afeitadora Andis Profoil Lithium Titanium Foil Shaver Ts-1 Gris 100v/240v,256520,,COP,14,53,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-afeitadora-andis-profoil-lithium-titanium-foil-shaver-ts-1-gris-100v240v/p/MCO16008577,http://http2.mlstatic.com/D_799113-MLA45853556935_052021-I.jpg,799113-MLA45853556935_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO16008577,9,True,,,,,,66208468,,,False,False,,MCO627637272,"[{'id': '18', 'type': 'standard', 'amount': 256520, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:24:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7125.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Andis,Nuevo,Lithium Titanium Foil Shaver,5,1,1,1
MCO556325256,MCO,Pinza Rizador Encrespador Ondulador Curl Perfect Espiral Nov,18500,,COP,500,250,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556325256-pinza-rizador-encrespador-ondulador-curl-perfect-espiral-nov-_JM,http://http2.mlstatic.com/D_661064-MCO41114031622_032020-I.jpg,661064-MCO41114031622_032020,True,,MCO166643,,MCO-CURLING_IRONS,,8,True,,,,,,66208468,,,False,False,,MCO556325256,"[{'id': '8', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T15:04:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,PIZA RIZADORA,Nuevo,ENCRESPADORA,6,1,1,1
MCO619848491,MCO,Plancha De Cabello Remington Twist & Curl Multi Styler S16a10 Champagne Y Gray 120v,115900,,COP,7,58,buy_it_now,gold_special,2041-05-28T19:17:24.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-twist-curl-multi-styler-s16a10-champagne-y-gray-120v/p/MCO15715488,http://http2.mlstatic.com/D_609644-MLA45731999076_042021-I.jpg,609644-MLA45731999076_042021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO15715488,7,True,,,,,,470230391,,,False,False,,MCO619848491,"[{'id': '21', 'type': 'standard', 'amount': 115900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T12:04:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Remington,Nuevo,Twist & Curl Multi Styler,5,1,1,1
MCO613077788,MCO,Secador Cepillo Alisador Voluminizador Revlon 2021 Envío Inm,234600,,COP,1,500,buy_it_now,gold_special,2041-03-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613077788-secador-cepillo-alisador-voluminizador-revlon-2021-envio-inm-_JM,http://http2.mlstatic.com/D_924904-MCO49074111957_022022-O.jpg,924904-MCO49074111957_022022,True,255000,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,6,False,,,,,,278538554,,,False,False,,MCO613077788,"[{'id': '19', 'type': 'standard', 'amount': 255000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T14:59:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 234600, 'regular_amount': 255000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:00:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6516.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,5,Revlon,Nuevo,ONE-STEP,6,1,1,1
MCO855476189,MCO,Máquina Recortadora Vgr V-228 Dorada 100v/240v,75036,,COP,88,21,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/maquina-recortadora-vgr-v-228-dorada-100v240v/p/MCO18577861,http://http2.mlstatic.com/D_712456-MLA48681183128_122021-I.jpg,712456-MLA48681183128_122021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO18577861,5,True,,,,,,66208468,,,False,False,,MCO855476189,"[{'id': '2', 'type': 'standard', 'amount': 75036, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T17:12:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2084.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,VGR,Nuevo,V-228,5,1,1,1
MCO625205472,MCO,Cortadora De Pelo Wahl Professional 5 Star Magic Clip 8451 Plata Y Roja 220v,223900,,COP,226,75,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/cortadora-de-pelo-wahl-professional-5-star-magic-clip-8451-plata-y-roja-220v/p/MCO6339676,http://http2.mlstatic.com/D_807229-MLA45794291827_052021-I.jpg,807229-MLA45794291827_052021,True,,MCO5411,,MCO-HAIR_CLIPPERS,MCO6339676,4,True,,,,,,198853673,,,False,False,,MCO625205472,"[{'id': '37', 'type': 'standard', 'amount': 223900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:11:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '38', 'type': 'promotion', 'amount': 212705, 'regular_amount': 223900, 'currency_id': 'COP', 'last_updated': '2022-02-02T21:08:06Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-02T21:07:10Z', 'end_time': '2022-02-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-198853673-2022020217080282:MCO625205472', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6219.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,7,Wahl,Nuevo,Magic Clip,6,1,1,1
MCO638114080,MCO,Pinza Onduladora Rizadora Para Cabello En Bucle 3 Tubos,52900,,COP,1,250,buy_it_now,gold_special,2041-06-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-638114080-pinza-onduladora-rizadora-para-cabello-en-bucle-3-tubos-_JM,http://http2.mlstatic.com/D_698462-MCO46468578913_062021-O.jpg,698462-MCO46468578913_062021,True,,MCO166643,,MCO-CURLING_IRONS,,3,False,,,,,,61678362,,,False,False,,MCO638114080,"[{'id': '4', 'type': 'standard', 'amount': 52900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T20:55:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Otras Marcas,Nuevo,8008,6,1,1,1
MCO637111734,MCO,Plancha De Cabello Remington Frizz Therapy Frizz Control S8510 Morada 120v/240v,146855,,COP,4,14,buy_it_now,gold_special,2041-06-13T05:16:09.000Z,new,https://www.mercadolibre.com.co/plancha-de-cabello-remington-frizz-therapy-frizz-control-s8510-morada-120v240v/p/MCO16062262,http://http2.mlstatic.com/D_697043-MLA46429695491_062021-I.jpg,697043-MLA46429695491_062021,True,,MCO4598,,MCO-HAIR_STRAIGHTENERS,MCO16062262,2,True,,,,,,258548547,,,False,False,,MCO637111734,"[{'id': '8', 'type': 'standard', 'amount': 146855, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T03:34:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4079.31,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,Remington,Nuevo,Frizz Control,4,1,0,1
MCO610540132,MCO,Cepillo Secador Voluminizador Salon One-step Hair Dry,54800,,COP,500,500,buy_it_now,gold_special,2041-02-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610540132-cepillo-secador-voluminizador-salon-one-step-hair-dry-_JM,http://http2.mlstatic.com/D_993093-MCO45096143318_032021-O.jpg,993093-MCO45096143318_032021,True,,MCO455869,,MCO-BEAUTY_AND_PERSONAL_CARE_SUPPLIES,,1,False,,,,,,66208468,,,False,False,,MCO610540132,"[{'id': '44', 'type': 'standard', 'amount': 54800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:46:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1522.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,one step,Nuevo,5250,5,1,0,1
