id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595887667,MCO,Plato Silicona Hondo Con Chupa Libre De Bpa Varios Colores,39900,,COP,1,250,buy_it_now,gold_special,2040-11-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595887667-plato-silicona-hondo-con-chupa-libre-de-bpa-varios-colores-_JM,http://http2.mlstatic.com/D_801263-MCO44170100485_112020-O.jpg,801263-MCO44170100485_112020,True,,MCO420405,,MCO-BABY_PLATES,,19,False,,,,,,266997273,,,False,False,,MCO595887667,"[{'id': '9cde8841-b7a2-4026-bfa7-17e1d85b928c', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-25T13:47:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,La tienda del bebe feliz,Nuevo,2020,7,1,1,1
MCO561402016,MCO,Babero En Silicona Impermeable Con Bolsillo Fácil De Limpiar,21500,,COP,150,250,buy_it_now,gold_pro,2040-07-31T22:00:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-561402016-babero-en-silicona-impermeable-con-bolsillo-facil-de-limpiar-_JM,http://http2.mlstatic.com/D_662159-MCO49042458040_022022-O.jpg,662159-MCO49042458040_022022,True,,MCO82303,,MCO-BABY_BIBS,,18,False,,,,,,287108107,,,False,False,,MCO561402016,"[{'id': '3', 'type': 'standard', 'amount': 21500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T17:20:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1791.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,1,,Nuevo,,6,1,1,1
MCO578350221,MCO,Tetero Biberón Cuchara Silicona 4 Onz Bebe,18500,,COP,1,250,buy_it_now,gold_pro,2040-08-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578350221-tetero-biberon-cuchara-silicona-4-onz-bebe-_JM,http://http2.mlstatic.com/D_740197-MCO45721722421_042021-O.jpg,740197-MCO45721722421_042021,True,,MCO420400,,MCO-BABY_BOTTLES,,17,False,,,,,,287108107,,,False,False,,MCO578350221,"[{'id': 'f0f4a038-bc55-406e-afa7-f6ec7540ae6b', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T08:39:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1541.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,,Nuevo,,6,1,1,1
MCO505468054,MCO,Extractor  Doble Electrico Real Bubee Con Motor Recargable,185000,,COP,1,250,buy_it_now,gold_pro,2039-06-16T20:36:38.000Z,new,https://articulo.mercadolibre.com.co/MCO-505468054-extractor-doble-electrico-real-bubee-con-motor-recargable-_JM,http://http2.mlstatic.com/D_704375-MCO44382661615_122020-I.jpg,704375-MCO44382661615_122020,True,,MCO39945,,MCO-MILK_EXTRACTORS,,16,True,,,,,,22074232,,,False,False,,MCO505468054,"[{'id': '2', 'type': 'standard', 'amount': 185000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-18T18:47:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,15416.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Real Bubee,Nuevo,RBX 8027,6,1,1,1
MCO628016405,MCO,Plato De Silicona Para Bebe Antideslizante,19999,,COP,50,150,buy_it_now,gold_special,2041-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-628016405-plato-de-silicona-para-bebe-antideslizante-_JM,http://http2.mlstatic.com/D_955669-MCO47024131040_082021-O.jpg,955669-MCO47024131040_082021,True,,MCO420405,,MCO-BABY_PLATES,,15,False,,,,,,517328788,,,False,False,,MCO628016405,"[{'id': '2', 'type': 'standard', 'amount': 19999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-05T14:42:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Generico,Nuevo,silicona,6,1,1,1
MCO457902574,MCO,Set Regalo Kit 4 Teteros Avent Natural Chupo Y Cepillo,182900,,COP,1,150,buy_it_now,gold_special,2037-10-08T21:13:29.000Z,new,https://articulo.mercadolibre.com.co/MCO-457902574-set-regalo-kit-4-teteros-avent-natural-chupo-y-cepillo-_JM,http://http2.mlstatic.com/D_900832-MCO31003262357_062019-I.jpg,900832-MCO31003262357_062019,True,,MCO420400,,MCO-BABY_BOTTLES,,14,True,,,,,,188092826,,,False,False,,MCO457902574,"[{'id': '4', 'type': 'standard', 'amount': 182900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T13:40:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5080.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,2,Avent,Nuevo,,6,1,1,1
MCO574746106,MCO,Silla Comedor Para Bebe Multifuncional 5 En 1 + Obsequio,199900,,COP,50,250,buy_it_now,gold_special,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574746106-silla-comedor-para-bebe-multifuncional-5-en-1-obsequio-_JM,http://http2.mlstatic.com/D_966177-MCO40906474398_022020-O.jpg,966177-MCO40906474398_022020,True,,MCO40554,,MCO-BABY_HIGH_CHAIRS,,13,False,,,,,,326379449,,,False,False,,MCO574746106,"[{'id': '3', 'type': 'standard', 'amount': 199900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T20:13:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Induhogar,Nuevo,Multifuncional 5 en 1,6,1,1,1
MCO809878014,MCO,Silla Comedor Para Bebe Multifuncional 3en1 Marca Induhogar,229900,,COP,100,150,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809878014-silla-comedor-para-bebe-multifuncional-3en1-marca-induhogar-_JM,http://http2.mlstatic.com/D_985558-MCO45566346836_042021-O.jpg,985558-MCO45566346836_042021,True,,MCO40554,,MCO-BABY_HIGH_CHAIRS,,12,False,,,,,,480429756,,,False,False,,MCO809878014,"[{'id': '2', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T21:40:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,INDUHOGAR,Nuevo,Multifuncional 3 en 1,6,1,1,1
MCO603132746,MCO,12 Frascos Vidrio 4 Onz Almacenar Leche Materna,18500,,COP,200,500,buy_it_now,gold_special,2041-02-26T17:44:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-603132746-12-frascos-vidrio-4-onz-almacenar-leche-materna-_JM,http://http2.mlstatic.com/D_872852-MCO45611897868_042021-I.jpg,872852-MCO45611897868_042021,True,,MCO420372,,MCO-BREAST_MILK_STORAGE_BAGS,,11,True,,,,,,243920503,,,False,False,,MCO603132746,"[{'id': '14', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T13:13:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Sanlope,Nuevo,Sanlope,6,1,1,1
MCO578006807,MCO,Silla Comedor  Y Escritorio Para Bebe,385000,,COP,50,200,buy_it_now,gold_special,2040-08-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578006807-silla-comedor-y-escritorio-para-bebe-_JM,http://http2.mlstatic.com/D_643816-MCO46484949992_062021-O.jpg,643816-MCO46484949992_062021,True,,MCO40554,,MCO-BABY_HIGH_CHAIRS,,10,False,,,,,,101064627,,,False,False,,MCO578006807,"[{'id': '9', 'type': 'standard', 'amount': 385000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:38:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'standard', 'amount': 370000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:13:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10694.44,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,3,SNOOZE BABY,Nuevo,MA516,6,1,0,1
MCO446771049,MCO,"Chupos Tetinas Teteros Avent Natural Etapas 0+ 1m+, 3m+, 6m+",38925,,COP,1,500,buy_it_now,gold_special,2037-05-16T21:41:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-446771049-chupos-tetinas-teteros-avent-natural-etapas-0-1m-3m-6m-_JM,http://http2.mlstatic.com/D_738181-MCO43273672386_082020-O.jpg,738181-MCO43273672386_082020,True,51900,MCO420400,,MCO-BABY_BOTTLES,,9,False,,,,,,57387087,,,False,False,,MCO446771049,"[{'id': '4', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T18:28:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 38925, 'regular_amount': 51900, 'currency_id': 'COP', 'last_updated': '2021-12-21T18:49:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1081.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Avent,Nuevo,Natural,5,0,0,1
MCO636996677,MCO,Vaso Bebe Entrenador Antiderrame  Miracle 360  7oz,22800,,COP,50,200,buy_it_now,gold_special,2041-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-636996677-vaso-bebe-entrenador-antiderrame-miracle-360-7oz-_JM,http://http2.mlstatic.com/D_766882-MCO46485927601_062021-O.jpg,766882-MCO46485927601_062021,True,,MCO420408,,MCO-BABY_CUPS,,8,False,,,,,,9450657,,,False,False,,MCO636996677,"[{'id': '1', 'type': 'standard', 'amount': 22800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-17T20:42:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,633.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Bebês,Nuevo,Nuevo,6,1,1,1
MCO608202141,MCO,Vaso Antiderrame 360. Taza De Entrenamiento Libre De Bpa,23000,,COP,50,500,buy_it_now,gold_pro,2041-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608202141-vaso-antiderrame-360-taza-de-entrenamiento-libre-de-bpa-_JM,http://http2.mlstatic.com/D_865581-MCO44930928522_022021-O.jpg,865581-MCO44930928522_022021,True,,MCO420408,,MCO-BABY_CUPS,,7,False,,,,,,287108107,,,False,False,,MCO608202141,"[{'id': '2', 'type': 'standard', 'amount': 23000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T01:52:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Magic Cup,Nuevo,2020,6,1,1,1
MCO516038436,MCO,Babero Delantal Bebés Y Niños De Manga Larga Impermeable,9900,,COP,50,500,buy_it_now,gold_pro,2039-05-30T15:56:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-516038436-babero-delantal-bebes-y-ninos-de-manga-larga-impermeable-_JM,http://http2.mlstatic.com/D_870602-MCO40833980552_022020-O.jpg,870602-MCO40833980552_022020,True,,MCO82303,,MCO-BABY_BIBS,,6,False,,,,,,266997273,,,False,False,,MCO516038436,"[{'id': '11bdedb3-7598-4dd5-a205-1a49b2c03672', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-11-09T21:41:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,La tienda del bebe feliz,Nuevo,Delantal,7,1,1,1
MCO559835283,MCO,Kit Teteros Anti-cólico Pur,69900,,COP,250,250,buy_it_now,gold_special,2040-04-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-559835283-kit-teteros-anti-colico-pur-_JM,http://http2.mlstatic.com/D_727829-MCO43960346074_102020-O.jpg,727829-MCO43960346074_102020,True,,MCO420400,,MCO-BABY_BOTTLES,,5,False,,,,,,159548496,,,False,False,,MCO559835283,"[{'id': '0a2bc455-c694-43df-b49b-913ad2716558', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-31T15:09:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-11-09T02:32:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-11T23:00:00Z', 'end_time': '2021-11-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1019744-MCO559835283', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,4,Pur,Nuevo,Advanced,6,1,1,1
MCO556170338,MCO,Estractor Materno De Leche Doble,91999,,COP,500,500,buy_it_now,gold_special,2040-03-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556170338-estractor-materno-de-leche-doble-_JM,http://http2.mlstatic.com/D_661428-MCO48336098640_112021-I.jpg,661428-MCO48336098640_112021,True,,MCO39945,,MCO-MILK_EXTRACTORS,,4,True,,,,,,517328788,,,False,False,,MCO556170338,"[{'id': '9', 'type': 'standard', 'amount': 91999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T01:13:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2555.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,intelligent RH228,Nuevo,Estractor doble,6,1,1,1
MCO519840033,MCO,Extractor Electrico Sacaleches Doble Lactancia  Real Bubee,99900,,COP,1,500,buy_it_now,gold_pro,2040-07-04T00:14:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-519840033-extractor-electrico-sacaleches-doble-lactancia-real-bubee-_JM,http://http2.mlstatic.com/D_770729-MCO31354493121_072019-I.jpg,770729-MCO31354493121_072019,True,,MCO39945,,MCO-MILK_EXTRACTORS,,3,True,,,,,,22074232,,,False,False,,MCO519840033,"[{'id': '1', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-11T02:35:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Real Bubee,Nuevo,EXTRACTOR DOBLE  2020 MODELO 2020,7,1,1,1
MCO497301208,MCO,Doble Extractor Leche Materna Eléctrico Real Bubee 2019,89999,,COP,1,500,buy_it_now,gold_special,2041-11-15T00:42:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-497301208-doble-extractor-leche-materna-electrico-real-bubee-2019-_JM,http://http2.mlstatic.com/D_648287-MCO45242187762_032021-I.jpg,648287-MCO45242187762_032021,True,,MCO39945,,MCO-MILK_EXTRACTORS,MCO9040940,2,True,,,,,,48335556,,,False,False,,MCO497301208,"[{'id': '40', 'type': 'standard', 'amount': 89999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:41:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2499.97,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Real Bubee,Nuevo,RBX-8023S-2,6,1,1,1
MCO507358090,MCO,Cuchara Tetero Bebés Contenedor Disponible Varios Colores,14900,,COP,1,500,buy_it_now,gold_special,2039-03-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-507358090-cuchara-tetero-bebes-contenedor-disponible-varios-colores-_JM,http://http2.mlstatic.com/D_926884-MCO31070290100_062019-O.jpg,926884-MCO31070290100_062019,True,,MCO420400,,MCO-BABY_BOTTLES,,1,False,,,,,,266997273,,,False,False,,MCO507358090,"[{'id': '7', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-03T12:30:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'promotion', 'amount': 12665, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:42:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T17:00:00Z', 'end_time': '2022-02-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1576107-MCO507358090', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,La tienda del bebe feliz,Nuevo,Biberón con Cuchara,7,1,1,1
