id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO595737374,MCO,Walkie Talkie X2 Pcs Radio Juguete Comunicador Juego 178-182,42000,,COP,1,50,buy_it_now,gold_special,2040-11-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595737374-walkie-talkie-x2-pcs-radio-juguete-comunicador-juego-178-182-_JM,http://http2.mlstatic.com/D_837042-MCO49011874801_022022-I.jpg,837042-MCO49011874801_022022,True,,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,21,True,,,,,,432789495,,,False,False,,MCO595737374,"[{'id': '3', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:54:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T14:54:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,178-184,6,0,1,1
MCO577196868,MCO,Robot Inteligente Con Control Remoto Y Control De Gestos,189900,,COP,1,50,buy_it_now,gold_special,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577196868-robot-inteligente-con-control-remoto-y-control-de-gestos-_JM,http://http2.mlstatic.com/D_811999-MCO47180185017_082021-O.jpg,811999-MCO47180185017_082021,True,,MCO435647,,MCO-TOY_ROBOTS,,20,False,,,,,,606068005,,,False,False,,MCO577196868,"[{'id': '22', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T21:40:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 180405, 'regular_amount': 189900, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:13:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1599026-MCO577196868', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,M MH ZONE,Nuevo,MH-0202B,6,1,1,1
MCO801308259,MCO, Radios Infantiles Walkie Talkie Niño Y Niña X2 Recargables ,94905,,COP,1,25,buy_it_now,gold_special,2041-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-801308259-radios-infantiles-walkie-talkie-nino-y-nina-x2-recargables-_JM,http://http2.mlstatic.com/D_737499-MCO48334961086_112021-I.jpg,737499-MCO48334961086_112021,True,99900,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,19,True,,,,,,517697091,,,False,False,,MCO801308259,"[{'id': '7', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-24T22:38:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:23:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T05:00:00Z', 'end_time': '2022-01-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1490951-MCO801308259', 'promotion_type': 'custom'}}, {'id': '20', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:23:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2636.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,,Nuevo,2021,5,0,1,1
MCO828589490,MCO,Computador Bilingue Didáctico Para Niños Español Inglés,139900,,COP,1,100,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828589490-computador-bilingue-didactico-para-ninos-espanol-ingles-_JM,http://http2.mlstatic.com/D_837391-MCO48637455872_122021-O.jpg,837391-MCO48637455872_122021,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,18,False,,,,,,61678362,,,False,False,,MCO828589490,"[{'id': '3', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T20:40:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,Máquina 33,4,0,0,1
MCO655632656,MCO,Cactus Bailarín Canta Repite Lo Que Hablas Adecuado Niños,67900,,COP,1,50,buy_it_now,gold_pro,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655632656-cactus-bailarin-canta-repite-lo-que-hablas-adecuado-ninos-_JM,http://http2.mlstatic.com/D_643255-MCO47075882281_082021-O.jpg,643255-MCO47075882281_082021,True,,MCO435647,,MCO-TOY_ROBOTS,,17,False,,,,,,276529551,,,False,False,,MCO655632656,"[{'id': '6', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-17T13:56:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2021-11-19T17:51:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-19T05:00:00Z', 'end_time': '2021-11-26T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1117679-MCO655632656', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,5658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cactus,Nuevo,bailarin,4,0,0,1
MCO805871386,MCO,Boquitoquis Baofeng Bf -t3 Radio Telefono Inalambrico 5k X2,85000,,COP,1,50,buy_it_now,gold_pro,2041-09-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-805871386-boquitoquis-baofeng-bf-t3-radio-telefono-inalambrico-5k-x2-_JM,http://http2.mlstatic.com/D_723017-MCO47416616347_092021-I.jpg,723017-MCO47416616347_092021,True,,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,16,True,,,,,,809133541,,,False,False,,MCO805871386,"[{'id': '2', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T00:53:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Baofeng,Nuevo,3566,6,1,1,1
MCO818320543,MCO,Juguete Peluche  Muñeco Cactus Bailarin,74900,,COP,1,50,buy_it_now,gold_pro,2041-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-818320543-juguete-peluche-muneco-cactus-bailarin-_JM,http://http2.mlstatic.com/D_729066-MCO48464351248_122021-O.jpg,729066-MCO48464351248_122021,True,,MCO435647,,MCO-TOY_ROBOTS,,15,False,,,,,,205495368,,,False,False,,MCO818320543,"[{'id': '2', 'type': 'standard', 'amount': 74900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T20:55:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 71155, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2022-01-11T02:41:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-15T05:00:00Z', 'end_time': '2022-01-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1448543-MCO818320543', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,6241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Genérica,Nuevo,Cactus,5,0,1,1
MCO596291130,MCO,Radio Woki Toki Diferentes Motivos Para Niños Y Niñas ,24750,,COP,1,150,buy_it_now,gold_special,2041-11-28T05:20:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-596291130-radio-woki-toki-diferentes-motivos-para-ninos-y-ninas-_JM,http://http2.mlstatic.com/D_745546-MCO48593995433_122021-O.jpg,745546-MCO48593995433_122021,True,27500,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,14,False,,,,,,574386740,,,False,False,,MCO596291130,"[{'id': '18', 'type': 'standard', 'amount': 27500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T05:20:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 24750, 'regular_amount': 27500, 'currency_id': 'COP', 'last_updated': '2022-01-21T17:24:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,687.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Genérica,Nuevo,,7,1,1,1
MCO597273935,MCO,Tamagochi 49 Mascotas Virtuales Llavero Juguete Niños Jd138,11900,,COP,1,150,buy_it_now,gold_pro,2040-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597273935-tamagochi-49-mascotas-virtuales-llavero-juguete-ninos-jd138-_JM,http://http2.mlstatic.com/D_916180-MCO44251990472_122020-O.jpg,916180-MCO44251990472_122020,True,,MCO429240,,MCO-TOY_VIRTUAL_PETS,,13,False,,,,,,108098646,,,False,False,,MCO597273935,"[{'id': '4b2baad9-3655-405e-af14-35b4be098847', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-04T22:38:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,,Nuevo,JD138,5,0,1,1
MCO655631787,MCO,Cactus Bailarín Canta Repite Lo Hablas Adecuado Para Niños,64505,,COP,50,25,buy_it_now,gold_pro,2041-08-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655631787-cactus-bailarin-canta-repite-lo-hablas-adecuado-para-ninos-_JM,http://http2.mlstatic.com/D_613709-MCO47075591884_082021-O.jpg,613709-MCO47075591884_082021,True,67900,MCO435647,,MCO-TOY_ROBOTS,,12,False,,,,,,28701622,,,False,False,,MCO655631787,"[{'id': '4', 'type': 'standard', 'amount': 67900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T16:44:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 64505, 'regular_amount': 67900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,5375.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cactus,Nuevo,Bailarin,6,1,1,1
MCO571492098,MCO,Juguete Mini Laptop Sonido 2 En 1 Español E Ingles,55000,,COP,1,500,buy_it_now,gold_special,2040-07-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571492098-juguete-mini-laptop-sonido-2-en-1-espanol-e-ingles-_JM,http://http2.mlstatic.com/D_970273-MCO45523710081_042021-O.jpg,970273-MCO45523710081_042021,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,11,False,,,,,,38112594,,,False,False,,MCO571492098,"[{'id': '4', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-01T17:57:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1527.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Mago,Nuevo,JD1048,6,1,1,1
MCO650597754,MCO, Radio Comunicador Infantil Boquitoquis Niño Y Niña Recar X2,79500,,COP,1,50,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650597754-radio-comunicador-infantil-boquitoquis-nino-y-nina-recar-x2-_JM,http://http2.mlstatic.com/D_828751-MCO47023472897_082021-I.jpg,828751-MCO47023472897_082021,True,,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,10,True,,,,,,626158207,,,False,False,,MCO650597754,"[{'id': '4', 'type': 'standard', 'amount': 79500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T04:40:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 75525, 'regular_amount': 79500, 'currency_id': 'COP', 'last_updated': '2022-01-10T20:27:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-10T05:00:00Z', 'end_time': '2022-01-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1446648-MCO650597754', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,kejo.s,Nuevo,D100,6,1,1,1
MCO816187962,MCO,Transfomer Optimus Prime Robot Juguete Camion,95000,,COP,50,50,buy_it_now,gold_pro,2041-09-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-816187962-transfomer-optimus-prime-robot-juguete-camion-_JM,http://http2.mlstatic.com/D_817732-MCO49091179428_022022-O.jpg,817732-MCO49091179428_022022,True,,MCO435647,,MCO-TOY_ROBOTS,,9,False,,,,,,809133541,,,False,False,,MCO816187962,"[{'id': '11', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T12:56:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 90250, 'regular_amount': 95000, 'currency_id': 'COP', 'last_updated': '2022-01-18T12:56:38Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-01-31T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO816187962-20220113113408348:MCO816187962', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,,Nuevo,1326,5,0,1,1
MCO583166492,MCO,Llavero Tamagotchi Con 49 Mascota Virtual Juguete Tema 90s,12900,,COP,1,150,buy_it_now,gold_pro,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583166492-llavero-tamagotchi-con-49-mascota-virtual-juguete-tema-90s-_JM,http://http2.mlstatic.com/D_741814-MCO48453148720_122021-O.jpg,741814-MCO48453148720_122021,True,,MCO429240,,MCO-TOY_VIRTUAL_PETS,,8,False,,,,,,632236208,,,False,False,,MCO583166492,"[{'id': '9533cee8-a6bc-4d1f-ada2-ca200b21c956', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-17T14:45:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1075.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,TAMAGOTCHI,Nuevo,49 EN 1,5,0,1,1
MCO597425456,MCO,Tablet De Aprendizaje Fisher Price Laugh & Learn Rie Y Juega,119999,,COP,1,100,buy_it_now,gold_special,2040-11-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597425456-tablet-de-aprendizaje-fisher-price-laugh-learn-rie-y-juega-_JM,http://http2.mlstatic.com/D_691516-MCO48771342014_012022-I.jpg,691516-MCO48771342014_012022,True,,MCO418879,,MCO-LEARNING_TOY_LAPTOPS,,7,True,,,,,,22672010,,,False,False,,MCO597425456,"[{'id': '4', 'type': 'standard', 'amount': 119999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-18T15:43:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 104405, 'regular_amount': 109900, 'currency_id': 'COP', 'last_updated': '2021-10-28T14:24:40Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '936900-MCO597425456', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3333.31,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,5,Fisher-Price,Nuevo,Smart Satages Tablet,6,0,1,1
MCO828424350,MCO,Juguete Peluche Muñeco Cactus Bailarin Imita Voz Recargable,70990,,COP,1,50,buy_it_now,gold_pro,2041-10-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828424350-juguete-peluche-muneco-cactus-bailarin-imita-voz-recargable-_JM,http://http2.mlstatic.com/D_841908-MCO48113784294_112021-O.jpg,841908-MCO48113784294_112021,True,,MCO435647,,MCO-TOY_ROBOTS,,6,False,,,,,,452190637,,,False,False,,MCO828424350,"[{'id': '1', 'type': 'standard', 'amount': 70990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T23:01:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5915.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Cactus,Nuevo,Cactus Dancing,6,1,1,1
MCO810735035,MCO,Radio Infantil Comunicador Boquitoquis Niña Y Niñox2 Recarg.,79990,,COP,50,150,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810735035-radio-infantil-comunicador-boquitoquis-nina-y-ninox2-recarg-_JM,http://http2.mlstatic.com/D_662690-MCO47573077823_092021-I.jpg,662690-MCO47573077823_092021,True,,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,5,True,,,,,,449651964,,,False,False,,MCO810735035,"[{'id': '6', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T17:50:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 80749, 'regular_amount': 84999, 'currency_id': 'COP', 'last_updated': '2021-11-03T15:46:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-03T05:00:00Z', 'end_time': '2021-11-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '978830-MCO810735035', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,RADIO COMUNICADOR,Nuevo,D 100,5,0,1,1
MCO809834325,MCO,Walkie Talkie Mini Radios Niños X 2uni Recargables + Obse,84900,,COP,50,250,buy_it_now,gold_special,2041-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-809834325-walkie-talkie-mini-radios-ninos-x-2uni-recargables-obse-_JM,http://http2.mlstatic.com/D_875477-MCO47546702622_092021-I.jpg,875477-MCO47546702622_092021,True,,MCO269709,,MCO-KIDS_WALKIE_TALKIES,,4,True,,,,,,310122679,,,False,False,,MCO809834325,"[{'id': '5', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T18:18:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Walkie Talkie Kids,Nuevo,D100,5,0,1,1
MCO656181320,MCO,Juguete Peluche  Muñeco Cactus Bailarin,73000,,COP,1,200,buy_it_now,gold_pro,2041-08-10T13:11:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-656181320-juguete-peluche-muneco-cactus-bailarin-_JM,http://http2.mlstatic.com/D_747714-MCO47099646376_082021-O.jpg,747714-MCO47099646376_082021,True,,MCO435647,,MCO-TOY_ROBOTS,,3,False,,,,,,21596268,,,False,False,,MCO656181320,"[{'id': '30', 'type': 'standard', 'amount': 73000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T16:15:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6083.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,Pbooo,Nuevo,Cactus,5,0,1,1
