id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO612796803,MCO,Carcasa Forro Estuche Protector 360 Samsung Galaxy A31,25900,,COP,1,25,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612796803-carcasa-forro-estuche-protector-360-samsung-galaxy-a31-_JM,http://http2.mlstatic.com/D_729788-MCO46182481342_052021-O.jpg,729788-MCO46182481342_052021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,12,False,,,,,,154384332,,,False,False,,MCO612796803,"[{'id': '1', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T22:30:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,6,1,1,1
MCO561690842,MCO,Carcasa Forro Silicone Case iPhone 6/6s + Vidrio Biselado ,19900,,COP,100,200,buy_it_now,gold_pro,2040-07-14T17:05:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-561690842-carcasa-forro-silicone-case-iphone-66s-vidrio-biselado-_JM,http://http2.mlstatic.com/D_644047-MCO41435108086_042020-I.jpg,644047-MCO41435108086_042020,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,11,True,,,,,,453037753,,,False,False,,MCO561690842,"[{'id': '7', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T02:48:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Apple,Nuevo,Iphone 6/6S,5,0,1,1
MCO646483763,MCO,Funda Impermeable Para Teléfono iPhone Android Buceo Snorkel,229900,,COP,1,25,buy_it_now,gold_special,2041-07-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646483763-funda-impermeable-para-telefono-iphone-android-buceo-snorkel-_JM,http://http2.mlstatic.com/D_892161-MCO46737486773_072021-I.jpg,892161-MCO46737486773_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,10,True,,,,,,96685109,,,False,False,,MCO646483763,"[{'id': '7', 'type': 'standard', 'amount': 229900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-08T17:00:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 218405, 'regular_amount': 229900, 'currency_id': 'COP', 'last_updated': '2021-10-08T02:27:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-07T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '758002-MCO646483763', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,6386.11,0,COP,CO-CUN,Cundinamarca,TUNPQ0NBSmUwZTcz,Cajicá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cajicá,,,8,ShellBox,Nuevo,RP-UNVSWP01,6,0,1,1
MCO546340205,MCO,Protector Carcasa iPhone 11 Catalyst Impact Case Blue/red,88332,,COP,1,150,buy_it_now,gold_pro,2039-12-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-546340205-protector-carcasa-iphone-11-catalyst-impact-case-bluered-_JM,http://http2.mlstatic.com/D_941762-MCO41775263659_052020-O.jpg,941762-MCO41775263659_052020,True,129900,MCO4159,564,MCO-CELLPHONE_AND_TABLET_CASES,,9,False,,,,,,197702030,,,False,False,,MCO546340205,"[{'id': '8', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-23T22:37:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 88332, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,7361.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Apple,Nuevo,,5,0,0,1
MCO643535655,MCO,Carcasa Forro Estuche Protector 360 Samsung Galaxy A21s,24900,,COP,1,50,buy_it_now,gold_pro,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643535655-carcasa-forro-estuche-protector-360-samsung-galaxy-a21s-_JM,http://http2.mlstatic.com/D_883268-MCO46652290701_072021-O.jpg,883268-MCO46652290701_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,8,False,,,,,,154384332,,,False,False,,MCO643535655,"[{'id': '2', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T18:04:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,6,1,1,1
MCO645988466,MCO,Carcasa Forro Protector Estuche 360 Xiaomi Poco X3 Pro /nfc,24900,,COP,1,50,buy_it_now,gold_pro,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645988466-carcasa-forro-protector-estuche-360-xiaomi-poco-x3-pro-nfc-_JM,http://http2.mlstatic.com/D_839835-MCO46723846561_072021-O.jpg,839835-MCO46723846561_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,7,False,,,,,,154384332,,,False,False,,MCO645988466,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T17:03:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,5,0,1,1
MCO644000432,MCO,Carcasa Forro Estuche Protector 360 Para Samsung A32,24900,,COP,1,50,buy_it_now,gold_pro,2041-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644000432-carcasa-forro-estuche-protector-360-para-samsung-a32-_JM,http://http2.mlstatic.com/D_690251-MCO46885307292_072021-O.jpg,690251-MCO46885307292_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,6,False,,,,,,154384332,,,False,False,,MCO644000432,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-08T17:12:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,5,0,1,1
MCO655328395,MCO,Carcasa Forro Protector Estuche 360 Para Vivo Y51,24900,,COP,1,50,buy_it_now,gold_pro,2041-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-655328395-carcasa-forro-protector-estuche-360-para-vivo-y51-_JM,http://http2.mlstatic.com/D_706655-MCO47065942022_082021-O.jpg,706655-MCO47065942022_082021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,5,False,,,,,,154384332,,,False,False,,MCO655328395,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T22:31:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,6,1,1,1
MCO643533275,MCO,Carcasa Forro Protector 360 Xiaomi Redmi Note 10 / 10s 4g,24900,,COP,1,25,buy_it_now,gold_pro,2041-07-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-643533275-carcasa-forro-protector-360-xiaomi-redmi-note-10-10s-4g-_JM,http://http2.mlstatic.com/D_963589-MCO46652066350_072021-O.jpg,963589-MCO46652066350_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,4,False,,,,,,154384332,,,False,False,,MCO643533275,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-07T17:41:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,5,0,1,1
MCO612806316,MCO,Carcasa Forro Estuche Protector 360 Para Samsung Galaxy A80,25900,,COP,1,100,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612806316-carcasa-forro-estuche-protector-360-para-samsung-galaxy-a80-_JM,http://http2.mlstatic.com/D_830455-MCO45275642821_032021-O.jpg,830455-MCO45275642821_032021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,3,False,,,,,,154384332,,,False,False,,MCO612806316,"[{'id': '2', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T21:11:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,6,1,1,1
MCO612805397,MCO,Carcasa Forro Estuche Protector 360 Para Samsung Galaxy A12,25900,,COP,1,50,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612805397-carcasa-forro-estuche-protector-360-para-samsung-galaxy-a12-_JM,http://http2.mlstatic.com/D_964234-MCO46738834733_072021-O.jpg,964234-MCO46738834733_072021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,2,False,,,,,,154384332,,,False,False,,MCO612805397,"[{'id': '6', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:53:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T01:53:42Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,,7,1,1,1
MCO612791102,MCO,Carcasa Forro Estuche Protector 360 Para Samsung S20 Fe,24900,,COP,50,250,buy_it_now,gold_pro,2041-03-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612791102-carcasa-forro-estuche-protector-360-para-samsung-s20-fe-_JM,http://http2.mlstatic.com/D_652887-MCO46182388833_052021-O.jpg,652887-MCO46182388833_052021,True,,MCO4159,,MCO-CELLPHONE_AND_TABLET_CASES,,1,False,,,,,,154384332,,,False,False,,MCO612791102,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T21:05:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,GKK,Nuevo,360,6,1,1,1
