id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO564821104,MCO,Foto Estudio Caja De Luz 40x40 + Maletin +2 Fondos + Leds,99900,,COP,50,250,buy_it_now,gold_pro,2040-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564821104-foto-estudio-caja-de-luz-40x40-maletin-2-fondos-leds-_JM,http://http2.mlstatic.com/D_944568-MCO45607857362_042021-O.jpg,944568-MCO45607857362_042021,True,,MCO413974,,MCO-MINI_PHOTO_STUDIOS,,24,False,,,,,,169991554,,,False,False,,MCO564821104,"[{'id': '4', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T19:30:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8325.0,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0pBTTIwMTk,Jamundí,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Jamundí,,,4,DRK,Nuevo,004,6,1,1,1
MCO451798926,MCO,Soporte Zapata Flash Para Tripode Nikon Canon Yongnuo,32000,,COP,1,200,buy_it_now,gold_special,2037-07-02T13:34:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-451798926-soporte-zapata-flash-para-tripode-nikon-canon-yongnuo-_JM,http://http2.mlstatic.com/D_952215-MCO41478702901_042020-I.jpg,952215-MCO41478702901_042020,True,,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,23,True,,,,,,132499720,,,False,False,,MCO451798926,"[{'id': '5', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:18:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'standard', 'amount': 32000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T03:18:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,888.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Generico,Nuevo,MUYBARATICOS,9,1,1,1
MCO596793483,MCO,Kit De Iluminacion Para Fotografia Y Video Profesional ,145000,,COP,1,50,buy_it_now,gold_pro,2041-04-17T22:19:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-596793483-kit-de-iluminacion-para-fotografia-y-video-profesional-_JM,http://http2.mlstatic.com/D_777194-MCO44230976972_122020-O.jpg,777194-MCO44230976972_122020,True,,MCO414249,,MCO-PHOTO_STUDIO_KITS,,22,False,,,,,,652750106,,,False,False,,MCO596793483,"[{'id': '19', 'type': 'standard', 'amount': 145000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-08T14:58:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 137750, 'regular_amount': 145000, 'currency_id': 'COP', 'last_updated': '2021-10-12T14:59:46Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-12T05:00:00Z', 'end_time': '2021-10-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '790458-MCO596793483', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,12083.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,,Nuevo,,6,1,1,1
MCO487226943,MCO,Mini Foto Estudio Portable Caja De Fotografía 20cm Doble Led,49425,,COP,1,150,buy_it_now,gold_special,2038-09-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-487226943-mini-foto-estudio-portable-caja-de-fotografia-20cm-doble-led-_JM,http://http2.mlstatic.com/D_922007-MCO31085312769_062019-I.jpg,922007-MCO31085312769_062019,True,65900,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,21,True,,,,,,263806420,,,False,False,,MCO487226943,"[{'id': '2', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-09T15:22:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 49425, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:55:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-21T17:00:00Z', 'end_time': '2022-01-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1480736-MCO487226943', 'promotion_type': 'lightning'}}, {'id': '78', 'type': 'promotion', 'amount': 49425, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:55:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '79', 'type': 'promotion', 'amount': 56015, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-01-21T16:55:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-21T16:50:45Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-263806420-202201211251175117:MCO487226943', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1372.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Puluz,Nuevo,20CM 2 LEDS,7,1,1,1
MCO563999463,MCO,Mini Estudio Fotografico Portátil Caja Luz Led Doblable ,25900,,COP,1,250,buy_it_now,gold_pro,2040-05-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563999463-mini-estudio-fotografico-portatil-caja-luz-led-doblable-_JM,http://http2.mlstatic.com/D_783577-MCO43938101080_102020-I.jpg,783577-MCO43938101080_102020,True,,MCO413974,,MCO-MINI_PHOTO_STUDIOS,,20,True,,,,,,541631214,,,False,False,,MCO563999463,"[{'id': '7', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:38:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 24605, 'regular_amount': 25900, 'currency_id': 'COP', 'last_updated': '2022-01-04T22:34:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-14T05:00:00Z', 'end_time': '2022-01-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1423532-MCO563999463', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,5,0,0,1
MCO597839933,MCO,"Aro De Luz 30 Cm + Tripode 2,30m Altura Celular",79900,,COP,1,200,buy_it_now,gold_special,2040-12-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597839933-aro-de-luz-30-cm-tripode-230m-altura-celular-_JM,http://http2.mlstatic.com/D_963873-MCO44388799029_122020-O.jpg,963873-MCO44388799029_122020,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,19,False,,,,,,191222360,,,False,False,,MCO597839933,"[{'id': '3', 'type': 'standard', 'amount': 79900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-13T18:33:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2219.44,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,ARO30CM,6,1,1,1
MCO467934859,MCO,Soporte Fondos Fotográficos Telón Video 2m X 3m Estuche,215000,,COP,1,250,buy_it_now,gold_special,2038-03-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-467934859-soporte-fondos-fotograficos-telon-video-2m-x-3m-estuche-_JM,http://http2.mlstatic.com/D_892009-MCO45341854259_032021-I.jpg,892009-MCO45341854259_032021,True,,MCO114644,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,18,True,,,,,,112024272,,,False,False,,MCO467934859,"[{'id': '12', 'type': 'standard', 'amount': 215000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T18:24:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5972.22,0,COP,CO-CUN,Cundinamarca,TUNPQ1RBQjk5NDRk,Tabio,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Cundinamarca,Tabio,,,3,Fondovideo,Nuevo,0001,6,1,1,1
MCO618628312,MCO,Foto Estudio Portable Caja De Fotografía 30cm Led ,101915,,COP,1,50,buy_it_now,gold_special,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618628312-foto-estudio-portable-caja-de-fotografia-30cm-led-_JM,http://http2.mlstatic.com/D_834165-MCO46898898049_072021-O.jpg,834165-MCO46898898049_072021,True,119900,MCO413974,,MCO-MINI_PHOTO_STUDIOS,,17,False,,,,,,263806420,,,False,False,,MCO618628312,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-24T01:01:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '55', 'type': 'promotion', 'amount': 101915, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:15:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '56', 'type': 'promotion', 'amount': 101915, 'regular_amount': 119900, 'currency_id': 'COP', 'last_updated': '2022-01-26T22:15:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-21T16:50:45Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-263806420-202201211251175117:MCO618628312', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2830.97,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Puluz,Nuevo,30CM,7,1,1,1
MCO571772632,MCO,Aro De Luz 26 Cm Con Tripode Profesional 2 Metros De Altura,43500,,COP,1,150,buy_it_now,gold_special,2040-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571772632-aro-de-luz-26-cm-con-tripode-profesional-2-metros-de-altura-_JM,http://http2.mlstatic.com/D_925514-MCO45016227190_022021-O.jpg,925514-MCO45016227190_022021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,16,False,,,,,,66208468,,,False,False,,MCO571772632,"[{'id': '24', 'type': 'standard', 'amount': 43500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T15:28:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1208.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,aro luz selfie,Nuevo,aro luz 26 cm,6,1,1,1
MCO627299892,MCO,Luz Rgb Multicolor 49 Led 2500-9000k Ulanzi Fotografía Video,140900,,COP,50,100,buy_it_now,gold_special,2041-05-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627299892-luz-rgb-multicolor-49-led-2500-9000k-ulanzi-fotografia-video-_JM,http://http2.mlstatic.com/D_672408-MCO46159318556_052021-I.jpg,672408-MCO46159318556_052021,True,,MCO430378,,MCO-PHOTOGRAPHY_ACCESSORIES_AND_SPARE_PARTS,,15,True,,,,,,133491439,,,False,False,,MCO627299892,"[{'id': '4', 'type': 'standard', 'amount': 140900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T18:36:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3913.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Ulanzi,Nuevo,VL49 RGB,6,1,1,1
MCO599799322,MCO,Kit Iluminación Softbox Foto Equipo Para Fotografía Stud,173900,,COP,1,50,buy_it_now,gold_special,2040-12-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599799322-kit-iluminacion-softbox-foto-equipo-para-fotografia-stud-_JM,http://http2.mlstatic.com/D_811831-MCO47959211275_102021-I.jpg,811831-MCO47959211275_102021,True,,MCO441284,,MCO-PHOTOGRAPHIC_DIFFUSERS,,14,True,,,,,,132499720,,,False,False,,MCO599799322,"[{'id': '276888ff-c360-4a76-845c-aec0b9680d3c', 'type': 'standard', 'amount': 173900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T04:19:02Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 173900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T04:19:02Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4830.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Genérica,Nuevo,MUYBARATICOS,6,1,0,1
MCO612278645,MCO,Set De 2 Luces Led Kit Para Fotografía Y Video Trípode Luz,223769,,COP,1,100,buy_it_now,gold_special,2041-03-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612278645-set-de-2-luces-led-kit-para-fotografia-y-video-tripode-luz-_JM,http://http2.mlstatic.com/D_980619-MCO45229829118_032021-O.jpg,980619-MCO45229829118_032021,True,245900,MCO414249,,MCO-PHOTO_STUDIO_KITS,,13,False,,,,,,258163740,,,False,False,,MCO612278645,"[{'id': '2', 'type': 'standard', 'amount': 245900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T18:03:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 209015, 'regular_amount': 245900, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T19:06:23Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4156001', 'promotion_id': 'MCO612278645-1a0fbfa5-79f9-4217-b606-bbf21728f8d0', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 14754, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 223769}}, {'id': '17', 'type': 'promotion', 'amount': 233605, 'regular_amount': 245900, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:13:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,6215.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,Neewer,Nuevo,Profesional Regulable 5600K,6,1,1,1
MCO820161071,MCO,Aro De Luz 26 Cm Con Trípode Profesional 2 M. De Altura,48900,,COP,1,50,buy_it_now,gold_pro,2041-10-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-820161071-aro-de-luz-26-cm-con-tripode-profesional-2-m-de-altura-_JM,http://http2.mlstatic.com/D_672350-MCO47849198203_102021-O.jpg,672350-MCO47849198203_102021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,12,False,,,,,,628792052,,,False,False,,MCO820161071,"[{'id': '12', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T22:31:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 42275, 'regular_amount': 44500, 'currency_id': 'COP', 'last_updated': '2021-11-30T04:04:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-01T11:00:00Z', 'end_time': '2021-12-01T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1201613-MCO820161071', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,4075.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,26 cm,5,0,1,1
MCO609370406,MCO,Telon De Fondo Para Fotografia Tela Estudio Fotografico Crom,49900,,COP,1,250,buy_it_now,gold_pro,2041-02-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609370406-telon-de-fondo-para-fotografia-tela-estudio-fotografico-crom-_JM,http://http2.mlstatic.com/D_608777-MCO45018871144_022021-O.jpg,608777-MCO45018871144_022021,True,,MCO411870,,MCO-PHOTOGRAPHY_BACKDROPS,,11,False,,,,,,483356651,,,False,False,,MCO609370406,"[{'id': '14', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T16:59:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,3,Lino Flex,Nuevo,3 m x 1.5 m,6,1,1,1
MCO578170000,MCO,Aro Luz Led Para Fotografia Y Video 33 Cm Con Tripode 2.20 M,69900,,COP,100,500,buy_it_now,gold_special,2041-08-05T20:36:40.000Z,new,https://articulo.mercadolibre.com.co/MCO-578170000-aro-luz-led-para-fotografia-y-video-33-cm-con-tripode-220-m-_JM,http://http2.mlstatic.com/D_770644-MCO48763349669_012022-O.jpg,770644-MCO48763349669_012022,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,10,False,,,,,,28701622,,,False,False,,MCO578170000,"[{'id': '11', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T20:03:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,aro led,Nuevo,33 cm,6,1,1,1
MCO606911648,MCO,Aro De Luz Rgb Led Flash 26 Cm Fotografía Selfie + Trípode,58800,,COP,500,100,buy_it_now,gold_special,2041-02-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606911648-aro-de-luz-rgb-led-flash-26-cm-fotografia-selfie-tripode-_JM,http://http2.mlstatic.com/D_993742-MCO46183183877_052021-O.jpg,993742-MCO46183183877_052021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,9,False,,,,,,66208468,,,False,False,,MCO606911648,"[{'id': '21', 'type': 'standard', 'amount': 58800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T17:35:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1633.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,26 cm RGB,6,0,1,1
MCO573932597,MCO,Aro De Luz 26 Cm + Tripode Profesional 2.10 Metros De Altura,46455,,COP,50,500,buy_it_now,gold_special,2041-08-19T15:02:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573932597-aro-de-luz-26-cm-tripode-profesional-210-metros-de-altura-_JM,http://http2.mlstatic.com/D_719228-MCO48121918173_112021-O.jpg,719228-MCO48121918173_112021,True,48900,MCO114643,,MCO-CONTINUOUS_LIGHTING,,8,False,,,,,,28701622,,,False,False,,MCO573932597,"[{'id': '42', 'type': 'standard', 'amount': 48900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T19:48:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '44', 'type': 'promotion', 'amount': 46455, 'regular_amount': 48900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T11:00:00Z', 'end_time': '2022-02-09T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1573411-MCO573932597', 'promotion_type': 'lightning'}}, {'id': '45', 'type': 'promotion', 'amount': 46455, 'regular_amount': 48900, 'currency_id': 'COP', 'last_updated': '2022-02-07T04:30:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1290.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,ARO LUZ,Nuevo,26 CENTÍMETROS 10 PULGADAS,6,1,1,1
MCO641559714,MCO,Aro De Luz Rgb Led Flash 30cm Fotografía Selfie + Trípode,89900,,COP,50,200,buy_it_now,gold_special,2041-06-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641559714-aro-de-luz-rgb-led-flash-30cm-fotografia-selfie-tripode-_JM,http://http2.mlstatic.com/D_760227-MCO46572551128_062021-O.jpg,760227-MCO46572551128_062021,True,,MCO114643,,MCO-CONTINUOUS_LIGHTING,,7,False,,,,,,61678362,,,False,False,,MCO641559714,"[{'id': '5', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T03:57:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Otras Marcas,Nuevo,30 cm RGB,6,1,1,1
