id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO601104266,MCO,Olla A Presion Imusa 7 Litros Securyplus En Aluminio,98000,,COP,1,100,buy_it_now,gold_special,2041-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601104266-olla-a-presion-imusa-7-litros-securyplus-en-aluminio-_JM,http://http2.mlstatic.com/D_768802-MCO44540709774_012021-O.jpg,768802-MCO44540709774_012021,True,,MCO166146,,MCO-KITCHEN_POTS,,29,False,,,,,,651464206,,,False,False,,MCO601104266,"[{'id': '14', 'type': 'standard', 'amount': 98000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T18:30:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 94500, 'regular_amount': 105000, 'currency_id': 'COP', 'last_updated': '2021-08-10T13:51:17Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-10T05:00:00Z', 'end_time': '2021-08-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '434664-MCO601104266', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2722.22,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,4,Imusa,Nuevo,Securyplus,4,0,0,1
MCO515336494,MCO,Sarten Con Tapa Antiadherente Talent Master 30cm 5861027601,71315,,COP,1,500,buy_it_now,gold_special,2039-05-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515336494-sarten-con-tapa-antiadherente-talent-master-30cm-5861027601-_JM,http://http2.mlstatic.com/D_649395-MCO32609174434_102019-O.jpg,649395-MCO32609174434_102019,True,83900,MCO166147,608,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,28,False,,,,,,348553437,,,False,False,,MCO515336494,"[{'id': '18', 'type': 'standard', 'amount': 83900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T21:08:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 71315, 'regular_amount': 83900, 'currency_id': 'COP', 'last_updated': '2022-01-19T22:36:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1980.97,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,6,Imusa,Nuevo,5861027601,6,1,1,1
MCO583449311,MCO,Olla A Presión Universal 6 Litros Cierre Externo Original,121900,,COP,1,100,buy_it_now,gold_special,2040-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583449311-olla-a-presion-universal-6-litros-cierre-externo-original-_JM,http://http2.mlstatic.com/D_746379-MCO43508979486_092020-O.jpg,746379-MCO43508979486_092020,True,,MCO166146,,MCO-KITCHEN_POTS,,27,False,,,,,,172734554,,,False,False,,MCO583449311,"[{'id': '16', 'type': 'standard', 'amount': 121900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-19T05:11:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3386.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,Universal,Nuevo,,6,1,1,1
MCO613720863,MCO,Guantes Cocina Barbacoa Parrilla Anti Quemaduras Horno 800°c,71900,,COP,1,150,buy_it_now,gold_special,2041-05-05T20:14:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-613720863-guantes-cocina-barbacoa-parrilla-anti-quemaduras-horno-800c-_JM,http://http2.mlstatic.com/D_984928-MCO45353873266_032021-O.jpg,984928-MCO45353873266_032021,True,,MCO413672,,MCO-KITCHEN_POTHOLDERS_AND_OVEN_MITTS,,26,False,,,,,,55858161,,,False,False,,MCO613720863,"[{'id': '27', 'type': 'standard', 'amount': 71900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:22:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 68908, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-08-28T20:37:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-28T20:35:43Z', 'end_time': '2021-09-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1432002', 'promotion_id': 'MCO613720863-b12813b5-23b7-4ae0-83e6-09c892e0d956', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1498, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-09-01T04:00:00Z', 'order_item_price': 70406}}]",{'display_currency': 'COP'},[],[],[],36,1997.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Guantes Asado Cocina Parrilla,Nuevo,Guantes Parrillada Cocina,7,1,1,1
MCO558709815,MCO,Batería De Ollas ,159900,,COP,1,100,buy_it_now,gold_pro,2040-04-09T21:24:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-558709815-bateria-de-ollas-_JM,http://http2.mlstatic.com/D_914725-MCO41740062016_052020-O.jpg,914725-MCO41740062016_052020,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,25,False,,,,,,72694044,,,False,False,,MCO558709815,"[{'id': '11', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T18:49:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 148105, 'regular_amount': 155900, 'currency_id': 'COP', 'last_updated': '2022-01-02T17:10:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-06T17:00:00Z', 'end_time': '2022-01-06T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1410109-MCO558709815', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,13325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,Universal,Nuevo,L39343,5,1,0,1
MCO614732577,MCO,Olleta Chocolatera 2 Litros Acero Quirúrgico Accesorios,159900,,COP,1,50,buy_it_now,gold_special,2041-03-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614732577-olleta-chocolatera-2-litros-acero-quirurgico-accesorios-_JM,http://http2.mlstatic.com/D_697413-MCO45358777303_032021-O.jpg,697413-MCO45358777303_032021,True,,MCO166146,,MCO-KITCHEN_POTS,,24,False,,,,,,170121574,,,False,False,,MCO614732577,"[{'id': '12', 'type': 'standard', 'amount': 159900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T21:09:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,6,Renahouse,Nuevo,Chocolatera,5,0,1,1
MCO615921869,MCO,Sartenes X 6 Piezas En Mármol Schaffhausen,143899,,COP,1,50,buy_it_now,gold_special,2041-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615921869-sartenes-x-6-piezas-en-marmol-schaffhausen-_JM,http://http2.mlstatic.com/D_603952-MCO45511847019_042021-O.jpg,603952-MCO45511847019_042021,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,23,False,,,,,,66208468,,,False,False,,MCO615921869,"[{'id': '7', 'type': 'standard', 'amount': 143899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T22:22:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3997.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Schaffhausen,Nuevo,Mármol,5,0,1,1
MCO583856095,MCO,Juego De Ollas X10 Piezas Imusa Talent,279990,,COP,1,100,buy_it_now,gold_special,2040-09-18T21:45:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-583856095-juego-de-ollas-x10-piezas-imusa-talent-_JM,http://http2.mlstatic.com/D_855683-MCO43534064047_092020-O.jpg,855683-MCO43534064047_092020,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,22,False,,,,,,358429075,,,False,False,,MCO583856095,"[{'id': '9', 'type': 'standard', 'amount': 279990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T16:27:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'standard', 'amount': 250000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-19T16:26:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7777.5,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,Imusa,Nuevo,5861029311,7,1,1,1
MCO607368564,MCO,Olla A Presion Universal 6 Litros Ultra ,129900,,COP,1,50,buy_it_now,gold_pro,2041-02-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-607368564-olla-a-presion-universal-6-litros-ultra-_JM,http://http2.mlstatic.com/D_634181-MCO44887694480_022021-O.jpg,634181-MCO44887694480_022021,True,,MCO166146,,MCO-KITCHEN_POTS,,21,False,,,,,,72694044,,,False,False,,MCO607368564,"[{'id': '5', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T14:37:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-12T21:36:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-12T05:00:00Z', 'end_time': '2022-02-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1574985-MCO607368564', 'promotion_type': 'deal_of_the_day'}}, {'id': '8', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-12T21:36:32Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T23:00:00Z', 'end_time': '2022-02-17T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1609370-MCO607368564', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,10825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Universal,Nuevo,L25690,6,1,1,1
MCO595837084,MCO,Juego Sartenes Imusa X 3 Piezas 18-20-24 Cm Antiadherente ,49900,,COP,1,200,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595837084-juego-sartenes-imusa-x-3-piezas-18-20-24-cm-antiadherente-_JM,http://http2.mlstatic.com/D_757239-MCO44165248139_112020-O.jpg,757239-MCO44165248139_112020,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,20,False,,,,,,67410301,,,False,False,,MCO595837084,"[{'id': '15', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:15:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'standard', 'amount': 42000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-18T13:58:32Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Imusa,Nuevo,,7,1,0,1
MCO610230918,MCO,Sartén Doubletta Antiadherente Multifunción + Accesorios,139900,,COP,50,250,buy_it_now,gold_special,2041-02-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-610230918-sarten-doubletta-antiadherente-multifuncion-accesorios-_JM,http://http2.mlstatic.com/D_782711-MCO46794978828_072021-O.jpg,782711-MCO46794978828_072021,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,19,False,,,,,,392415713,,,False,False,,MCO610230918,"[{'id': '2', 'type': 'standard', 'amount': 139900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-06T03:45:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3886.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Swiss Home,Nuevo,5 en 1,6,1,1,1
MCO477153620,MCO,Batería  Ollas Universal 8 Piezas Tapa Vidrio Mas 3 Sartenes,195000,,COP,50,500,buy_it_now,gold_special,2038-07-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-477153620-bateria-ollas-universal-8-piezas-tapa-vidrio-mas-3-sartenes-_JM,http://http2.mlstatic.com/D_967220-MCO31008711585_062019-O.jpg,967220-MCO31008711585_062019,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,18,False,,,,,,48092884,,,False,False,,MCO477153620,"[{'id': '28', 'type': 'standard', 'amount': 195000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T20:16:29Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Universal,Nuevo,62g71,5,1,0,1
MCO544717645,MCO,Sarten De Hierro Fundido 46 Cm / 18 In Calidad Asar Freir ,86900,,COP,1,250,buy_it_now,gold_special,2039-11-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-544717645-sarten-de-hierro-fundido-46-cm-18-in-calidad-asar-freir-_JM,http://http2.mlstatic.com/D_715501-MCO47860196549_102021-O.jpg,715501-MCO47860196549_102021,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,17,False,,,,,,191222360,,,False,False,,MCO544717645,"[{'id': '3', 'type': 'standard', 'amount': 86900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-05T18:13:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,46CM,5,0,1,1
MCO562864793,MCO,Asador Al Barril Volcano Acero Inoxidable 304 Tamaño Mercury,620000,,COP,1,100,buy_it_now,gold_pro,2040-05-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562864793-asador-al-barril-volcano-acero-inoxidable-304-tamano-mercury-_JM,http://http2.mlstatic.com/D_870132-MCO47644761321_092021-I.jpg,870132-MCO47644761321_092021,True,,MCO430936,,MCO-PORTABLE_SMOKING_GUNS,,16,True,,,,,,484011931,,,False,False,,MCO562864793,"[{'id': '4', 'type': 'standard', 'amount': 620000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T14:15:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 617500, 'regular_amount': 650000, 'currency_id': 'COP', 'last_updated': '2021-09-01T17:04:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-01T05:00:00Z', 'end_time': '2021-09-08T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '543139-MCO562864793', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,51666.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Volcano,Nuevo,Mercury,6,1,1,1
MCO586827598,MCO,Plancha Doble Para Asar Imusa 50x27 Cm,109900,,COP,1,250,buy_it_now,gold_special,2040-09-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-586827598-plancha-doble-para-asar-imusa-50x27-cm-_JM,http://http2.mlstatic.com/D_662643-MCO43675394135_102020-O.jpg,662643-MCO43675394135_102020,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,15,False,,,,,,358429075,,,False,False,,MCO586827598,"[{'id': '17', 'type': 'standard', 'amount': 109900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T23:05:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3052.78,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,5,Imusa,Nuevo,0181500,5,1,0,1
MCO528425300,MCO,Sartén Doble Parrilla 36 Cms Antiadherente Dessini Italiana ,87890,,COP,1,200,buy_it_now,gold_special,2039-08-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-528425300-sarten-doble-parrilla-36-cms-antiadherente-dessini-italiana-_JM,http://http2.mlstatic.com/D_690406-MCO31702052826_082019-O.jpg,690406-MCO31702052826_082019,True,,MCO166147,,MCO-FRYING_PANS_WOKS_GRIDDLES_AND_GRILL_PANS,,14,False,,,,,,66208468,,,False,False,,MCO528425300,"[{'id': '8', 'type': 'standard', 'amount': 87890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T03:27:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2441.39,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,2,,Nuevo,,6,1,1,1
MCO647231213,MCO,Batería Ollas Acero Quirúrgico Juego 13 Piezas Con Tetera,304900,,COP,1,50,buy_it_now,gold_special,2041-11-25T02:11:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-647231213-bateria-ollas-acero-quirurgico-juego-13-piezas-con-tetera-_JM,http://http2.mlstatic.com/D_634883-MCO46766256831_072021-O.jpg,634883-MCO46766256831_072021,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,13,False,,,,,,624007952,,,False,False,,MCO647231213,"[{'id': '5', 'type': 'standard', 'amount': 304900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T02:24:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Hoffman,Nuevo,13 Piezas,6,1,1,1
MCO602953021,MCO,Caja Petri Plastica Estéril 94x16mm Paq X 20unds,16000,,COP,1,250,buy_it_now,gold_pro,2041-01-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602953021-caja-petri-plastica-esteril-94x16mm-paq-x-20unds-_JM,http://http2.mlstatic.com/D_978809-MCO44674958925_012021-O.jpg,978809-MCO44674958925_012021,True,,MCO441690,,MCO-KITCHEN_BAKING_DISHES_AND_SHEETS,,12,False,,,,,,199760918,,,False,False,,MCO602953021,"[{'id': '27', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T17:16:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,6,Nipro,Nuevo,,4,0,0,1
MCO579267148,MCO,Olla A Presión 6 Litr Abre Facil Universal Acero Inoxidable ,365000,,COP,1,250,buy_it_now,gold_special,2040-08-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579267148-olla-a-presion-6-litr-abre-facil-universal-acero-inoxidable-_JM,http://http2.mlstatic.com/D_619184-MCO49089024097_022022-O.jpg,619184-MCO49089024097_022022,True,,MCO166146,,MCO-KITCHEN_POTS,,11,False,,,,,,172734554,,,False,False,,MCO579267148,"[{'id': '8', 'type': 'standard', 'amount': 365000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T20:29:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10138.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Universal,Nuevo,,5,1,0,1
MCO589122093,MCO,Juego De Ollas En Acero Quirúrgico Inoxidable 12 Piezas,279000,,COP,1,100,buy_it_now,gold_special,2041-12-29T03:34:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-589122093-juego-de-ollas-en-acero-quirurgico-inoxidable-12-piezas-_JM,http://http2.mlstatic.com/D_704184-MCO43763661338_102020-O.jpg,704184-MCO43763661338_102020,True,,MCO166149,,MCO-KITCHEN_COOKWARE_SETS,,10,False,,,,,,624007952,,,False,False,,MCO589122093,"[{'id': '5', 'type': 'standard', 'amount': 279000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-10T23:14:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,7750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Hoffman,Nuevo,Acero Quirúrgico,5,0,1,1
