id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO805925386,MCO,Mascarilla Tapaboca Kn95 X 10 - Unidad a $1161,11609,,COP,500,500,buy_it_now,gold_special,2041-09-30T02:07:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-805925386-mascarilla-tapaboca-kn95-x-10-_JM,http://http2.mlstatic.com/D_682621-MCO48799461410_012022-O.jpg,682621-MCO48799461410_012022,True,12899,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,22,False,,,,,,523565962,,,False,False,,MCO805925386,"[{'id': '79', 'type': 'standard', 'amount': 12899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:26:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'standard', 'amount': 12899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T02:26:15Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '95', 'type': 'promotion', 'amount': 11609, 'regular_amount': 12899, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:15:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628565-MCO805925386', 'promotion_type': 'custom'}}, {'id': '96', 'type': 'promotion', 'amount': 11609, 'regular_amount': 12899, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:15:08Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-20T23:00:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628569-MCO805925386', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,322.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,MAYFIELD,Nuevo,KN95,6,1,1,1
MCO618613979,MCO,Escritorio Economico Bylmo 80 Cm Wengue,155900,,COP,250,200,buy_it_now,gold_pro,2041-04-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618613979-escritorio-economico-bylmo-80-cm-wengue-_JM,http://http2.mlstatic.com/D_975422-MCO45689303573_042021-O.jpg,975422-MCO45689303573_042021,True,155900,MCO177112,,MCO-HOME_OFFICE_DESKS,,21,False,,,,,,634939938,,,False,False,,MCO618613979,"[{'id': '28', 'type': 'standard', 'amount': 228900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T03:17:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 147900, 'regular_amount': 228900, 'currency_id': 'COP', 'last_updated': '2022-01-30T23:35:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO618613979-b49e6528-a414-4a36-b094-d78e3262b340', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 8000, 'campaign_discount_percentage': 35.39, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 155900}}]",{'display_currency': 'COP'},[],[],[],12,12991.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,not_specified,[],not_specified,False,,,,,Colombia,Antioquia,Medellín,,,4,Bylmo,Nuevo,ELW762,4,0,1,1
MCO656616275,MCO,Tapabocas Negros Termosellados ,14500,,COP,5000,500,buy_it_now,gold_pro,2041-08-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-656616275-tapabocas-negros-termosellados-_JM,http://http2.mlstatic.com/D_801815-MCO48023076570_102021-O.jpg,801815-MCO48023076570_102021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,20,False,,,,,,604018,,,False,False,,MCO656616275,"[{'id': '6', 'type': 'standard', 'amount': 14500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T21:25:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1208.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,ThermoSafe,Nuevo,Termosellado,5,1,1,1
MCO808445031,MCO,Tapabocas Kn95 Bolsa Individual - Unidad a $1277,25549,,COP,5000,500,buy_it_now,gold_special,2042-01-08T11:47:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-808445031-tapabocas-kn95-bolsa-individual-_JM,http://http2.mlstatic.com/D_985994-MCO47703846257_092021-O.jpg,985994-MCO47703846257_092021,True,34999,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,19,False,,,,,,523565962,,,False,False,,MCO808445031,"[{'id': '111', 'type': 'standard', 'amount': 34999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T23:42:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '114', 'type': 'promotion', 'amount': 25549, 'regular_amount': 34999, 'currency_id': 'COP', 'last_updated': '2022-02-04T14:00:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,709.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Mayfield,Nuevo,D1411,5,1,1,1
MCO578471885,MCO,Mascarilla N95 - Unidad A $5500 - Unidad a $5225,5225,,COP,500,5000,buy_it_now,gold_pro,2041-10-27T15:44:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-578471885-mascarilla-n95-unidad-a-5500-_JM,http://http2.mlstatic.com/D_817042-MCO46471930652_062021-O.jpg,817042-MCO46471930652_062021,True,5500,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,18,False,,,,,,593267666,,,False,False,,MCO578471885,"[{'id': '14', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T17:31:18Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'standard', 'amount': 4900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T13:30:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 5225, 'regular_amount': 5500, 'currency_id': 'COP', 'last_updated': '2021-12-27T00:08:43Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,435.42,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Nacional con registro Invima,Nuevo,tipo N95- marcado con registro,5,0,0,1
MCO830028155,MCO,Silla De Escritorio Ergonomus Sally  Negra Con Tapizado De Mesh Y Cuero Sintético,367080,,COP,45,53,buy_it_now,gold_pro,2041-11-03T04:00:00.000Z,new,https://www.mercadolibre.com.co/silla-de-escritorio-ergonomus-sally-negra-con-tapizado-de-mesh-y-cuero-sintetico/p/MCO18555632,http://http2.mlstatic.com/D_865004-MLA48009568948_102021-I.jpg,865004-MLA48009568948_102021,True,399900,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO18555632,17,True,,,,,,149423072,,,False,False,,MCO830028155,"[{'id': '57', 'type': 'standard', 'amount': 440000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:14:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '34', 'type': 'promotion', 'amount': 339900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-16T20:06:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO830028155-6abce964-850d-4ea6-b023-5384c21b8066', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 27180, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 367080}}]",{'display_currency': 'COP'},[],[],[],12,30590.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,10,Ergonomus,Nuevo,Sally,6,1,1,1
MCO598391564,MCO,Escritorio Axis Wengue,292900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:20.000Z,new,https://articulo.mercadolibre.com.co/MCO-598391564-escritorio-axis-wengue-_JM,http://http2.mlstatic.com/D_610161-MCO44331701292_122020-O.jpg,610161-MCO44331701292_122020,True,585900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,MCO18717511,16,False,,,,,,686352448,,,False,False,,MCO598391564,"[{'id': '137', 'type': 'standard', 'amount': 585900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:19:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '139', 'type': 'promotion', 'amount': 292900, 'regular_amount': 585900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,8136.11,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,not_specified,[],not_specified,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,5,RTA DESING,Nuevo,ELW 1464,3,0,0,1
MCO617631999,MCO,Caja Original X 25 Tapabocas Mascarilla Insafe N95 In1020,74538,,COP,500,500,buy_it_now,gold_special,2041-06-16T02:21:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-617631999-caja-original-x-25-tapabocas-mascarilla-insafe-n95-in1020-_JM,http://http2.mlstatic.com/D_727750-MCO47758721875_102021-O.jpg,727750-MCO47758721875_102021,True,90900,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,15,False,,,,,,16990991,,,False,False,,MCO617631999,"[{'id': '87', 'type': 'standard', 'amount': 90900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T19:20:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T22:07:29Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '153', 'type': 'promotion', 'amount': 74538, 'regular_amount': 90900, 'currency_id': 'COP', 'last_updated': '2022-01-24T11:46:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2070.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,3,INSAFE,Nuevo,IN 1020,6,1,1,1
MCO802879532,MCO,Kn95 Kf94 Tipo Pez Fish Adultos 4d - Unidad a $1225,24509,,COP,500,500,buy_it_now,gold_special,2041-08-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-802879532-kn95-kf94-tipo-pez-fish-adultos-4d-unidad-a-2000-_JM,http://http2.mlstatic.com/D_980028-MCO48188550695_112021-O.jpg,980028-MCO48188550695_112021,True,25799,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,14,False,,,,,,16990991,,,False,False,,MCO802879532,"[{'id': '108', 'type': 'standard', 'amount': 25799, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T10:43:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '106', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T14:30:22Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '110', 'type': 'promotion', 'amount': 24509, 'regular_amount': 25799, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '111', 'type': 'promotion', 'amount': 24509, 'regular_amount': 25799, 'currency_id': 'COP', 'last_updated': '2022-02-16T01:03:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1626650-MCO802879532', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],36,680.81,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,MAYFIELD,Nuevo,D-1411,6,1,1,1
MCO618408064,MCO,Mascara Tapabocas Kn95 X Caja/50 U - Unidad a $1400,69990,,COP,5000,5000,buy_it_now,gold_pro,2041-04-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618408064-mascara-tapabocas-kn95-x-caja50-und-envio-5-salvaorejas-_JM,http://http2.mlstatic.com/D_870188-MCO48461346629_122021-O.jpg,870188-MCO48461346629_122021,True,,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,13,False,,,,,,8363200,,,False,False,,MCO618408064,"[{'id': '44', 'type': 'standard', 'amount': 69990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:14:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5832.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA N95,Nuevo,N95,5,1,1,0
MCO600141339,MCO,Caja De Tapabocas / Empaque Individ - Unidad a $280,13990,,COP,500,5000,buy_it_now,gold_pro,2040-12-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600141339-caja-de-tapabocas-empaque-individual-x-50-unidades-_JM,http://http2.mlstatic.com/D_718411-MCO48423791123_122021-O.jpg,718411-MCO48423791123_122021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,12,False,,,,,,8363200,,,False,False,,MCO600141339,"[{'id': '27', 'type': 'standard', 'amount': 13990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:02:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1165.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA HEALTH,Nuevo,Termosellado,6,1,1,1
MCO570080635,MCO,Pata En H Para Escritorio En Pintura Electrostatica,40000,,COP,250,500,buy_it_now,gold_pro,2040-07-05T04:20:28.000Z,new,https://articulo.mercadolibre.com.co/MCO-570080635-pata-en-h-para-escritorio-en-pintura-electrostatica-_JM,http://http2.mlstatic.com/D_705181-MCO43710464128_102020-O.jpg,705181-MCO43710464128_102020,True,,MCO113543,,MCO-HOME_OFFICE_DESKS,,11,False,,,,,,157522935,,,False,False,,MCO570080635,"[{'id': '4', 'type': 'standard', 'amount': 40000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T17:19:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,4,FabModer,Nuevo,Pata base escritorio en H,3,0,0,1
MCO593757826,MCO,Tapaboca Insafe N95 1020,4416,,COP,500,5000,buy_it_now,gold_special,2040-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593757826-tapaboca-insafe-n95-1020-_JM,http://http2.mlstatic.com/D_893491-MCO48049468483_102021-O.jpg,893491-MCO48049468483_102021,True,4800,MCO420244,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,10,False,,,,,,39300794,,,False,False,,MCO593757826,"[{'id': '90', 'type': 'standard', 'amount': 4800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:02:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 4416, 'regular_amount': 4800, 'currency_id': 'COP', 'last_updated': '2022-02-15T13:05:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,122.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,4,INSAFE,Nuevo,IN 1020,6,1,1,1
MCO564288693,MCO,Silla Oficina Ergonómica Apoyacabezas Brazos Ajustables,423150,,COP,1,500,buy_it_now,gold_pro,2040-05-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-564288693-silla-oficina-ergonomica-apoyacabezas-brazos-ajustables-_JM,http://http2.mlstatic.com/D_986317-MCO41999916333_052020-O.jpg,986317-MCO41999916333_052020,True,423150,MCO113544,1568,MCO-OFFICE_CHAIRS,MCO17509439,9,False,,,,,,149423072,,,False,False,,MCO564288693,"[{'id': '36', 'type': 'standard', 'amount': 455000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T14:00:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '50', 'type': 'promotion', 'amount': 399900, 'regular_amount': 455000, 'currency_id': 'COP', 'last_updated': '2022-01-29T13:37:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-31T05:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4023001', 'promotion_id': 'MCO564288693-34fef3ca-81ea-43a1-96cc-172eeabf3207', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 23250, 'campaign_discount_percentage': 12.11, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 423150}}]",{'display_currency': 'COP'},[],[],[],12,35262.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,8,Ergonomus,Nuevo,Praga,7,1,1,1
MCO608331969,MCO,Caja Tapabocas Niño Pediatrico - Unidad a $320,15990,,COP,500,5000,buy_it_now,gold_pro,2041-02-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608331969-caja-tapabocas-nino-pediatrico-_JM,http://http2.mlstatic.com/D_676797-MCO48423760117_122021-O.jpg,676797-MCO48423760117_122021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,8,False,,,,,,8363200,,,False,False,,MCO608331969,"[{'id': '38', 'type': 'standard', 'amount': 15990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-05T19:38:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,NOVA KIDS,Nuevo,Termosellado,5,1,0,1
MCO653055300,MCO,Caja Tapabocas Negro X 50 Empaq - Unidad a $298,14900,,COP,500,5000,buy_it_now,gold_pro,2041-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-653055300-caja-tapabocas-negro-x-50-empaq-_JM,http://http2.mlstatic.com/D_931898-MCO48461346792_122021-O.jpg,931898-MCO48461346792_122021,True,,MCO432761,,MCO-SURGICAL_AND_INDUSTRIAL_MASKS,,7,False,,,,,,8363200,,,False,False,,MCO653055300,"[{'id': '18', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T11:11:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,INNOVA HEALTH BLACK & PINK,Nuevo,Termosellado,5,1,1,1
MCO602706828,MCO,Escritorio ¡wow!,204900,,COP,200,500,buy_it_now,gold_special,2041-08-14T15:21:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-602706828-escritorio-wow-_JM,http://http2.mlstatic.com/D_605028-MCO44640706893_012021-O.jpg,605028-MCO44640706893_012021,True,409900,MCO177112,1471,MCO-HOME_OFFICE_DESKS,,6,False,,,,,,686352448,,,False,False,,MCO602706828,"[{'id': '94', 'type': 'standard', 'amount': 409900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:44:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 204900, 'regular_amount': 409900, 'currency_id': 'COP', 'last_updated': '2022-02-09T19:46:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,5691.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1lVTTE2MGZm,Yumbo,False,custom,[],custom,False,,,,,Colombia,Valle Del Cauca,Yumbo,,,4,Rta Design,Nuevo,ERB 4868,4,0,1,1
