id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO614686804,MCO,Set 5 Pulsera Manilla Brazalete Cuero Pluma Unisex,22000,,COP,1,50,buy_it_now,gold_pro,2041-03-28T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614686804-set-5-pulsera-manilla-brazalete-cuero-pluma-unisex-_JM,http://http2.mlstatic.com/D_609716-MCO48956958827_012022-O.jpg,609716-MCO48956958827_012022,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,24,False,,,,,,160474158,,,False,False,,MCO614686804,"[{'id': '5', 'type': 'standard', 'amount': 22000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:19:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T15:19:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,3,GE,Nuevo,Hoja,6,0,1,1
MCO838119352,MCO,Pulsera Manilla Feng Shui Piedra Obsidiana Unisex Proteccion,25990,,COP,50,25,buy_it_now,gold_special,2041-11-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-838119352-pulsera-manilla-feng-shui-piedra-obsidiana-unisex-proteccion-_JM,http://http2.mlstatic.com/D_911968-MCO43455499414_092020-I.jpg,911968-MCO43455499414_092020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,23,True,,,,,,428436152,,,False,False,,MCO838119352,"[{'id': '1', 'type': 'standard', 'amount': 25990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-01T04:07:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,721.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,2,,Nuevo,Unico,6,1,1,1
MCO566914263,MCO,Pulsera Plata 925 Estrellas Brazalete Mujer Ajustable,34686,,COP,1,50,buy_it_now,gold_pro,2040-06-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566914263-pulsera-plata-925-estrellas-brazalete-mujer-ajustable-_JM,http://http2.mlstatic.com/D_667236-MCO42247098533_062020-O.jpg,667236-MCO42247098533_062020,True,36900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,22,False,,,,,,398118747,,,False,False,,MCO566914263,"[{'id': '101', 'type': 'standard', 'amount': 34686, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T21:40:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '97', 'type': 'promotion', 'amount': 33210, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:28:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:27:37Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4291001', 'promotion_id': 'MCO566914263-0fb8af9c-f00a-4b6c-aa49-71d89088722d', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1476, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 34686}}]",{'display_currency': 'COP'},[],[],[],12,2890.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,[],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Accesorios Colombia,Nuevo,Brazalete estrellas,5,0,1,1
MCO609637544,MCO,Pulsera Pandora Corazón Empedrado Bracelet Original,284905,,COP,1,25,buy_it_now,gold_pro,2041-02-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609637544-pulsera-pandora-corazon-empedrado-bracelet-original-_JM,http://http2.mlstatic.com/D_911163-MCO45734613132_042021-O.jpg,911163-MCO45734613132_042021,True,299900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,21,False,,,,,,497687594,,,False,False,,MCO609637544,"[{'id': '13', 'type': 'standard', 'amount': 299900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T02:51:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 284905, 'regular_amount': 299900, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,23742.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fbm_in_process', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Pandora,Nuevo,Sparkling Heart Clasp Snake Chain Bracelet,5,0,1,1
MCO468633861,MCO,Set 5 Pulsera Manilla Brazalete Trenzada Cuero Hombre Mujer,31281,,COP,1,250,buy_it_now,gold_pro,2038-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468633861-set-5-pulsera-manilla-brazalete-trenzada-cuero-hombre-mujer-_JM,http://http2.mlstatic.com/D_876401-MCO31060765696_062019-O.jpg,876401-MCO31060765696_062019,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,20,False,,,,,,202556176,,,False,False,,MCO468633861,"[{'id': '11', 'type': 'standard', 'amount': 31281, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T13:36:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 23529, 'regular_amount': 27682, 'currency_id': 'COP', 'last_updated': '2021-10-28T11:53:53Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-10-28T11:43:03Z', 'end_time': '2021-10-29T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-202556176-202110280743114311:MCO468633861', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2606.75,0,COP,CO-SAN,Santander,TUNPQ1NPQ2RlODFi,Socorro,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Socorro,,,3,Amsgar,Nuevo,AAA2020243,5,0,0,1
MCO580091177,MCO,Set Brazalete Pulsera Cadena Cubana Acero Inoxidable Hombre,41999,,COP,1,100,buy_it_now,gold_pro,2040-08-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580091177-set-brazalete-pulsera-cadena-cubana-acero-inoxidable-hombre-_JM,http://http2.mlstatic.com/D_681590-MCO43316051339_082020-O.jpg,681590-MCO43316051339_082020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,19,False,,,,,,446339319,,,False,False,,MCO580091177,"[{'id': '5', 'type': 'standard', 'amount': 41999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-29T13:00:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3499.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Cuercus,Nuevo,Set Brazalete Y Cadena Cubana,5,0,1,1
MCO521800135,MCO,Pulsera Manilla Magnética Para Hombre Mejora Salud Y Energía,74990,,COP,500,50,buy_it_now,gold_special,2041-04-17T20:02:01.000Z,new,https://articulo.mercadolibre.com.co/MCO-521800135-pulsera-manilla-magnetica-para-hombre-mejora-salud-y-energia-_JM,http://http2.mlstatic.com/D_752153-MCO45475186528_042021-O.jpg,752153-MCO45475186528_042021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,18,False,,,,,,206346680,,,False,False,,MCO521800135,"[{'id': '19', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T03:56:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T01:12:45Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 71240, 'regular_amount': 74990, 'currency_id': 'COP', 'last_updated': '2021-11-15T15:44:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-15T05:00:00Z', 'end_time': '2021-11-22T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1064802-MCO521800135', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Fratelli,Nuevo,Magnetico,5,1,0,1
MCO531451238,MCO,Pulsera Manilla Magnética Mejora Salud Y Energía,74990,,COP,150,25,buy_it_now,gold_special,2041-04-17T20:18:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-531451238-pulsera-manilla-magnetica-mejora-salud-y-energia-_JM,http://http2.mlstatic.com/D_649946-MCO45672819452_042021-O.jpg,649946-MCO45672819452_042021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,17,False,,,,,,206346680,,,False,False,,MCO531451238,"[{'id': '3', 'type': 'standard', 'amount': 74990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T03:56:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 65000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T01:12:51Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Fratelli,Nuevo,Magnetico,4,0,0,1
MCO547825741,MCO,Pulsera Para Mujer Niña Charms Dijes Disney Minnie Mickey,44990,,COP,1,150,buy_it_now,gold_special,2039-12-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-547825741-pulsera-para-mujer-nina-charms-dijes-disney-minnie-mickey-_JM,http://http2.mlstatic.com/D_922068-MCO40330215197_012020-O.jpg,922068-MCO40330215197_012020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,16,False,,,,,,41398910,,,False,False,,MCO547825741,"[{'id': '1', 'type': 'standard', 'amount': 44990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T14:16:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 42291, 'regular_amount': 44990, 'currency_id': 'COP', 'last_updated': '2021-06-29T16:06:00Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-03T05:00:00Z', 'end_time': '2021-07-07T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '264933-MCO547825741', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'standard', 'amount': 40990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T14:16:50Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1249.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,Feeling,Nuevo,,4,0,0,1
MCO482917924,MCO,"Pulseras Para Parejas O Novios, Amor En Acero Amistad Regalo",35910,,COP,1,150,buy_it_now,gold_pro,2038-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482917924-pulseras-para-parejas-o-novios-amor-en-acero-amistad-regalo-_JM,http://http2.mlstatic.com/D_809687-MCO47152128511_082021-O.jpg,809687-MCO47152128511_082021,True,39900,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,15,False,,,,,,41954019,,,False,False,,MCO482917924,"[{'id': '38', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-31T22:53:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 35910, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:21:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 33915, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2022-02-01T18:21:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-01T18:20:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO482917924-b8b67b26-fe2f-4ea8-ac25-752eb048f0e8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1995, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 35910}}]",{'display_currency': 'COP'},[],[],[],12,2992.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,,Nuevo,"Pulseras para parejas, novios, amor",7,1,1,1
MCO615364134,MCO,Pulsera Manilla Brazalete De Cuero Ancho Retro Celta Vikingo,27800,,COP,1,100,buy_it_now,gold_pro,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615364134-pulsera-manilla-brazalete-de-cuero-ancho-retro-celta-vikingo-_JM,http://http2.mlstatic.com/D_607719-MCO45472285179_042021-O.jpg,607719-MCO45472285179_042021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,14,False,,,,,,189622423,,,False,False,,MCO615364134,"[{'id': '4', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T19:31:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,3,Charm,Nuevo,PT690,6,1,0,1
MCO555857254,MCO,Pulsera Plata 925 Brazalete Mujer Manilla Elegante Circonita,46705,,COP,1,150,buy_it_now,gold_pro,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555857254-pulsera-plata-925-brazalete-mujer-manilla-elegante-circonita-_JM,http://http2.mlstatic.com/D_724141-MCO41073007069_032020-O.jpg,724141-MCO41073007069_032020,True,51894,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,13,False,,,,,,398118747,,,False,False,,MCO555857254,"[{'id': '161', 'type': 'standard', 'amount': 46705, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:19:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '156', 'type': 'promotion', 'amount': 44110, 'regular_amount': 51894, 'currency_id': 'COP', 'last_updated': '2022-02-08T03:33:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T03:32:05Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO555857254-c26974c2-765a-40eb-b6ec-2f8b90e9ed6b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2595, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 46705}}]",{'display_currency': 'COP'},[],[],[],12,3892.08,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,2,Accesorios Colombia,Nuevo,,5,0,0,1
MCO556154794,MCO,Pulsera San Benito De Abad Oro Laminado 18k Iconic Store,79990,,COP,250,100,buy_it_now,gold_pro,2040-03-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-556154794-pulsera-san-benito-de-abad-oro-laminado-18k-iconic-store-_JM,http://http2.mlstatic.com/D_616384-MCO44883806619_022021-O.jpg,616384-MCO44883806619_022021,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,12,False,,,,,,167118180,,,False,False,,MCO556154794,"[{'id': '10', 'type': 'standard', 'amount': 79990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T13:18:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 63891, 'regular_amount': 70990, 'currency_id': 'COP', 'last_updated': '2021-06-06T16:54:51Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-06T17:10:00Z', 'end_time': '2021-06-15T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO535002', 'promotion_id': 'MCO556154794-2234b816-0112-49bc-b08b-b8bae9c66ecc', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2130, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-06-15T04:59:59Z', 'order_item_price': 66021}}]",{'display_currency': 'COP'},[],[],[],12,6665.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Iconic Store,Nuevo,Pulsera,5,0,1,1
MCO571797901,MCO,Pulsera Piedra Natural Shungite,24900,,COP,1,100,buy_it_now,gold_special,2040-07-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-571797901-pulsera-piedra-natural-shungite-_JM,http://http2.mlstatic.com/D_743142-MCO42754929466_072020-O.jpg,743142-MCO42754929466_072020,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,11,False,,,,,,41622494,,,False,False,,MCO571797901,"[{'id': 'c8770749-38e5-49d4-a6b2-d6e088c30884', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T15:04:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 23655, 'regular_amount': 24900, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:04:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-13T23:00:00Z', 'end_time': '2022-02-14T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1591972-MCO571797901', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Rionegro,,,3,Meridian Shop,Nuevo,Shungite,5,0,1,1
MCO577212232,MCO,Pulsera Pandora Original Bracelet Barrel Clasp Ref: 590702hv,269900,,COP,1,200,buy_it_now,gold_pro,2040-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577212232-pulsera-pandora-original-bracelet-barrel-clasp-ref-590702hv-_JM,http://http2.mlstatic.com/D_769190-MCO48737557791_012022-O.jpg,769190-MCO48737557791_012022,True,,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,10,False,,,,,,497687594,,,False,False,,MCO577212232,"[{'id': '34', 'type': 'standard', 'amount': 269900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-13T14:01:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '60', 'type': 'promotion', 'amount': 256405, 'regular_amount': 269900, 'currency_id': 'COP', 'last_updated': '2022-02-10T13:04:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-17T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1596166-MCO577212232', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,22491.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Pandora,Nuevo,590702HV,5,0,1,1
MCO605140012,MCO,Set X 2 Pulsera Piedra Obsidiana + Anillo Hombre Proteccion ,41790,,COP,1,150,buy_it_now,gold_special,2041-10-13T16:53:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-605140012-set-x-2-pulsera-piedra-obsidiana-anillo-hombre-proteccion-_JM,http://http2.mlstatic.com/D_867579-MCO44766370337_012021-I.jpg,867579-MCO44766370337_012021,True,43990,MCO1434,,MCO-BRACELETS_AND_ANKLE_BRACES,,9,True,,,,,,428436152,,,False,False,,MCO605140012,"[{'id': '3', 'type': 'standard', 'amount': 43990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-18T16:53:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 41790, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '11', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '12', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '13', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}, {'id': '14', 'type': 'promotion', 'amount': 39591, 'regular_amount': 43990, 'currency_id': 'COP', 'last_updated': '2022-02-15T04:56:27Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619457-MCO605140012', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1160.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,3,,Nuevo,Unico,6,1,1,1
