id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO513432775,MCO,Kit Mancuernas 20 Kilos 2 Pesas Maletin Transporte ,219990,,COP,50,500,buy_it_now,gold_special,2039-05-31T18:13:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-513432775-kit-mancuernas-20-kilos-2-pesas-maletin-transporte-_JM,http://http2.mlstatic.com/D_909304-MCO47650383331_092021-O.jpg,909304-MCO47650383331_092021,True,,MCO167674,640,MCO-GYM_DUMBBELLS,,28,False,,,,,,433302027,,,False,False,,MCO513432775,"[{'id': '82', 'type': 'standard', 'amount': 219990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T22:57:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6110.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,VMX,Nuevo,2020,5,0,1,1
MCO577068270,MCO,Bandas Elásticas Cerradas De Resistencia Gym Yoga Pilates,18846,,COP,50,500,buy_it_now,gold_special,2040-09-11T16:24:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-577068270-bandas-elasticas-cerradas-de-resistencia-gym-yoga-pilates-_JM,http://http2.mlstatic.com/D_611998-MCO43198982536_082020-O.jpg,611998-MCO43198982536_082020,True,34900,MCO179924,,MCO-RESISTANCE_BANDS,,27,False,,,,,,496944542,,,False,False,,MCO577068270,"[{'id': '10', 'type': 'standard', 'amount': 34900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-20T13:47:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 18846, 'regular_amount': 34900, 'currency_id': 'COP', 'last_updated': '2021-12-25T05:03:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,523.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,YOCAMIRAGA,Nuevo,,6,0,1,1
MCO859271045,MCO,Caminadora Eléctrica Sport Fitness Mets 110v      Negra,4049900,,COP,1,0,buy_it_now,gold_special,2042-02-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-sport-fitness-mets-110v-negra/p/MCO18622419,http://http2.mlstatic.com/D_749277-MLA47856859954_102021-I.jpg,749277-MLA47856859954_102021,True,,MCO115185,,MCO-TREADMILLS,MCO18622419,26,True,,,,,,66250189,,,False,False,,MCO859271045,"[{'id': '1', 'type': 'standard', 'amount': 4049900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:54:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,112497.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Engativá,,,7,Sport Fitness,Nuevo,Mets,3,1,0,1
MCO573438277,MCO,Estructura De Piso Fondos Y Dominadas Entrenamiento ,304900,,COP,1,250,buy_it_now,gold_special,2040-07-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573438277-estructura-de-piso-fondos-y-dominadas-entrenamiento-_JM,http://http2.mlstatic.com/D_659156-MCO42942723787_072020-I.jpg,659156-MCO42942723787_072020,True,,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,25,True,,,,,,250187905,,,False,False,,MCO573438277,"[{'id': '9', 'type': 'standard', 'amount': 304900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T13:36:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '10', 'type': 'promotion', 'amount': 237822, 'regular_amount': 304900, 'currency_id': 'COP', 'last_updated': '2021-11-30T19:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-30T19:00:06Z', 'end_time': '2021-12-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2906004', 'promotion_id': 'MCO573438277-6ff80764-a659-4332-a48c-090a5820e4f7', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 9147, 'campaign_discount_percentage': 22, 'campaign_end_date': '2021-12-01T04:00:00Z', 'order_item_price': 246969}}]",{'display_currency': 'COP'},[],[],[],36,8469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,,Nuevo,,6,1,1,1
MCO612105307,MCO,Bandas Elasticas Cerradas X5  Ejercicio Resistencia,22990,,COP,1,500,buy_it_now,gold_special,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612105307-bandas-elasticas-cerradas-x5-ejercicio-resistencia-_JM,http://http2.mlstatic.com/D_645380-MCO45219136995_032021-I.jpg,645380-MCO45219136995_032021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,24,True,,,,,,40319940,,,False,False,,MCO612105307,"[{'id': '18', 'type': 'standard', 'amount': 22990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:29:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '17', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2021-12-16T01:17:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-17T23:00:00Z', 'end_time': '2021-12-18T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1324621-MCO612105307', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,638.61,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,5,Luting,Nuevo,2021,5,1,0,1
MCO599424812,MCO,Kit Pesas Mancuernas 20 Kg 40 Lb Gimnasio Portatil + Estuche,189900,,COP,1,500,buy_it_now,gold_special,2040-12-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599424812-kit-pesas-mancuernas-20-kg-40-lb-gimnasio-portatil-estuche-_JM,http://http2.mlstatic.com/D_732210-MCO41080824269_032020-O.jpg,732210-MCO41080824269_032020,True,,MCO167674,,MCO-GYM_DUMBBELLS,,23,False,,,,,,212082193,,,False,False,,MCO599424812,"[{'id': '20', 'type': 'standard', 'amount': 189900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:07:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5275.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Everlast,Nuevo,2020,6,1,1,1
MCO567105433,MCO,Bicicleta Estatica  Spinning Gimnasio ,840000,,COP,1,500,buy_it_now,gold_special,2040-06-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-567105433-bicicleta-estatica-spinning-gimnasio-_JM,http://http2.mlstatic.com/D_677114-MCO43223227773_082020-O.jpg,677114-MCO43223227773_082020,True,1000000,MCO31049,,MCO-STATIONARY_BICYCLES,,22,False,,,,,,212962423,,,False,False,,MCO567105433,"[{'id': '420', 'type': 'standard', 'amount': 1000000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T04:38:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '440', 'type': 'promotion', 'amount': 840000, 'regular_amount': 1000000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '441', 'type': 'promotion', 'amount': 849900, 'regular_amount': 1200000, 'currency_id': 'COP', 'last_updated': '2022-02-13T03:14:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,23333.33,0,COP,CO-QUI,Quindio,TUNPQ0FSTWRhN2E1,Armenia,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Quindio,Armenia,,,4,mx,Nuevo,Sport,7,1,1,1
MCO520011375,MCO,Kit Bandas Elásticas Cerradas Ejercicio Resistencia 4 Nivele,16999,,COP,1,5000,buy_it_now,gold_special,2041-02-22T18:46:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-520011375-kit-bandas-elasticas-cerradas-ejercicio-resistencia-4-nivele-_JM,http://http2.mlstatic.com/D_938341-MCO45269883858_032021-I.jpg,938341-MCO45269883858_032021,True,,MCO179924,,MCO-RESISTANCE_BANDS,,21,True,,,,,,65148553,,,False,False,,MCO520011375,"[{'id': '33', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T21:27:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,472.19,0,COP,CO-ANT,Antioquia,TUNPQ0JFTDg0Y2E,Bello,False,me2,['fbm_in_process'],cross_docking,False,,,,,Colombia,Antioquia,Bello,,,7,Gen,Nuevo,Resistance Band,6,1,1,1
MCO615548141,MCO,Barras Multifuncional A Pared 3 En 1 Dominadas Gym En Casa,85500,,COP,500,250,buy_it_now,gold_pro,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615548141-barras-multifuncional-a-pared-3-en-1-dominadas-gym-en-casa-_JM,http://http2.mlstatic.com/D_679006-MCO46458257028_062021-I.jpg,679006-MCO46458257028_062021,True,90000,MCO40937,,MCO-AEROBIC_CRUNCH_MACHINES,,20,True,,,,,,422678425,,,False,False,,MCO615548141,"[{'id': '13', 'type': 'standard', 'amount': 90000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-20T18:25:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '133', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T10:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '134', 'type': 'promotion', 'amount': 85500, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T10:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '135', 'type': 'promotion', 'amount': 82800, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T10:00:16Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO615548141', 'promotion_type': 'custom'}}, {'id': '136', 'type': 'promotion', 'amount': 79200, 'regular_amount': 90000, 'currency_id': 'COP', 'last_updated': '2022-02-15T10:00:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619643-MCO615548141', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fbm_in_process', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Force,Nuevo,BR- 001,6,1,1,1
MCO491694975,MCO,Kit Mancuernas Pesas 50 Kilos 100 Libras + Estuche Gym,469900,,COP,50,200,buy_it_now,gold_special,2041-10-30T14:39:17.000Z,new,https://articulo.mercadolibre.com.co/MCO-491694975-kit-mancuernas-pesas-50-kilos-100-libras-estuche-gym-_JM,http://http2.mlstatic.com/D_703740-MCO31549743281_072019-I.jpg,703740-MCO31549743281_072019,True,,MCO167674,,MCO-GYM_DUMBBELLS,,19,True,,,,,,208307959,,,False,False,,MCO491694975,"[{'id': '6', 'type': 'standard', 'amount': 469900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T16:41:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,13052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,,Nuevo,,5,1,0,1
MCO578951120,MCO,Barra De Ejercicios Plegable Dominadas En Casa Y Espumas,85405,,COP,5000,500,buy_it_now,gold_pro,2040-08-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578951120-barra-de-ejercicios-plegable-dominadas-en-casa-y-espumas-_JM,http://http2.mlstatic.com/D_714546-MCO46505250885_062021-O.jpg,714546-MCO46505250885_062021,True,89900,MCO441672,,MCO-GYM_BARS,,18,False,,,,,,422678425,,,False,False,,MCO578951120,"[{'id': '72', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-30T01:57:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '155', 'type': 'promotion', 'amount': 85405, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '156', 'type': 'promotion', 'amount': 82708, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-05T10:43:53Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-422678425-202202050644214421:MCO578951120', 'promotion_type': 'custom'}}, {'id': '157', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-15T09:59:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619641-MCO578951120', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7117.08,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,Multiforce,Nuevo,BP-002,6,1,1,1
MCO849101505,MCO,Caminadora Eléctrica Goplus Rebound 110v      Negra,2799900,,COP,86,13,buy_it_now,gold_special,2042-01-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/caminadora-electrica-goplus-rebound-110v-negra/p/MCO18562530,http://http2.mlstatic.com/D_631565-MLA48131216441_112021-I.jpg,631565-MLA48131216441_112021,True,3999900,MCO115185,1651,MCO-TREADMILLS,MCO18562530,17,True,,,,,,118807519,,,False,False,,MCO849101505,"[{'id': '5', 'type': 'standard', 'amount': 3999900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T11:50:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '11', 'type': 'promotion', 'amount': 2799900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '12', 'type': 'promotion', 'amount': 2699900, 'regular_amount': 3999900, 'currency_id': 'COP', 'last_updated': '2022-02-04T22:15:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-05T01:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO849101505-811dbba4-9f0c-44ad-a398-5dc28c042a43', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 100000, 'campaign_discount_percentage': 32.5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 2799900}}]",{'display_currency': 'COP'},[],[],[],36,77775.0,0,COP,CO-CUN,Cundinamarca,TUNPQ1RFTmU2Mzdh,Tenjo,False,custom,[],custom,False,,,,,Colombia,Cundinamarca,Tenjo,,,7,Goplus,Nuevo,Rebound,4,1,1,1
MCO568025248,MCO,Colchonetas Cbm Semiprofesionales Gym Gimnasio Abdominales,33440,,COP,5000,5000,buy_it_now,gold_pro,2041-04-07T22:47:02.000Z,new,https://articulo.mercadolibre.com.co/MCO-568025248-colchonetas-cbm-semiprofesionales-gym-gimnasio-abdominales-_JM,http://http2.mlstatic.com/D_884850-MCO47604213351_092021-O.jpg,884850-MCO47604213351_092021,True,38000,MCO179915,,MCO-EXERCISE_MATS,,16,False,,,,,,570843925,,,False,False,,MCO568025248,"[{'id': '217', 'type': 'standard', 'amount': 38000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '229', 'type': 'promotion', 'amount': 33440, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '230', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '231', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '232', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '233', 'type': 'promotion', 'amount': 31540, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604452-MCO568025248', 'promotion_type': 'custom'}}, {'id': '234', 'type': 'promotion', 'amount': 31160, 'regular_amount': 38000, 'currency_id': 'COP', 'last_updated': '2022-02-12T13:52:53Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T05:00:00Z', 'end_time': '2022-02-20T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1607564-MCO568025248', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,2786.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,DEPORTES CBM,Nuevo,,6,1,1,1
MCO550837677,MCO,Venda Elastica Autoadhesiva Kinesiologica,6580,,COP,250,5000,buy_it_now,gold_special,2040-01-23T23:37:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-550837677-venda-elastica-autoadhesiva-kinesiologica-_JM,http://http2.mlstatic.com/D_805290-MCO48667193547_122021-O.jpg,805290-MCO48667193547_122021,True,7000,MCO179916,,MCO-KINESIOLOGY_TAPES,,15,False,,,,,,145181776,,,False,False,,MCO550837677,"[{'id': '11', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-25T03:22:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'promotion', 'amount': 6580, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '38', 'type': 'promotion', 'amount': 6580, 'regular_amount': 7000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:04:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,182.78,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Genérica,Nuevo,MT004-2,7,1,1,1
MCO584650856,MCO,Kit Mancuernas Pesas 20 Kilos 12 Discos,186900,,COP,250,500,buy_it_now,gold_special,2040-10-29T01:26:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-584650856-kit-mancuernas-pesas-20-kilos-12-discos-_JM,http://http2.mlstatic.com/D_903258-MCO47472008736_092021-O.jpg,903258-MCO47472008736_092021,True,,MCO167674,,MCO-GYM_DUMBBELLS,,14,False,,,,,,608929261,,,False,False,,MCO584650856,"[{'id': '42', 'type': 'standard', 'amount': 186900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T20:41:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['self_service_out', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Sin marca.,Nuevo,Sin modelo.,6,1,1,1
