id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO578119182,MCO,Pedales Ruta Carbono Gw Chocles Automáticos Bicicletas,150955,,COP,1,200,buy_it_now,gold_pro,2040-08-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578119182-pedales-ruta-carbono-gw-chocles-automaticos-bicicletas-_JM,http://http2.mlstatic.com/D_980836-MCO43219379203_082020-I.jpg,980836-MCO43219379203_082020,True,158900,MCO158242,,MCO-BICYCLE_PEDALS,,25,True,,,,,,155147039,,,False,False,,MCO578119182,"[{'id': '6', 'type': 'standard', 'amount': 158900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T01:45:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 150955, 'regular_amount': 158900, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:18:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '21', 'type': 'promotion', 'amount': 143010, 'regular_amount': 158900, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:18:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '22', 'type': 'promotion', 'amount': 143010, 'regular_amount': 158900, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:18:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '23', 'type': 'promotion', 'amount': 143010, 'regular_amount': 158900, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:18:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}, {'id': '24', 'type': 'promotion', 'amount': 143010, 'regular_amount': 158900, 'currency_id': 'COP', 'last_updated': '2022-02-10T20:18:45Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,12579.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,7,GW,Nuevo,Z-P110,7,1,1,1
MCO644651547,MCO,Kit Marcos De Bicicletas Gw Jackal Rin 29 Mtb Aluminio ,396900,,COP,1,5,buy_it_now,gold_special,2041-07-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-644651547-kit-marcos-de-bicicletas-gw-jackal-rin-29-mtb-aluminio-_JM,http://http2.mlstatic.com/D_653345-MCO46682857715_072021-I.jpg,653345-MCO46682857715_072021,True,490000,MCO158241,878,MCO-BICYCLE_FRAMES,,24,True,,,,,,357825941,,,False,False,,MCO644651547,"[{'id': '1', 'type': 'standard', 'amount': 396900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T22:08:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 396900, 'regular_amount': 490000, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:40:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,11025.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,GW,Nuevo,Jackal,5,0,1,1
MCO572404166,MCO,Biplato Shimano 36/22t Mtb Mt210-2 Con Eje De Centro Bb 9vel,165800,,COP,1,50,buy_it_now,gold_pro,2040-07-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-572404166-biplato-shimano-3622t-mtb-mt210-2-con-eje-de-centro-bb-9vel-_JM,http://http2.mlstatic.com/D_886429-MCO42814267513_072020-I.jpg,886429-MCO42814267513_072020,True,,MCO158249,,MCO-BICYCLE_CHAINRINGS,,23,True,,,,,,155147039,,,False,False,,MCO572404166,"[{'id': '2', 'type': 'standard', 'amount': 165800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-22T15:52:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,13816.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Shimano,Nuevo,FC-MT210-2 ALTUS 2X9 VEL,7,1,1,1
MCO565209038,MCO,Protector De Manigueta Para Bicicletas Varios Colores,8500,,COP,100,500,buy_it_now,gold_pro,2040-05-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-565209038-protector-de-manigueta-para-bicicletas-varios-colores-_JM,http://http2.mlstatic.com/D_893618-MCO43151728791_082020-I.jpg,893618-MCO43151728791_082020,True,,MCO371942,,MCO-BICYCLE_BRAKE_LEVERS,,22,True,,,,,,173058478,,,False,False,,MCO565209038,"[{'id': '10', 'type': 'standard', 'amount': 8500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T16:13:30Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,708.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1RVTGFmNzg4,Tuluá,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Tuluá,,,3,Lob,Nuevo,Protectores de manija,5,0,1,1
MCO608606794,MCO,2 Llantas Maxxis Crossmark I I  29*2.25/talón Convencional.,118999,,COP,1,100,buy_it_now,gold_special,2041-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608606794-2-llantas-maxxis-crossmark-i-i-29225talon-convencional-_JM,http://http2.mlstatic.com/D_970239-MCO46375890104_062021-O.jpg,970239-MCO46375890104_062021,True,,MCO158251,,MCO-BICYCLE_TIRES,,21,False,,,,,,242065298,,,False,False,,MCO608606794,"[{'id': '4', 'type': 'standard', 'amount': 118999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-04T03:13:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3305.53,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,4,Maxxis,Nuevo,Crossmark II OEM,6,1,1,1
MCO616122221,MCO,Neumatico Bicicleta Ruta Chaoyang 700x18/23 Valv Piña 48mm,11450,,COP,1,100,buy_it_now,gold_special,2041-04-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-616122221-neumatico-bicicleta-ruta-chaoyang-700x1823-valv-pina-48mm-_JM,http://http2.mlstatic.com/D_888267-MCO45522493407_042021-I.jpg,888267-MCO45522493407_042021,True,,MCO158246,,MCO-BICYCLE_ACCESSORIES_AND_SPARE_PARTS,,20,True,,,,,,53544979,,,False,False,,MCO616122221,"[{'id': '7', 'type': 'standard', 'amount': 11450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T17:11:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 10550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-09T21:51:18Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,318.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Chaoyang,Nuevo,Rin 700,6,0,1,1
MCO469687587,MCO,Plato Biela Shimano Tourney Triplato 48*38*28t Pedalier ,62900,,COP,1,250,buy_it_now,gold_pro,2038-04-25T00:15:37.000Z,new,https://articulo.mercadolibre.com.co/MCO-469687587-plato-biela-shimano-tourney-triplato-483828t-pedalier-_JM,http://http2.mlstatic.com/D_943146-MCO31122237250_062019-I.jpg,943146-MCO31122237250_062019,True,,MCO158249,,MCO-BICYCLE_CHAINRINGS,,19,True,,,,,,155147039,,,False,False,,MCO469687587,"[{'id': '3', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-24T16:42:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,6,Shimano,Nuevo,FC-TY 301 48*38*28T 6/7/8VEL,7,1,1,1
MCO811158866,MCO,Kit Marcos De Bicicletas Gw Lynx Rin 29 Mtb Aluminio Montaña,369900,,COP,1,5,buy_it_now,gold_special,2041-09-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-811158866-kit-marcos-de-bicicletas-gw-lynx-rin-29-mtb-aluminio-montana-_JM,http://http2.mlstatic.com/D_608227-MCO47585441191_092021-O.jpg,608227-MCO47585441191_092021,True,465000,MCO158241,293,MCO-BICYCLE_FRAMES,,18,False,,,,,,357825941,,,False,False,,MCO811158866,"[{'id': '1', 'type': 'standard', 'amount': 369900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-21T16:01:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 369900, 'regular_amount': 465000, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:43:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,10275.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,GW,Nuevo,LYNX 2022,5,0,1,1
MCO530301288,MCO,Cadenilla Gw S51 De 8 Velocidades Para Bicicleta Ruta O Mtb,14900,,COP,1,150,buy_it_now,gold_special,2039-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-530301288-cadenilla-gw-s51-de-8-velocidades-para-bicicleta-ruta-o-mtb-_JM,http://http2.mlstatic.com/D_793776-MCO31826448717_082019-I.jpg,793776-MCO31826448717_082019,True,,MCO168944,,MCO-BICYCLE_CHAINS,,17,True,,,,,,217207869,,,False,False,,MCO530301288,"[{'id': '19', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-23T16:18:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '26', 'type': 'standard', 'amount': 13000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-11T23:47:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,GW,Nuevo,S51,7,1,1,1
MCO583494515,MCO,Llanta Kenda 700x32  Ruta Mtb Rin 29 X 2 Und + Neumáticos,99000,,COP,1,250,buy_it_now,gold_special,2040-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583494515-llanta-kenda-700x32-ruta-mtb-rin-29-x-2-und-neumaticos-_JM,http://http2.mlstatic.com/D_907099-MCO43523954270_092020-O.jpg,907099-MCO43523954270_092020,True,,MCO158251,,MCO-BICYCLE_TIRES,,16,False,,,,,,258712244,,,False,False,,MCO583494515,"[{'id': '2', 'type': 'standard', 'amount': 99000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-16T15:54:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 94050, 'regular_amount': 99000, 'currency_id': 'COP', 'last_updated': '2021-04-06T21:27:52Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-04-06T05:00:00Z', 'end_time': '2021-04-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '38814-MCO583494515', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,4,Kenda,Nuevo,K-197,5,0,1,1
MCO640459606,MCO,Adaptador De Marco Para Freno De Disco Soporte,15900,,COP,1,100,buy_it_now,gold_pro,2041-06-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640459606-adaptador-de-marco-para-freno-de-disco-soporte-_JM,http://http2.mlstatic.com/D_791921-MCO46543978239_062021-O.jpg,791921-MCO46543978239_062021,True,,MCO429267,,MCO-BICYCLE_DISC_BRAKE_ADAPTERS,,15,False,,,,,,155147039,,,False,False,,MCO640459606,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-28T18:18:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,2,,Nuevo,,7,1,1,1
MCO570532955,MCO,Pedales Gw Doble Propósito Bicicletas Ruta Mtb ,149900,,COP,50,200,buy_it_now,gold_special,2040-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-570532955-pedales-gw-doble-proposito-bicicletas-ruta-mtb-_JM,http://http2.mlstatic.com/D_634618-MCO42641704234_072020-I.jpg,634618-MCO42641704234_072020,True,,MCO158242,,MCO-BICYCLE_PEDALS,,14,True,,,,,,271509738,,,False,False,,MCO570532955,"[{'id': '9', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:59:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4163.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,GW,Nuevo,Doble Propósito,6,1,1,1
MCO651756073,MCO,Juego De Frenos Hidráulicos Para Bicicleta Logan,131310,,COP,1,100,buy_it_now,gold_pro,2042-01-15T14:46:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-651756073-juego-de-frenos-hidraulicos-para-bicicleta-logan-_JM,http://http2.mlstatic.com/D_947410-MCO48580060018_122021-I.jpg,947410-MCO48580060018_122021,True,145900,MCO371946,,MCO-BICYCLE_DISC_BRAKE_SETS,,13,True,,,,,,155147039,,,False,False,,MCO651756073,"[{'id': '7', 'type': 'standard', 'amount': 145900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T22:36:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 131310, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:10:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '10', 'type': 'promotion', 'amount': 121000, 'regular_amount': 145900, 'currency_id': 'COP', 'last_updated': '2022-02-14T19:10:09Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T19:00:00Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4035001', 'promotion_id': 'MCO651756073-4b055521-e751-4ff8-9a59-942e5c1af182', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 10310, 'campaign_discount_percentage': 17.07, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 131310}}]",{'display_currency': 'COP'},[],[],[],12,10942.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Logan,Nuevo,HD-M220,7,1,1,1
MCO590260557,MCO,Marco Gw Covadonga Bta Ruta En Carbono Rin 700 ,3479990,,COP,1,1,buy_it_now,gold_pro,2041-11-06T00:49:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-590260557-marco-gw-covadonga-bta-ruta-en-carbono-rin-700-_JM,http://http2.mlstatic.com/D_986904-MCO48188386209_112021-I.jpg,986904-MCO48188386209_112021,True,,MCO158241,,MCO-BICYCLE_FRAMES,,12,True,,,,,,53544979,,,False,False,,MCO590260557,"[{'id': '5', 'type': 'standard', 'amount': 3479990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T20:48:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 3459990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T20:48:04Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,289999.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,GW,Nuevo,Covadonga,6,0,1,1
MCO608751872,MCO,Pastillas De Freno Para Bicicleta Con Freno De Disco,6990,,COP,200,250,buy_it_now,gold_special,2041-02-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-608751872-pastillas-de-freno-para-bicicleta-con-freno-de-disco-_JM,http://http2.mlstatic.com/D_650456-MCO44989944329_022021-I.jpg,650456-MCO44989944329_022021,True,,MCO371951,,MCO-BICYCLE_DISC_BRAKE_PADS,,11,True,,,,,,229733874,,,False,False,,MCO608751872,"[{'id': '13', 'type': 'standard', 'amount': 6990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-11T15:02:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,194.17,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,[],drop_off,False,,,,,Colombia,Risaralda,Pereira,,,1,,Nuevo,,6,1,1,1
MCO459554683,MCO,2 Llantas Maxxis Ikon 27.5*2.20. Bicicleta Mtb,98000,,COP,1,250,buy_it_now,gold_special,2037-11-11T19:33:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-459554683-2-llantas-maxxis-ikon-275220-bicicleta-mtb-_JM,http://http2.mlstatic.com/D_967702-MCO46353253075_062021-O.jpg,967702-MCO46353253075_062021,True,,MCO158251,,MCO-BICYCLE_TIRES,,10,False,,,,,,242065298,,,False,False,,MCO459554683,"[{'id': '1', 'type': 'standard', 'amount': 98000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-15T15:13:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2722.22,0,COP,CO-TOL,Tolima,TUNPQ0lCQTI0NzNh,Ibagué,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Tolima,Ibagué,,,4,Maxxis,Nuevo,Ikon,6,1,1,1
MCO590349964,MCO,Pedales Bicicleta Súper Look Doble Propósito Montaña Mtb ,142405,,COP,1,250,buy_it_now,gold_special,2040-10-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590349964-pedales-bicicleta-super-look-doble-proposito-montana-mtb-_JM,http://http2.mlstatic.com/D_894150-MCO43814755831_102020-I.jpg,894150-MCO43814755831_102020,True,149900,MCO158242,,MCO-BICYCLE_PEDALS,,9,True,,,,,,271509738,,,False,False,,MCO590349964,"[{'id': '5', 'type': 'standard', 'amount': 149900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-04T21:39:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 142405, 'regular_amount': 149900, 'currency_id': 'COP', 'last_updated': '2022-01-13T16:55:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-25T04:30:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3916', 'promotion_id': 'MCO3916', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,3955.69,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,Super Look,Nuevo,Mtb,6,1,1,1
MCO606333622,MCO,Mangos De Bicicleta Cómodos Grips Ergonómicos ,17900,,COP,1,200,buy_it_now,gold_pro,2041-02-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-606333622-mangos-de-bicicleta-comodos-grips-ergonomicos-_JM,http://http2.mlstatic.com/D_798065-MCO48820267408_012022-O.jpg,798065-MCO48820267408_012022,True,,MCO371518,,MCO-BICYCLE_HANDLEBAR_GRIPS,,8,False,,,,,,155147039,,,False,False,,MCO606333622,"[{'id': '3', 'type': 'standard', 'amount': 17900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-02T14:21:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,,Nuevo,Ergonómicos,7,1,1,1
