id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO478971084,MCO,Forro Plastico Protector De Lluvia Coche Para Bebe Negro,19900,,COP,150,500,buy_it_now,gold_pro,2038-07-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-478971084-forro-plastico-protector-de-lluvia-coche-para-bebe-negro-_JM,http://http2.mlstatic.com/D_781264-MCO48185312602_112021-O.jpg,781264-MCO48185312602_112021,True,,MCO420281,,MCO-BABY_STROLLER_WEATHER_SHIELDS,,11,False,,,,,,245748658,,,False,False,,MCO478971084,"[{'id': '3', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T20:37:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Genérica,Nuevo,Coche grande,6,1,1,1
MCO468105007,MCO,Coche De Lujo Tipo Deportivo Maletero En Aluminio 0 A 4 Años,425000,,COP,50,250,buy_it_now,gold_special,2038-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-468105007-coche-de-lujo-tipo-deportivo-maletero-en-aluminio-0-a-4-anos-_JM,http://http2.mlstatic.com/D_868289-MCO48445755870_122021-O.jpg,868289-MCO48445755870_122021,True,,MCO15047,,MCO-BABY_STROLLERS,,10,False,,,,,,264825189,,,False,False,,MCO468105007,"[{'id': '22', 'type': 'standard', 'amount': 425000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-08T16:21:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'standard', 'amount': 399000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T23:15:05Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,MAXY BABY Y GASE BABY,Nuevo,COCHE MALETA,7,1,1,1
MCO461101012,MCO,Sujeta Cabeza Bebes Silla Carro Apoyo Dormir Soporte,13900,,COP,1,500,buy_it_now,gold_special,2037-12-07T20:40:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-461101012-sujeta-cabeza-bebes-silla-carro-apoyo-dormir-soporte-_JM,http://http2.mlstatic.com/D_866866-MCO45377639681_032021-O.jpg,866866-MCO45377639681_032021,True,,MCO8814,,MCO-BABY_CAR_SEATS,,9,False,,,,,,266997273,,,False,False,,MCO461101012,"[{'id': '64c3c668-38ed-4280-85bb-40051769cd55', 'type': 'standard', 'amount': 13900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T18:14:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 11815, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:43:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-06T23:00:00Z', 'end_time': '2022-02-07T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1553085-MCO461101012', 'promotion_type': 'lightning'}}, {'id': '32', 'type': 'promotion', 'amount': 11120, 'regular_amount': 13900, 'currency_id': 'COP', 'last_updated': '2022-02-07T01:43:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T13:00:00Z', 'end_time': '2022-02-08T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO461101012-6f71e00c-1610-47c6-9c28-f7b58cff80a6', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 335, 'campaign_discount_percentage': 20, 'campaign_end_date': '2022-02-08T13:00:00Z', 'order_item_price': 11455}}]",{'display_currency': 'COP'},[],[],[],36,386.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,La tienda del bebe feliz,Nuevo,Cualquier silla,7,1,1,1
MCO587509209,MCO,Cargador Canguro Portabebés Ergonómicos - Fular,44000,,COP,150,200,buy_it_now,gold_pro,2040-10-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587509209-cargador-canguro-portabebes-ergonomicos-fular-_JM,http://http2.mlstatic.com/D_839623-MCO43931111033_102020-O.jpg,839623-MCO43931111033_102020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,8,False,,,,,,253752122,,,False,False,,MCO587509209,"[{'id': '2', 'type': 'standard', 'amount': 44000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-07T18:31:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3666.67,0,COP,CO-ANT,Antioquia,TUNPQ1JJTzNmYmVk,Rionegro,False,me2,[],drop_off,False,,,,,Colombia,Antioquia,Rionegro,,,3,PampersShop,Nuevo,Kanguro 19,6,1,1,1
MCO845919408,MCO,Silla De Bebé Para Carro Bebesit Advance Negro,649900,,COP,4,5,buy_it_now,gold_special,2041-12-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/silla-de-bebe-para-carro-bebesit-advance-negro/p/MCO18519335,http://http2.mlstatic.com/D_876188-MLA48039946953_102021-I.jpg,876188-MLA48039946953_102021,True,,MCO8814,,MCO-BABY_CAR_SEATS,MCO18519335,7,True,,,,,,97397291,,,False,False,,MCO845919408,"[{'id': '2', 'type': 'standard', 'amount': 649900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-30T13:59:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,18052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Bebesit,Nuevo,Advance,5,1,1,1
MCO486423233,MCO,Coche Paseador Para Bebe Tipo Maleta + Toldillo,425000,,COP,50,250,buy_it_now,gold_special,2038-09-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-486423233-coche-paseador-para-bebe-tipo-maleta-toldillo-_JM,http://http2.mlstatic.com/D_940659-MCO47951165847_102021-O.jpg,940659-MCO47951165847_102021,True,,MCO15047,,MCO-BABY_STROLLERS,,6,False,,,,,,150724153,,,False,False,,MCO486423233,"[{'id': '22', 'type': 'standard', 'amount': 425000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T22:37:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,11805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Importado,Nuevo,coche tipo maleta,6,1,1,1
MCO558608316,MCO,"Coche Para Bebe Reversible Con Cubrepies,toldillo, Pañalera ",251000,,COP,50,500,buy_it_now,gold_special,2040-04-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558608316-coche-para-bebe-reversible-con-cubrepiestoldillo-panalera-_JM,http://http2.mlstatic.com/D_809749-MCO43642556873_102020-O.jpg,809749-MCO43642556873_102020,True,,MCO15047,,MCO-BABY_STROLLERS,,5,False,,,,,,150724153,,,False,False,,MCO558608316,"[{'id': '30', 'type': 'standard', 'amount': 251000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T00:05:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,6972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Baby y,Nuevo,coche+ pañalera+ toldilllo + cubrepies,7,1,1,1
MCO554576312,MCO,Fular Cargador Elastico Para Bebe Baby On Wrap,59900,,COP,1,500,buy_it_now,gold_special,2040-02-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-554576312-fular-cargador-elastico-para-bebe-baby-on-wrap-_JM,http://http2.mlstatic.com/D_987501-MCO40929769912_022020-O.jpg,987501-MCO40929769912_022020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,4,False,,,,,,300407527,,,False,False,,MCO554576312,"[{'id': '3', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T22:33:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,BABY ON,Nuevo,BO4877,7,1,1,1
MCO599728938,MCO,Coche Moisés Para Bebe Marca Snooze Baby ,596900,,COP,1,150,buy_it_now,gold_special,2040-12-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599728938-coche-moises-para-bebe-marca-snooze-baby-_JM,http://http2.mlstatic.com/D_676541-MCO49030665163_022022-O.jpg,676541-MCO49030665163_022022,True,,MCO15047,,MCO-BABY_STROLLERS,,3,False,,,,,,101064627,,,False,False,,MCO599728938,"[{'id': '26', 'type': 'standard', 'amount': 596900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:16:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '25', 'type': 'standard', 'amount': 550000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T14:48:20Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,16580.56,0,COP,CO-LAG,Guajira,TUNPQ01BSWM1OTVi,Maicao,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Guajira,Maicao,,,3,SNOOZE BABY,Nuevo,MOISES,7,1,1,1
MCO534866569,MCO,Fular Elástico Cargador Porta Bebe - Fácil De Poner- Chaleco,58900,,COP,50,500,buy_it_now,gold_pro,2039-09-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-534866569-fular-elastico-cargador-porta-bebe-facil-de-poner-chaleco-_JM,http://http2.mlstatic.com/D_808089-MCO43865937694_102020-O.jpg,808089-MCO43865937694_102020,True,,MCO40402,,MCO-BABY_WRAP_SLINGS,,2,False,,,,,,49699613,,,False,False,,MCO534866569,"[{'id': '5', 'type': 'standard', 'amount': 58900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T17:57:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 54055, 'regular_amount': 56900, 'currency_id': 'COP', 'last_updated': '2021-10-28T03:33:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-28T05:00:00Z', 'end_time': '2021-10-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '932555-MCO534866569', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4908.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01BRDcyNTRi,Madrid,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Madrid,,,3,COZYTOS,Nuevo,Cargador chaleco,7,1,1,1
MCO600567707,MCO,Coche Paseador 3 Ruedas Liviano Fácil Plegado Amortiguado,194999,,COP,250,250,buy_it_now,gold_special,2041-01-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-600567707-coche-paseador-3-ruedas-liviano-facil-plegado-amortiguado-_JM,http://http2.mlstatic.com/D_745936-MCO48171362785_112021-O.jpg,745936-MCO48171362785_112021,True,,MCO15047,,MCO-BABY_STROLLERS,,1,False,,,,,,568851002,,,False,False,,MCO600567707,"[{'id': '4', 'type': 'standard', 'amount': 194999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T12:33:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,5416.64,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Jumpy,Nuevo,Tres ruedas,6,1,1,1
