id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO546776907,MCO,Papel Tapiz Adhesivo Decorativo Rollo 10 Mts X 45cms,70000,,COP,50,200,buy_it_now,gold_pro,2040-10-25T22:31:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-546776907-papel-tapiz-adhesivo-decorativo-rollo-10-mts-x-45cms-_JM,http://http2.mlstatic.com/D_866896-MCO43955773375_102020-O.jpg,866896-MCO43955773375_102020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,21,False,,,,,,148124135,,,False,False,,MCO546776907,"[{'id': 'a998ed2d-637c-4ee8-a6cf-3987632297ba', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-30T21:24:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2022-02-15T16:48:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T11:00:00Z', 'end_time': '2022-02-19T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622633-MCO546776907', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,3dwall colombia,Nuevo,papel adhesivo,6,1,1,1
MCO581256048,MCO,Vinilo Adhesivo Sticker 3d Papel Tapiz Adhesivo Mural 3d,42450,,COP,100,250,buy_it_now,gold_special,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581256048-vinilo-adhesivo-sticker-3d-papel-tapiz-adhesivo-mural-3d-_JM,http://http2.mlstatic.com/D_744688-MCO47207240074_082021-O.jpg,744688-MCO47207240074_082021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,20,False,,,,,,194549496,,,False,False,,MCO581256048,"[{'id': '19', 'type': 'standard', 'amount': 42450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:58:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1179.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,DISEÑO VINTAGE  - MIRA LOS DISEÑOS EN LA CASILLA COLOR,5,0,1,1
MCO618941160,MCO,Vinilo Película Frosted Para Vidrios 1 .50 Metros Opalizada,28000,,COP,1,150,buy_it_now,gold_pro,2041-04-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-618941160-vinilo-pelicula-frosted-para-vidrios-1-50-metros-opalizada-_JM,http://http2.mlstatic.com/D_839347-MCO45714358728_042021-O.jpg,839347-MCO45714358728_042021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,19,False,,,,,,251548545,,,False,False,,MCO618941160,"[{'id': '3', 'type': 'standard', 'amount': 28000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-19T19:21:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2333.33,0,COP,CO-CUN,Cundinamarca,TUNPQ01PUzRiMGY3,Mosquera,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Cundinamarca,Mosquera,,,4,frosted,Nuevo,opalizado,5,0,1,1
MCO580843987,MCO,Espejo Acrilico Geometrico Decorativo Pared Adhesivo Casa,24900,,COP,1,500,buy_it_now,gold_special,2040-11-09T16:32:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-580843987-espejo-acrilico-geometrico-decorativo-pared-adhesivo-casa-_JM,http://http2.mlstatic.com/D_629760-MCO43807317659_102020-O.jpg,629760-MCO43807317659_102020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,18,False,,,,,,78014383,,,False,False,,MCO580843987,"[{'id': '68', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T13:37:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '67', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-10T13:37:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qué Regalo,Nuevo,MS225,8,1,1,1
MCO517255749,MCO,Papel Vinilo Para Vidrio 90cms  Pelicula Vidrios Ventanas,24550,,COP,200,250,buy_it_now,gold_special,2040-03-25T18:30:22.000Z,new,https://articulo.mercadolibre.com.co/MCO-517255749-papel-vinilo-para-vidrio-90cms-pelicula-vidrios-ventanas-_JM,http://http2.mlstatic.com/D_973530-MCO48558205677_122021-O.jpg,973530-MCO48558205677_122021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,17,False,,,,,,194549496,,,False,False,,MCO517255749,"[{'id': '16', 'type': 'standard', 'amount': 24550, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T14:39:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,681.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,DECKO FILM - MÁS DISEÑOS EN LA CASILLA COLOR,5,0,1,1
MCO578027416,MCO, Panel 3d Pvc Virgen Pared Decorativa 3d 50cm X 50cm,13680,,COP,500,250,buy_it_now,gold_special,2041-10-10T02:42:41.000Z,new,https://articulo.mercadolibre.com.co/MCO-578027416-panel-3d-pvc-virgen-pared-decorativa-3d-50cm-x-50cm-_JM,http://http2.mlstatic.com/D_699970-MCO48986924028_012022-O.jpg,699970-MCO48986924028_012022,True,14400,MCO116395,,MCO-DECORATIVE_VINYLS,,16,False,,,,,,184258147,,,False,False,,MCO578027416,"[{'id': '4', 'type': 'standard', 'amount': 14400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-15T02:38:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '30', 'type': 'promotion', 'amount': 13680, 'regular_amount': 14400, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:49:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '31', 'type': 'promotion', 'amount': 13248, 'regular_amount': 14400, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:49:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T23:00:00Z', 'end_time': '2022-02-20T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622222-MCO578027416', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,380.0,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,TRALUMGLASS,Nuevo,FORMATO 50CM X 50CM,5,0,1,1
MCO575616606,MCO,Panel 3d Diamante Adhesivo 70x70 Cm,19900,,COP,150,250,buy_it_now,gold_special,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575616606-panel-3d-diamante-adhesivo-70x70-cm-_JM,http://http2.mlstatic.com/D_609294-MCO49087146233_022022-O.jpg,609294-MCO49087146233_022022,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,15,False,,,,,,220458668,,,False,False,,MCO575616606,"[{'id': '34', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSSK-02,5,0,1,1
MCO509394299,MCO,Papel Tapiz Con Adhesivo 45cms De Ancho * 10 Metros,59755,,COP,250,500,buy_it_now,gold_pro,2039-04-05T03:51:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-509394299-papel-tapiz-con-adhesivo-45cms-de-ancho-10-metros-_JM,http://http2.mlstatic.com/D_637641-MCO42909706936_072020-O.jpg,637641-MCO42909706936_072020,True,62900,MCO116395,,MCO-DECORATIVE_VINYLS,,14,False,,,,,,129311016,,,False,False,,MCO509394299,"[{'id': '16', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T00:36:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '22', 'type': 'promotion', 'amount': 59755, 'regular_amount': 62900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:02:04Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4979.58,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,4,HY,Nuevo,2021,6,1,1,1
MCO576053972,MCO,Papel Tapiz Vinilo Adhesivo Pared X Metros 70cms De Ancho,39900,,COP,250,500,buy_it_now,gold_pro,2041-08-25T19:48:49.000Z,new,https://articulo.mercadolibre.com.co/MCO-576053972-papel-tapiz-vinilo-adhesivo-pared-x-metros-70cms-de-ancho-_JM,http://http2.mlstatic.com/D_860020-MCO46000724531_052021-O.jpg,860020-MCO46000724531_052021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,13,False,,,,,,148124135,,,False,False,,MCO576053972,"[{'id': '20', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-02T17:25:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '33', 'type': 'promotion', 'amount': 37905, 'regular_amount': 39900, 'currency_id': 'COP', 'last_updated': '2021-12-10T15:03:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-14T17:00:00Z', 'end_time': '2021-12-14T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1286447-MCO576053972', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,3325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,3DWALLCOLOMBIA,Nuevo,tapiz adhesivo pared,5,0,1,1
MCO596771054,MCO,Vinilo 3d Adhesivo - Pared Decorativa Tipo Ladrillo,14900,,COP,100,500,buy_it_now,gold_special,2040-11-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596771054-vinilo-3d-adhesivo-pared-decorativa-tipo-ladrillo-_JM,http://http2.mlstatic.com/D_808825-MCO44228766959_122020-O.jpg,808825-MCO44228766959_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,12,False,,,,,,220458668,,,False,False,,MCO596771054,"[{'id': '137', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:12:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,GLASS DEKO,Nuevo,Osbg001,6,1,1,1
MCO509394098,MCO,Papel De Colgadura Con Adhesivo 45cms De Ancho * 10 Metros,59755,,COP,200,500,buy_it_now,gold_pro,2039-04-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-509394098-papel-de-colgadura-con-adhesivo-45cms-de-ancho-10-metros-_JM,http://http2.mlstatic.com/D_718804-MCO42909734862_072020-O.jpg,718804-MCO42909734862_072020,True,62900,MCO116395,,MCO-DECORATIVE_VINYLS,,11,False,,,,,,129311016,,,False,False,,MCO509394098,"[{'id': '13', 'type': 'standard', 'amount': 62900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T00:37:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '19', 'type': 'promotion', 'amount': 59755, 'regular_amount': 62900, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4979.58,0,COP,CO-CAL,Caldas,TUNPQ01BTmMwNDc4,Manizales,True,me2,[],drop_off,False,,,,,Colombia,Caldas,Manizales,,,4,HY,Nuevo,2021,6,1,1,1
MCO590961087,MCO,Panel 3d Adhesivo X 6 Und- Blanco O Negro,87210,,COP,50,500,buy_it_now,gold_special,2041-08-31T14:46:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-590961087-panel-3d-adhesivo-x-6-und-blanco-o-negro-_JM,http://http2.mlstatic.com/D_743011-MCO44794561540_022021-O.jpg,743011-MCO44794561540_022021,True,96900,MCO116395,,MCO-DECORATIVE_VINYLS,,10,False,,,,,,220458668,,,False,False,,MCO590961087,"[{'id': '55', 'type': 'standard', 'amount': 96900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T00:04:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '68', 'type': 'promotion', 'amount': 87210, 'regular_amount': 96900, 'currency_id': 'COP', 'last_updated': '2022-02-11T13:08:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1601374-MCO590961087', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2422.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSBG-01,6,1,1,1
MCO575619118,MCO,Panel 3d Oblicuo Adhesivo 70x77 Cm,18500,,COP,200,500,buy_it_now,gold_special,2040-08-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-575619118-panel-3d-oblicuo-adhesivo-70x77-cm-_JM,http://http2.mlstatic.com/D_621745-MCO46798502097_072021-O.jpg,621745-MCO46798502097_072021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,9,False,,,,,,220458668,,,False,False,,MCO575619118,"[{'id': '34', 'type': 'standard', 'amount': 18500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:09:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,513.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,Glass Deko,Nuevo,OSOB-01,5,1,0,1
MCO607708203,MCO,Mariposas Decorativas 3d Troqueladas Papel Adhesivo Pared,14900,,COP,1,250,buy_it_now,gold_special,2041-06-20T03:32:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-607708203-mariposas-decorativas-3d-troqueladas-papel-adhesivo-pared-_JM,http://http2.mlstatic.com/D_618897-MCO48939824109_012022-O.jpg,618897-MCO48939824109_012022,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,8,False,,,,,,78014383,,,False,False,,MCO607708203,"[{'id': '40', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T00:29:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '46', 'type': 'promotion', 'amount': 14155, 'regular_amount': 14900, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:56:47Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-19T17:00:00Z', 'end_time': '2022-02-19T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1622327-MCO607708203', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Qué Regalo,Nuevo,Pack 12 Unidades,7,1,1,1
MCO592264152,MCO,Papel Pared Adhesivo 45 Cms X 10mts Papel Tapiz Autoadhesivo,74890,,COP,100,200,buy_it_now,gold_special,2040-10-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-592264152-papel-pared-adhesivo-45-cms-x-10mts-papel-tapiz-autoadhesivo-_JM,http://http2.mlstatic.com/D_963963-MCO45355610904_032021-O.jpg,963963-MCO45355610904_032021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,7,False,,,,,,194549496,,,False,False,,MCO592264152,"[{'id': '21', 'type': 'standard', 'amount': 74890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T22:14:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '27', 'type': 'promotion', 'amount': 71145, 'regular_amount': 74890, 'currency_id': 'COP', 'last_updated': '2022-02-07T05:01:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T11:00:00Z', 'end_time': '2022-02-10T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575324-MCO592264152', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2080.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,TEXTURIZADOS - MIRA LOS DISEÑOS EN LA CASILLA COLOR,5,0,1,1
MCO446229822,MCO,¡ Pizarra Sticker Negra De Decoración Tablero 2m + Tizas  !!,15900,,COP,1,500,buy_it_now,gold_pro,2040-11-25T15:53:35.000Z,new,https://articulo.mercadolibre.com.co/MCO-446229822--pizarra-sticker-negra-de-decoracion-tablero-2m-tizas--_JM,http://http2.mlstatic.com/D_635587-MCO46384124165_062021-O.jpg,635587-MCO46384124165_062021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,6,False,,,,,,70087856,,,False,False,,MCO446229822,"[{'id': '110', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T23:02:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,4,So & Co,Nuevo,Sticker,8,1,1,1
MCO553547637,MCO,Película Para Vidrios Ventanas Vinilo Vidrios 120 Cmsx1mt ,27450,,COP,100,500,buy_it_now,gold_special,2040-02-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553547637-pelicula-para-vidrios-ventanas-vinilo-vidrios-120-cmsx1mt-_JM,http://http2.mlstatic.com/D_957575-MCO44233718606_122020-O.jpg,957575-MCO44233718606_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,5,False,,,,,,194549496,,,False,False,,MCO553547637,"[{'id': '21', 'type': 'standard', 'amount': 27450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-04T16:02:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,762.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,DECKO FILM - película para vidrios,6,1,1,1
MCO577891911,MCO,Papel De Colgadura 45 Cms*10 Mts Papel Tapiz Autoadhesivo,74890,,COP,250,500,buy_it_now,gold_special,2040-08-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577891911-papel-de-colgadura-45-cms10-mts-papel-tapiz-autoadhesivo-_JM,http://http2.mlstatic.com/D_838709-MCO48244878564_112021-O.jpg,838709-MCO48244878564_112021,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,4,False,,,,,,194549496,,,False,False,,MCO577891911,"[{'id': '17', 'type': 'standard', 'amount': 74890, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-16T22:13:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2080.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,BUSCA MÁS DISEÑOS EN LA CASILLA COLOR,6,1,1,1
MCO560462817,MCO,Vinilo Adhesivo 250cm X 70cm Sticker 3d Papel Tapiz Adhesivo,42490,,COP,500,500,buy_it_now,gold_special,2040-08-05T00:42:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-560462817-vinilo-adhesivo-250cm-x-70cm-sticker-3d-papel-tapiz-adhesivo-_JM,http://http2.mlstatic.com/D_910246-MCO44283046147_122020-O.jpg,910246-MCO44283046147_122020,True,,MCO116395,,MCO-DECORATIVE_VINYLS,,3,False,,,,,,194549496,,,False,False,,MCO560462817,"[{'id': '20', 'type': 'standard', 'amount': 42490, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-28T16:15:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '21', 'type': 'promotion', 'amount': 40365, 'regular_amount': 42490, 'currency_id': 'COP', 'last_updated': '2022-02-06T18:51:49Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T17:00:00Z', 'end_time': '2022-02-10T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1575252-MCO560462817', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1180.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,TITAN DECKO,Nuevo,MIRA LOS DISEÑOS EN LA CASILLA COLOR,6,1,1,1
