id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563189831,MCO,Papel Fotográfico Glossy Brillante 240 Gr X 20 Hojas,9700,,COP,100,500,buy_it_now,gold_pro,2042-02-08T13:25:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-563189831-papel-fotografico-glossy-brillante-240-gr-x-20-hojas-_JM,http://http2.mlstatic.com/D_900938-MCO48960896270_012022-O.jpg,900938-MCO48960896270_012022,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,21,False,,,,,,549030726,,,False,False,,MCO563189831,"[{'id': '74', 'type': 'standard', 'amount': 9700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 9108, 'regular_amount': 9700, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:29:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608420-MCO563189831', 'promotion_type': 'lightning'}}, {'id': '78', 'type': 'promotion', 'amount': 8730, 'regular_amount': 9700, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:29:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO563189831', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,808.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PTK,Nuevo,,4,0,0,1
MCO658030704,MCO,Marcadores Dobles Set De 80 Colores Base De Alcohol,165000,,COP,1,50,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-658030704-marcadores-dobles-set-de-80-colores-base-de-alcohol-_JM,http://http2.mlstatic.com/D_604994-MCO48718095396_122021-I.jpg,604994-MCO48718095396_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,20,True,,,,,,313858302,,,False,False,,MCO658030704,"[{'id': '3', 'type': 'standard', 'amount': 165000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T03:27:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4583.33,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Envigado,,,6,Touch Art Life,Nuevo,Touch Art Life,6,0,1,1
MCO513434416,MCO,Tablero Acrílico Blanco Borrable 120 X 80cm + Portaborrador,99800,,COP,500,500,buy_it_now,gold_pro,2040-06-10T17:32:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-513434416-tablero-acrilico-blanco-borrable-120-x-80cm-portaborrador-_JM,http://http2.mlstatic.com/D_914527-MCO30572411147_052019-I.jpg,914527-MCO30572411147_052019,True,,MCO168370,,MCO-CHALKBOARDS_AND_WHITEBOARDS,,19,True,,,,,,178166103,,,False,False,,MCO513434416,"[{'id': '16', 'type': 'standard', 'amount': 99800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:08:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '13', 'type': 'promotion', 'amount': 93005, 'regular_amount': 97900, 'currency_id': 'COP', 'last_updated': '2021-10-22T20:39:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T23:00:00Z', 'end_time': '2021-10-27T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '883191-MCO513434416', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,8316.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,DIACRILICOS,Nuevo,Luxury,6,1,1,1
MCO576536181,MCO,Rollo Térmico 80x60 Caja X 60 Unidades Para Pos-fabricantes,259000,,COP,1,250,buy_it_now,gold_pro,2040-08-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576536181-rollo-termico-80x60-caja-x-60-unidades-para-pos-fabricantes-_JM,http://http2.mlstatic.com/D_996270-MCO44643573052_012021-O.jpg,996270-MCO44643573052_012021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,18,False,,,,,,623973489,,,False,False,,MCO576536181,"[{'id': '5', 'type': 'standard', 'amount': 259000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-14T20:37:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,21583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,Rollosyetiquetas,Nuevo,,5,0,0,1
MCO570898498,MCO,Cuaderno De Bocetos Argollado Doble Libreta De Diseño Arte,25900,,COP,1,500,buy_it_now,gold_pro,2040-07-10T17:31:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-570898498-cuaderno-de-bocetos-argollado-doble-libreta-de-diseno-arte-_JM,http://http2.mlstatic.com/D_876266-MCO42680663813_072020-I.jpg,876266-MCO42680663813_072020,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,17,True,,,,,,483356651,,,False,False,,MCO570898498,"[{'id': '3', 'type': 'standard', 'amount': 25900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-12T02:24:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,7,Studio,Nuevo,Sketch Book,6,1,1,1
MCO819709953,MCO,Kit Lettering Lagranpapelería + Obsequio,58500,,COP,1,100,buy_it_now,gold_pro,2041-10-06T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-819709953-kit-lettering-lagranpapeleria-obsequio-_JM,http://http2.mlstatic.com/D_623927-MCO47835889542_102021-I.jpg,623927-MCO47835889542_102021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,16,True,,,,,,624874505,,,False,False,,MCO819709953,"[{'id': '8', 'type': 'standard', 'amount': 58500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T15:15:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4875.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,6,La Gran Papelería,Nuevo,Kit Básico,4,0,0,1
MCO831541471,MCO,Colores Faber Ecolapiz X100 - Unidad a $1420,142000,,COP,1,100,buy_it_now,gold_pro,2041-11-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831541471-colores-faber-ecolapiz-x100-_JM,http://http2.mlstatic.com/D_842716-MCO48210555318_112021-I.jpg,842716-MCO48210555318_112021,True,,MCO172626,,MCO-PENCILS,,15,True,,,,,,3140696,,,False,False,,MCO831541471,"[{'id': '4', 'type': 'standard', 'amount': 142000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:14Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 125000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-12T22:31:13Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,11833.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,True,me2,"['fulfillment', 'self_service_out', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,6,Faber-Castell,Nuevo,Supersoft 100U,7,1,1,1
MCO576063826,MCO,Papel Fotográfico Glossy Brillante Carta 230g X 20 Hojas,9900,,COP,50,500,buy_it_now,gold_special,2041-04-18T12:37:24.000Z,new,https://articulo.mercadolibre.com.co/MCO-576063826-papel-fotografico-glossy-brillante-carta-230g-x-20-hojas-_JM,http://http2.mlstatic.com/D_993540-MCO43787955180_102020-O.jpg,993540-MCO43787955180_102020,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,14,False,,,,,,243425266,,,False,False,,MCO576063826,"[{'id': '6', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T00:15:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Penmax,Nuevo,,7,1,1,1
MCO532853424,MCO,Set De Colores X 6 - Colegio Univer - Unidad a $650,3900,,COP,500,500,buy_it_now,gold_special,2039-08-31T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532853424-set-de-colores-x-6-colegio-universidad-madera-_JM,http://http2.mlstatic.com/D_793646-MCO32086966247_092019-I.jpg,793646-MCO32086966247_092019,True,,MCO172626,,MCO-PENCILS,,13,True,,,,,,145995246,,,False,False,,MCO532853424,"[{'id': '3', 'type': 'standard', 'amount': 3900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:51:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,4,kokolove design,Nuevo,COLORES,5,0,1,1
MCO601971292,MCO,Set Marcadores Doble Punta X 80 Und Base Alcohol,98752,,COP,50,100,buy_it_now,gold_special,2041-09-13T15:45:34.000Z,new,https://articulo.mercadolibre.com.co/MCO-601971292-set-marcadores-doble-punta-x-80-und-base-alcohol-_JM,http://http2.mlstatic.com/D_626269-MCO44597802652_012021-I.jpg,626269-MCO44597802652_012021,True,103950,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,12,True,,,,,,453113430,,,False,False,,MCO601971292,"[{'id': '3', 'type': 'standard', 'amount': 103950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'standard', 'amount': 97900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-18T15:43:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-17T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1598169-MCO601971292', 'promotion_type': 'deal_of_the_day'}}, {'id': '8', 'type': 'promotion', 'amount': 98752, 'regular_amount': 103950, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1633611-MCO601971292', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,2743.11,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,,Nuevo,Alcohol,7,1,0,1
MCO452947239,MCO,Papel Fotográfico Premium Alto Brillo 135g Resma X 100 Hojas,20700,,COP,1,500,buy_it_now,gold_special,2037-07-20T15:52:31.000Z,new,https://articulo.mercadolibre.com.co/MCO-452947239-papel-fotografico-premium-alto-brillo-135g-resma-x-100-hojas-_JM,http://http2.mlstatic.com/D_965701-MCO31080898445_062019-I.jpg,965701-MCO31080898445_062019,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,11,True,,,,,,163458347,,,False,False,,MCO452947239,"[{'id': '9', 'type': 'standard', 'amount': 20700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-16T15:29:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,575.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,INKCOLORS,Nuevo,,8,1,1,1
MCO604391202,MCO,Cuaderno Grande Argollado Cuadriculado 80 Hjs X 6 Unidades,35400,,COP,500,100,buy_it_now,gold_pro,2041-01-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604391202-cuaderno-grande-argollado-cuadriculado-80-hjs-x-6-unidades-_JM,http://http2.mlstatic.com/D_805308-MCO48950168830_012022-O.jpg,805308-MCO48950168830_012022,True,,MCO388307,,MCO-NOTEBOOKS_AND_WRITING_PADS,,10,False,,,,,,179085534,,,False,False,,MCO604391202,"[{'id': '9', 'type': 'standard', 'amount': 35400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T21:41:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 27550, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 26100, 'regular_amount': 29000, 'currency_id': 'COP', 'last_updated': '2021-06-09T17:42:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-06-09T05:00:00Z', 'end_time': '2021-06-13T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '197607-MCO604391202', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,2950.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,Norma o Scribe,Nuevo,Grande 80 Hojas,6,1,1,1
MCO841864681,MCO,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,96900,,COP,1,25,buy_it_now,gold_special,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,http://http2.mlstatic.com/D_755755-MCO48551943861_122021-I.jpg,755755-MCO48551943861_122021,True,114000,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,9,True,,,,,,292583150,,,False,False,,MCO841864681,"[{'id': '1', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:39:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 88600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:54:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 96900, 'regular_amount': 114000, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Grafitos,Nuevo,SU-80,7,1,0,1
MCO570072526,MCO,"Papel Fotografico 135 Gr, Premium, A4 X 100 Unidades",20900,,COP,150,500,buy_it_now,gold_special,2041-08-05T18:09:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570072526-papel-fotografico-135-gr-premium-a4-x-100-unidades-_JM,http://http2.mlstatic.com/D_741145-MCO48246230134_112021-O.jpg,741145-MCO48246230134_112021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,8,False,,,,,,549030726,,,False,False,,MCO570072526,"[{'id': '76', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO570072526', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,PTK,Nuevo,,6,1,1,1
MCO560437667,MCO,48 Colores Prismacolor Nucleo Suave Gran Pigmentacion Junior,57990,,COP,1,500,buy_it_now,gold_special,2040-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560437667-48-colores-prismacolor-nucleo-suave-gran-pigmentacion-junior-_JM,http://http2.mlstatic.com/D_843050-MCO43647744232_102020-I.jpg,843050-MCO43647744232_102020,True,,MCO172626,,MCO-PENCILS,,7,True,,,,,,5329553,,,False,False,,MCO560437667,"[{'id': '54', 'type': 'standard', 'amount': 57990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T10:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1610.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Prismacolor,Nuevo,Junior,5,0,0,1
MCO605747876,MCO,Marcadores Para Dibujar X 80 Colores Puntadual Base Alcohol,168000,,COP,1,50,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605747876-marcadores-para-dibujar-x-80-colores-puntadual-base-alcohol-_JM,http://http2.mlstatic.com/D_881239-MCO48718417138_122021-I.jpg,881239-MCO48718417138_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,6,True,,,,,,313858302,,,False,False,,MCO605747876,"[{'id': '7', 'type': 'standard', 'amount': 168000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T21:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Touch Art Life,Nuevo,Touch Art Life,4,0,0,1
MCO539379042,MCO,Rollo Plastico Papel Burbuja De 30cm X 50mts ,16900,,COP,50,500,buy_it_now,gold_special,2042-01-14T17:21:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-539379042-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,http://http2.mlstatic.com/D_876016-MCO44084849603_112020-I.jpg,876016-MCO44084849603_112020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,5,True,,,,,,334526639,,,False,False,,MCO539379042,"[{'id': '29', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:47:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,ALRISHA EXPRESS,Nuevo,30CM X 50MTS,6,1,1,1
MCO540026177,MCO,Set De Marcadores Borrables Para Tableros Expo X8,22900,,COP,1,250,buy_it_now,gold_special,2040-01-12T19:37:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-540026177-set-de-marcadores-borrables-para-tableros-expo-x8-_JM,http://http2.mlstatic.com/D_843194-MCO32732921508_112019-I.jpg,843194-MCO32732921508_112019,True,,MCO172631,932,MCO-MARKERS_AND_HIGHLIGHTERS,,4,True,,,,,,247730346,,,False,False,,MCO540026177,"[{'id': '77', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:45:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:51:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616177-MCO540026177', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Expo,Nuevo,Tx8 Piedras Preciosas,6,1,1,1
