id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO831889348,MCO,40cm Poppy Playtime Huggy Wuggy M - Unidad a $97584,97584,,COP,150,50,buy_it_now,gold_pro,2041-11-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-831889348-40cm-poppy-playtime-huggy-wuggy-muneca-juego-peluche-juguete-_JM,http://http2.mlstatic.com/D_807176-CBT48238799446_112021-I.jpg,807176-CBT48238799446_112021,True,,MCO437278,,MCO-BABY_SUPPLIES,,18,True,,,,,,783517560,,,False,False,,MCO831889348,"[{'id': '1', 'type': 'standard', 'amount': 24.48, 'regular_amount': None, 'currency_id': 'USD', 'last_updated': '2021-11-16T09:39:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'CBT-ON', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,8132.0,0,COP,CN-JS,Jiangsu,Q04tSlNOYW5qaW5n,Nanjing,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,China,Jiangsu,Nanjing,,,6,"Generic,Doll,Baby Doll,Plush Toy",Nuevo,"Doll,Baby Doll,Plush Toy",6,0,1,1
MCO612007746,MCO,Jorge El Curioso Peluche Grande 33cms Perfumado,22524,,COP,1,250,buy_it_now,gold_pro,2041-03-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612007746-jorge-el-curioso-peluche-grande-33cms-perfumado-_JM,http://http2.mlstatic.com/D_601408-MCO45232896682_032021-O.jpg,601408-MCO45232896682_032021,True,27800,MCO176652,,MCO-STUFFED_TOYS,,17,False,,,,,,240893296,,,False,False,,MCO612007746,"[{'id': '107', 'type': 'standard', 'amount': 27800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-26T16:04:06Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '213', 'type': 'promotion', 'amount': 21267, 'regular_amount': 27800, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T13:00:00Z', 'end_time': '2022-02-19T13:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3492001', 'promotion_id': 'MCO612007746-aec13345-7a5d-4263-8937-22e014e57f9b', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1257, 'campaign_discount_percentage': 23.5, 'campaign_end_date': '2022-02-19T13:00:00Z', 'order_item_price': 22524}}]",{'display_currency': 'COP'},[],[],[],12,1877.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JOSEFINO Peluches Grandes,Nuevo,Jorge el Curioso,7,1,1,1
MCO532130462,MCO,Bus Xilófono Didáctico Juguete Bebe Infantil Encajar Musical,59999,,COP,150,100,buy_it_now,gold_pro,2039-08-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-532130462-bus-xilofono-didactico-juguete-bebe-infantil-encajar-musical-_JM,http://http2.mlstatic.com/D_642562-MCO46587541608_072021-O.jpg,642562-MCO46587541608_072021,True,,MCO418726,,MCO-DRAGGING_TOYS,,16,False,,,,,,52401590,,,False,False,,MCO532130462,"[{'id': '3', 'type': 'standard', 'amount': 59999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-15T20:45:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 56999, 'regular_amount': 59999, 'currency_id': 'COP', 'last_updated': '2021-10-26T23:07:31Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-26T05:00:00Z', 'end_time': '2021-11-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '917736-MCO532130462', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4999.92,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fs_threshold_mco_change_jul2021'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,HUAN,Nuevo,BUS,6,1,1,1
MCO609817192,MCO,Peluche Among Us 35x25 Cm Niños Juguete,29900,,COP,50,250,buy_it_now,gold_pro,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609817192-peluche-among-us-35x25-cm-ninos-juguete-_JM,http://http2.mlstatic.com/D_661824-MCO45064000639_032021-O.jpg,661824-MCO45064000639_032021,True,36900,MCO176652,,MCO-STUFFED_TOYS,,15,False,,,,,,417157537,,,False,False,,MCO609817192,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T21:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 29900, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bombo,Nuevo,Among us,7,1,1,1
MCO526638353,MCO,Pollo Pollito Juguete De Cuerda Para Niños Divertido Bebes,4000,,COP,250,250,buy_it_now,gold_pro,2039-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-526638353-pollo-pollito-juguete-de-cuerda-para-ninos-divertido-bebes-_JM,http://http2.mlstatic.com/D_740521-MCO49067778095_022022-I.jpg,740521-MCO49067778095_022022,True,,MCO420466,,MCO-BABY_SUPPLIES,,14,True,,,,,,301821392,,,False,False,,MCO526638353,"[{'id': '2', 'type': 'standard', 'amount': 4000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T23:43:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,333.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,TOYS,Nuevo,POLLITO DE CUERDA,5,1,0,1
MCO815348582,MCO,Cactus Bailarín Repetidor De Voz Música Recargable+obsequio,54990,,COP,1,150,buy_it_now,gold_special,2041-09-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-815348582-cactus-bailarin-repetidor-de-voz-musica-recargableobsequio-_JM,http://http2.mlstatic.com/D_962582-MCO48553675753_122021-I.jpg,962582-MCO48553675753_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,13,True,,,,,,449651964,,,False,False,,MCO815348582,"[{'id': '5', 'type': 'standard', 'amount': 54990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-22T18:32:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 66500, 'regular_amount': 70000, 'currency_id': 'COP', 'last_updated': '2021-12-11T18:51:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-15T17:00:00Z', 'end_time': '2021-12-15T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1293955-MCO815348582', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Cactus bailarin,Nuevo,Básico,4,0,0,1
MCO545111098,MCO,"Gimnasio Piano Bebe  Musical Tapete Con Sonido, Giratorio",95904,,COP,250,500,buy_it_now,gold_special,2040-10-02T20:34:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-545111098-gimnasio-piano-bebe-musical-tapete-con-sonido-giratorio-_JM,http://http2.mlstatic.com/D_945555-MCO48742522975_012022-O.jpg,945555-MCO48742522975_012022,True,99900,MCO27814,,MCO-BABY_GYMS,,12,False,,,,,,5162681,,,False,False,,MCO545111098,"[{'id': '23', 'type': 'standard', 'amount': 99900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T13:21:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 94905, 'regular_amount': 99900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-14T17:52:56Z', 'end_time': '2022-03-01T03:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4258004', 'promotion_id': 'MCO545111098-1598f955-f4c0-4b2d-b285-168147fba05a', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 999, 'campaign_discount_percentage': 5, 'campaign_end_date': '2022-03-01T03:00:00Z', 'order_item_price': 95904}}]",{'display_currency': 'COP'},[],[],[],36,2664.0,0,COP,CO-RIS,Risaralda,TUNPQ0RPU2E2OGE1,Dosquebradas,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Risaralda,Dosquebradas,,,3,,Nuevo,,5,1,0,1
MCO823961234,MCO,Peluche Pulpo Reversible Original Importado Varios Colores,8455,,COP,200,250,buy_it_now,gold_special,2041-11-10T16:52:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-823961234-peluche-pulpo-reversible-original-importado-varios-colores-_JM,http://http2.mlstatic.com/D_832792-MCO47977142339_102021-I.jpg,832792-MCO47977142339_102021,True,8900,MCO176652,,MCO-STUFFED_TOYS,,11,True,,,,,,407794201,,,False,False,,MCO823961234,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T22:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,234.86,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Pulpo,Nuevo,Pulpo,5,0,1,1
MCO616819134,MCO,Peluche Luminoso Proyector De Estrellas Star Belly Rosado,60990,,COP,1,250,buy_it_now,gold_special,2041-11-29T12:34:12.000Z,new,https://articulo.mercadolibre.com.co/MCO-616819134-peluche-luminoso-proyector-de-estrellas-star-belly-rosado-_JM,http://http2.mlstatic.com/D_922672-MCO46669124708_072021-I.jpg,922672-MCO46669124708_072021,True,,MCO176652,,MCO-STUFFED_TOYS,,10,True,,,,,,469616739,,,False,False,,MCO616819134,"[{'id': '16', 'type': 'standard', 'amount': 60990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T19:02:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,starbelly,Nuevo,proyector de estrellas,5,0,1,1
MCO593473152,MCO,Fisher-price Perrito Camina Conmigo,389900,,COP,1,25,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593473152-fisher-price-perrito-camina-conmigo-_JM,http://http2.mlstatic.com/D_683575-MCO44011891038_112020-I.jpg,683575-MCO44011891038_112020,True,,MCO437278,771,MCO-BABY_SUPPLIES,,9,True,,,,,,664154025,,,False,False,,MCO593473152,"[{'id': '10', 'type': 'standard', 'amount': 389900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-17T00:42:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,10830.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,5,Fisher-Price,Nuevo,Perrito Camina Conmigo,7,1,1,1
MCO639957422,MCO,Bloque Logico Didactico,19900,,COP,500,250,buy_it_now,gold_pro,2041-06-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-639957422-bloque-logico-didactico-_JM,http://http2.mlstatic.com/D_788406-MCO46527124439_062021-O.jpg,788406-MCO46527124439_062021,True,,MCO420415,,MCO-BABY_SORTING_AND_STACKING_TOYS,,8,False,,,,,,225670024,,,False,False,,MCO639957422,"[{'id': '5', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-27T15:58:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 17955, 'regular_amount': 18900, 'currency_id': 'COP', 'last_updated': '2021-07-23T23:47:43Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-23T05:00:00Z', 'end_time': '2021-07-29T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '356228-MCO639957422', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,1658.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Genérica,Nuevo,BLOQUE LOGICO DIDACTICO,5,1,1,1
MCO615584125,MCO,Peluche Luminoso Proyector De Estrellas Star Belly,60990,,COP,1,250,buy_it_now,gold_special,2041-09-30T21:10:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-615584125-peluche-luminoso-proyector-de-estrellas-star-belly-_JM,http://http2.mlstatic.com/D_855755-MCO48462452942_122021-O.jpg,855755-MCO48462452942_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,7,False,,,,,,469616739,,,False,False,,MCO615584125,"[{'id': '16', 'type': 'standard', 'amount': 60990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T19:01:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1694.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Star,Nuevo,2021,4,0,0,1
MCO497763590,MCO,"Silla Mecedora, Vibradora Y Musical Para Bebe 3 En 1 Babyon",179900,,COP,250,500,buy_it_now,gold_special,2040-01-26T15:56:58.000Z,new,https://articulo.mercadolibre.com.co/MCO-497763590-silla-mecedora-vibradora-y-musical-para-bebe-3-en-1-babyon-_JM,http://http2.mlstatic.com/D_894622-MCO47849405710_102021-O.jpg,894622-MCO47849405710_102021,True,,MCO71985,,MCO-BABY_BOUNCERS,,6,False,,,,,,300407527,,,False,False,,MCO497763590,"[{'id': '49', 'type': 'standard', 'amount': 179900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-06T21:46:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4997.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,BABY ON,Nuevo,NS4-1,6,1,1,1
MCO615548949,MCO,Libro Musical Bilingue 100 Palabras Y Sonidos Para Bebe,119900,,COP,1,150,buy_it_now,gold_special,2041-04-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615548949-libro-musical-bilingue-100-palabras-y-sonidos-para-bebe-_JM,http://http2.mlstatic.com/D_959698-MCO46887754876_072021-O.jpg,959698-MCO46887754876_072021,True,,MCO420466,,MCO-BABY_SUPPLIES,,5,False,,,,,,132688207,,,False,False,,MCO615548949,"[{'id': '1', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-07T21:21:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3330.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,True,me2,"['self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,LeapFrog,Nuevo,Original,6,1,1,1
MCO641527104,MCO,Tapete Niños Piso Fomi Laminas De Espuma Grande Bebe Hogar,25175,,COP,1,250,buy_it_now,gold_special,2041-09-29T14:56:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-641527104-tapete-ninos-piso-fomi-laminas-de-espuma-grande-bebe-hogar-_JM,http://http2.mlstatic.com/D_785741-MCO46820186836_072021-I.jpg,785741-MCO46820186836_072021,True,26500,MCO420412,,MCO-BABY_ACTIVITY_CENTERS,,4,True,,,,,,738767370,,,False,False,,MCO641527104,"[{'id': '38', 'type': 'standard', 'amount': 26500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:58Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '37', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-29T16:51:57Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-18T05:00:00Z', 'end_time': '2022-01-25T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1486691-MCO641527104', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 25175, 'regular_amount': 26500, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:11:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,699.31,0,COP,CO-RIS,Risaralda,TUNPQ1BFUmMwMjJk,Pereira,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Risaralda,Pereira,,,5,Easy Design,Nuevo,x4,8,1,1,1
MCO619414087,MCO,Cubo Para Bebes Madera Didactico Multifuncional Montessori,80000,,COP,1,250,buy_it_now,gold_special,2041-11-25T19:11:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-619414087-cubo-para-bebes-madera-didactico-multifuncional-montessori-_JM,http://http2.mlstatic.com/D_782256-MCO45746432564_042021-O.jpg,782256-MCO45746432564_042021,True,,MCO420415,,MCO-BABY_SORTING_AND_STACKING_TOYS,,3,False,,,,,,608796962,,,False,False,,MCO619414087,"[{'id': '2', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-06T01:24:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2222.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,"['self_service_in', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,MONTESSORI,Nuevo,DIDACTICO,4,1,0,1
MCO836482702,MCO,Juguete Bailarin Habla E Imita Voz Recargable Usb,47500,,COP,1,500,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-836482702-juguete-bailarin-habla-e-imita-voz-recargable-usb-_JM,http://http2.mlstatic.com/D_601337-MCO48651204311_122021-I.jpg,601337-MCO48651204311_122021,True,,MCO176652,,MCO-STUFFED_TOYS,,2,True,,,,,,66208468,,,False,False,,MCO836482702,"[{'id': '22', 'type': 'standard', 'amount': 47500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T19:56:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 45125, 'regular_amount': 47500, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:58:55Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T23:00:00Z', 'end_time': '2022-02-16T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1604955-MCO836482702', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1319.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,Cactus Dancing,7,1,1,1
MCO626118653,MCO,Colchoneta Tapete Agua Bebé Estim - Unidad a $39900,39900,,COP,1,250,buy_it_now,gold_special,2041-07-28T22:51:47.000Z,new,https://articulo.mercadolibre.com.co/MCO-626118653-colchoneta-tapete-agua-bebe-estimulacion-_JM,http://http2.mlstatic.com/D_876417-MCO48484987477_122021-I.jpg,876417-MCO48484987477_122021,True,,MCO420466,,MCO-BABY_SUPPLIES,,1,True,,,,,,364416930,,,False,False,,MCO626118653,"[{'id': '5', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-01T14:38:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Stalion,Nuevo,MAT INTERACTIVO,7,1,1,1
