id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO474921634,MCO,Camiseta Publicitaria Campañas Eventos Estampadas Screen. ,16999,,COP,250,500,buy_it_now,gold_special,2041-04-18T23:13:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-474921634-camiseta-publicitaria-campanas-eventos-estampadas-screen-_JM,http://http2.mlstatic.com/D_714523-MCO27615482065_062018-O.jpg,714523-MCO27615482065_062018,True,,MCO157283,,MCO-T_SHIRTS,,23,False,,,,,,132776184,,,False,False,,MCO474921634,"[{'id': '19', 'type': 'standard', 'amount': 16999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T01:08:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 11699, 'regular_amount': 12999, 'currency_id': 'COP', 'last_updated': '2021-10-04T20:01:33Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-06T11:00:00Z', 'end_time': '2021-10-06T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '728930-MCO474921634', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,472.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Mos,Nuevo,Básico,6,1,1,1
MCO633334986,MCO,Camibuzo Cuello Tipo Polo Manga Larga 100% Algodón Nacional,36990,,COP,500,250,buy_it_now,gold_special,2041-08-02T04:49:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-633334986-camibuzo-cuello-tipo-polo-manga-larga-100-algodon-nacional-_JM,http://http2.mlstatic.com/D_937600-MCO46317611671_062021-O.jpg,937600-MCO46317611671_062021,True,,MCO157283,,MCO-T_SHIRTS,,22,False,,,,,,143111463,,,False,False,,MCO633334986,"[{'id': '41', 'type': 'standard', 'amount': 36990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-03T22:40:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 31491, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-09-14T04:26:28Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605663-MCO633334986', 'promotion_type': 'custom'}}, {'id': '36', 'type': 'promotion', 'amount': 29741, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-09-14T04:26:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605663-MCO633334986', 'promotion_type': 'custom'}}, {'id': '37', 'type': 'promotion', 'amount': 29741, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-09-14T04:26:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605663-MCO633334986', 'promotion_type': 'custom'}}, {'id': '38', 'type': 'promotion', 'amount': 29741, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-09-14T04:26:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605663-MCO633334986', 'promotion_type': 'custom'}}, {'id': '39', 'type': 'promotion', 'amount': 29741, 'regular_amount': 34990, 'currency_id': 'COP', 'last_updated': '2021-09-14T04:26:28Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-09-14T05:00:00Z', 'end_time': '2021-09-21T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '605663-MCO633334986', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1027.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Industria Nacional,Nuevo,Camibuzo Polo Manga Larga,6,1,1,1
MCO516792894,MCO,Camiseta Estampada Cráneo Hombre Eco Inpmv,30510,,COP,500,250,buy_it_now,gold_special,2039-06-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-516792894-camiseta-estampada-craneo-hombre-eco-inpmv-_JM,http://http2.mlstatic.com/D_811246-MCO43794412439_102020-O.jpg,811246-MCO43794412439_102020,True,33900,MCO157283,,MCO-T_SHIRTS,,21,False,,,,,,195383344,,,False,False,,MCO516792894,"[{'id': '18', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:37:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 28815, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:45:42Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T04:44:42Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO516792894-fc9ebb78-66b6-4076-8c30-b42d7974b6f4', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 30510}}]",{'display_currency': 'COP'},[],[],[],36,847.5,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,3,NU CROWN n' Style,Nuevo,Ref. E-CnoPun2,6,1,1,1
MCO482102720,MCO,Camiseta Spiderman Marvel Superheroes Adulto Exclusiva ,24900,,COP,1,150,buy_it_now,gold_pro,2038-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482102720-camiseta-spiderman-marvel-superheroes-adulto-exclusiva-_JM,http://http2.mlstatic.com/D_647241-MCO31243620217_062019-O.jpg,647241-MCO31243620217_062019,True,,MCO157283,,MCO-T_SHIRTS,,20,False,,,,,,337945475,,,False,False,,MCO482102720,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T17:23:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,PERSO,Nuevo,SUPER HEROES,5,0,1,1
MCO485373696,MCO,Camibusos Manga Larga,21000,,COP,1,500,buy_it_now,gold_pro,2040-01-22T17:12:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-485373696-camibusos-manga-larga-_JM,http://http2.mlstatic.com/D_632618-MCO47925104324_102021-O.jpg,632618-MCO47925104324_102021,True,,MCO157283,,MCO-T_SHIRTS,,19,False,,,,,,24798096,,,False,False,,MCO485373696,"[{'id': '17', 'type': 'standard', 'amount': 21000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T00:19:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'standard', 'amount': 19000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-15T00:19:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1750.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,camibusos jj,Nuevo,2020,6,1,0,1
MCO604197453,MCO,Camiseta Básica Algodón Peinado Hombre Alta Calidad Gildan,29900,,COP,100,250,buy_it_now,gold_special,2041-09-29T22:31:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-604197453-camiseta-basica-algodon-peinado-hombre-alta-calidad-gildan-_JM,http://http2.mlstatic.com/D_963615-MCO45175411626_032021-O.jpg,963615-MCO45175411626_032021,True,,MCO157283,,MCO-T_SHIRTS,,18,False,,,,,,705107313,,,False,False,,MCO604197453,"[{'id': '40', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-26T17:33:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,830.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Suba,,,4,Gildan,Nuevo,64000,6,0,1,1
MCO562543639,MCO,Camiseta Naruto Uzumaki Comic Anime Adulto Exclusiva,24900,,COP,50,250,buy_it_now,gold_pro,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562543639-camiseta-naruto-uzumaki-comic-anime-adulto-exclusiva-_JM,http://http2.mlstatic.com/D_810052-MCO45567432453_042021-O.jpg,810052-MCO45567432453_042021,True,,MCO157283,,MCO-T_SHIRTS,,17,False,,,,,,337945475,,,False,False,,MCO562543639,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T15:27:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,PERSO,Nuevo,NARUTO,6,0,1,1
MCO597773439,MCO,Camiseta Esqueleto X 5 Unidades Camilla Interior  ,51900,,COP,1,250,buy_it_now,gold_special,2040-12-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-597773439-camiseta-esqueleto-x-5-unidades-camilla-interior-_JM,http://http2.mlstatic.com/D_987767-MCO44278313723_122020-O.jpg,987767-MCO44278313723_122020,True,,MCO157283,,MCO-T_SHIRTS,,16,False,,,,,,648975540,,,False,False,,MCO597773439,"[{'id': '18', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T17:48:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '12', 'type': 'promotion', 'amount': 41705, 'regular_amount': 46900, 'currency_id': 'COP', 'last_updated': '2021-10-18T04:08:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-21T17:00:00Z', 'end_time': '2021-10-21T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '835731-MCO597773439', 'promotion_type': 'lightning'}}, {'id': '17', 'type': 'standard', 'amount': 41900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:06:12Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,Camisilla,Nuevo,Musculosa,7,1,0,1
MCO482166070,MCO,Camiseta Dragon Ball Z Goku Anime Adulto Exclusiva Premium ,24900,,COP,50,250,buy_it_now,gold_pro,2038-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-482166070-camiseta-dragon-ball-z-goku-anime-adulto-exclusiva-premium-_JM,http://http2.mlstatic.com/D_827075-MCO47951943308_102021-O.jpg,827075-MCO47951943308_102021,True,,MCO157283,,MCO-T_SHIRTS,,15,False,,,,,,337945475,,,False,False,,MCO482166070,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T16:05:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,PERSO,Nuevo,DRAGON BALL,5,0,1,1
MCO604589850,MCO,Camiseta Tipo Polo Algodón Talla Grande 2xl-3xl Manga Corta,26900,,COP,100,500,buy_it_now,gold_pro,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604589850-camiseta-tipo-polo-algodon-talla-grande-2xl-3xl-manga-corta-_JM,http://http2.mlstatic.com/D_611244-MCO44742274879_012021-O.jpg,611244-MCO44742274879_012021,True,,MCO157283,,MCO-T_SHIRTS,,14,False,,,,,,560987809,,,False,False,,MCO604589850,"[{'id': '2', 'type': 'standard', 'amount': 26900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-29T20:33:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2241.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,4,TEXCOL,Nuevo,,6,1,1,1
MCO481055442,MCO, Camisetas Super Mario Bros Nintendo Niño Exclusiva,24900,,COP,50,250,buy_it_now,gold_pro,2038-08-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-481055442-camisetas-super-mario-bros-nintendo-nino-exclusiva-_JM,http://http2.mlstatic.com/D_761663-MCO45579765542_042021-O.jpg,761663-MCO45579765542_042021,True,,MCO157283,,MCO-T_SHIRTS,,13,False,,,,,,337945475,,,False,False,,MCO481055442,"[{'id': '1', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-05T16:08:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,PERSO,Nuevo,MARIO BROSS,5,0,1,1
MCO595804256,MCO,Camiseta Nasa Astronauta Luna Logo Letras Eco,30510,,COP,500,250,buy_it_now,gold_special,2040-11-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-595804256-camiseta-nasa-astronauta-luna-logo-letras-eco-_JM,http://http2.mlstatic.com/D_798254-MCO44162507771_112020-O.jpg,798254-MCO44162507771_112020,True,33900,MCO157283,,MCO-T_SHIRTS,,12,False,,,,,,195383344,,,False,False,,MCO595804256,"[{'id': '13', 'type': 'standard', 'amount': 33900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T20:37:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '15', 'type': 'promotion', 'amount': 28815, 'regular_amount': 33900, 'currency_id': 'COP', 'last_updated': '2022-02-02T04:45:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T04:44:50Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO595804256-44831ce7-b3a1-4507-8758-6665bdce81af', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1695, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 30510}}]",{'display_currency': 'COP'},[],[],[],36,847.5,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,4,NU CROWN N' Style,Nuevo,Ref. E-NsaNg874,6,1,1,1
MCO463897044,MCO,Camiseta Para Sublimación 100 % Poliester Tacto Algodón 170g,11990,,COP,250,500,buy_it_now,gold_special,2039-06-22T00:30:39.000Z,new,https://articulo.mercadolibre.com.co/MCO-463897044-camiseta-para-sublimacion-100-poliester-tacto-algodon-170g-_JM,http://http2.mlstatic.com/D_687571-MCO32897018965_112019-O.jpg,687571-MCO32897018965_112019,True,,MCO157283,,MCO-T_SHIRTS,,11,False,,,,,,132776184,,,False,False,,MCO463897044,"[{'id': '6', 'type': 'standard', 'amount': 11990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-27T00:58:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'promotion', 'amount': 8451, 'regular_amount': 8990, 'currency_id': 'COP', 'last_updated': '2021-05-12T17:07:59Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-13T11:00:00Z', 'end_time': '2021-05-13T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '112697-MCO463897044', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,333.06,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Bosa,,,4,Mos,Nuevo,Basico,5,0,1,1
MCO474039781,MCO,Camisetas Cuello En V En Colores - Algodón 180 Gramos Unisex,19990,,COP,5000,5000,buy_it_now,gold_special,2041-09-09T17:32:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-474039781-camisetas-cuello-en-v-en-colores-algodon-180-gramos-unisex-_JM,http://http2.mlstatic.com/D_946109-MCO46779930053_072021-O.jpg,946109-MCO46779930053_072021,True,,MCO157283,,MCO-T_SHIRTS,,10,False,,,,,,143111463,,,False,False,,MCO474039781,"[{'id': '143', 'type': 'standard', 'amount': 19990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T01:52:13Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '145', 'type': 'promotion', 'amount': 18990, 'regular_amount': 19990, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:53:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T11:00:00Z', 'end_time': '2022-02-16T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1619111-MCO474039781', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,555.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Industria Nacional,Nuevo,Cuello en V,5,0,1,1
MCO489928968,MCO,Camisetas Niños En Color Algodón 180 Cuello Redondo Nacional,17990,,COP,5000,500,buy_it_now,gold_special,2041-09-09T17:32:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-489928968-camisetas-ninos-en-color-algodon-180-cuello-redondo-nacional-_JM,http://http2.mlstatic.com/D_607553-MCO43839195728_102020-O.jpg,607553-MCO43839195728_102020,True,,MCO157283,,MCO-T_SHIRTS,,9,False,,,,,,143111463,,,False,False,,MCO489928968,"[{'id': '32', 'type': 'standard', 'amount': 17990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T01:52:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,499.72,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Industria Nacional,Nuevo,Cuello redondo niños,7,1,1,1
MCO599110768,MCO,Camiseta Tipo Polo Color Dama Mujer ,23220,,COP,500,500,buy_it_now,gold_special,2040-12-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599110768-camiseta-tipo-polo-color-dama-mujer-_JM,http://http2.mlstatic.com/D_748870-MCO46728605547_072021-O.jpg,748870-MCO46728605547_072021,True,25800,MCO157283,,MCO-T_SHIRTS,,8,False,,,,,,259944770,,,False,False,,MCO599110768,"[{'id': '41', 'type': 'standard', 'amount': 25800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:12:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '43', 'type': 'standard', 'amount': 20500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 21930, 'regular_amount': 25800, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:13:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:12:06Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO599110768-84dbdf5d-4631-40cc-94de-cb58c33ed3ad', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1290, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 23220}}]",{'display_currency': 'COP'},[],[],[],36,645.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,4,Polo,Nuevo,workeando,7,1,1,1
MCO535020399,MCO,Camibusos Manga Larga 100% Algodón Cuello Redondo 5 Colores,24900,,COP,5000,5000,buy_it_now,gold_special,2041-09-09T17:32:13.000Z,new,https://articulo.mercadolibre.com.co/MCO-535020399-camibusos-manga-larga-100-algodon-cuello-redondo-5-colores-_JM,http://http2.mlstatic.com/D_800726-MCO47182823620_082021-O.jpg,800726-MCO47182823620_082021,True,,MCO157283,,MCO-T_SHIRTS,,7,False,,,,,,143111463,,,False,False,,MCO535020399,"[{'id': '80', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-09T02:09:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Industria Nacional,Nuevo,Unisex,6,1,1,1
MCO472110190,MCO,Camisetas Cuello Redondo En Algodón 180 Gramos En Colores,18990,,COP,500,500,buy_it_now,gold_special,2041-09-09T17:32:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-472110190-camisetas-cuello-redondo-en-algodon-180-gramos-en-colores-_JM,http://http2.mlstatic.com/D_864216-MCO46929520207_072021-O.jpg,864216-MCO46929520207_072021,True,,MCO157283,,MCO-T_SHIRTS,,6,False,,,,,,143111463,,,False,False,,MCO472110190,"[{'id': '70', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-21T01:52:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,Fabricación nacional,Nuevo,Cuello redondo.,6,1,1,1
