id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO583537360,MCO,Pestañas Magnéticas 3 Imanes ,18990,,COP,1,250,buy_it_now,gold_special,2040-09-28T03:38:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-583537360-pestanas-magneticas-3-imanes-_JM,http://http2.mlstatic.com/D_746591-MCO43658840924_102020-O.jpg,746591-MCO43658840924_102020,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,20,False,,,,,,592226658,,,False,False,,MCO583537360,"[{'id': '10', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T19:13:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'promotion', 'amount': 16140, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}, {'id': '9', 'type': 'promotion', 'amount': 15291, 'regular_amount': 16990, 'currency_id': 'COP', 'last_updated': '2021-07-06T22:09:16Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-07-06T05:00:00Z', 'end_time': '2021-07-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '292538-MCO583537360', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,Magnetic Lashes,Nuevo,"KS01-3, 24P-3, KS02-3",6,1,1,1
MCO560730515,MCO,Pestañas Nagaraku En Seda Pelo A - Unidad a $20000,20000,,COP,5000,500,buy_it_now,gold_special,2040-04-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560730515-pestanas-nagaraku-en-seda-pelo-a-pelo-_JM,http://http2.mlstatic.com/D_721957-MCO41595321774_042020-O.jpg,721957-MCO41595321774_042020,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,19,False,,,,,,237242630,,,False,False,,MCO560730515,"[{'id': '7', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T04:31:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,555.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,NAGARAKU,Nuevo,PESTAÑAS SEDA,5,0,1,1
MCO646045136,MCO,Paleta De Sombras Eye Pro Ésika - G A $ - g a $415,34900,,COP,1,25,buy_it_now,gold_special,2041-07-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-646045136-paleta-de-sombras-eye-pro-esika-g-a-g-a-404-_JM,http://http2.mlstatic.com/D_813596-MCO46729099363_072021-O.jpg,813596-MCO46729099363_072021,True,68000,MCO118198,1012,MCO-EYESHADOWS,,18,False,,,,,,522343464,,,False,False,,MCO646045136,"[{'id': '1', 'type': 'standard', 'amount': 68000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T21:07:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '93', 'type': 'promotion', 'amount': 34900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '94', 'type': 'promotion', 'amount': 39900, 'regular_amount': 68000, 'currency_id': 'COP', 'last_updated': '2022-01-31T05:05:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,969.44,0,COP,CO-CUN,Cundinamarca,TUNPQ1RPQzc5Y2E0,Tocancipá,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Tocancipá,,,3,Ésika,Nuevo,ésika Pro,8,1,1,1
MCO640161132,MCO,Pestaña Magnética + Delineador - Unidad a $13000,39000,,COP,1,250,buy_it_now,gold_pro,2041-06-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-640161132-pestana-magnetica-delineador-_JM,http://http2.mlstatic.com/D_880103-MCO47526480524_092021-O.jpg,880103-MCO47526480524_092021,True,,MCO181044,,MCO-EYELASH_EXTENSIONS,,17,False,,,,,,145426731,,,False,False,,MCO640161132,"[{'id': '58', 'type': 'standard', 'amount': 39000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T21:44:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,3250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,5,OEM M°5 Lashes,Nuevo,05 Mixed Pack,5,1,0,1
MCO658635047,MCO,Pestañina L'oréal Paris Voluminous Las - mL a $4749,54720,,COP,15,28,buy_it_now,gold_special,2041-08-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-loreal-paris-voluminous-lash-paradise-028-fl-oz-color-black/p/MCO11208695,http://http2.mlstatic.com/D_905586-MLA46522948089_062021-I.jpg,905586-MLA46522948089_062021,True,,MCO118200,636,MCO-MASCARAS,MCO11208695,16,True,,,,,,554328422,,,False,False,,MCO658635047,"[{'id': '18', 'type': 'standard', 'amount': 54720, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-28T12:48:59Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],"[{'id': '6', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 54720, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-07T08:01:25Z'}]",[],36,1520.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,9,L'Oréal Paris,Nuevo,Lash Paradise,6,0,1,1
MCO569815822,MCO,Kit De Sombras Engol Labiales Cejas Ilumi - g a $40,29000,,COP,1,100,buy_it_now,gold_special,2040-07-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-569815822-kit-de-sombras-engol-labiales-cejas-iluminador-rubor-ac87-_JM,http://http2.mlstatic.com/D_962257-MCO48804386324_012022-O.jpg,962257-MCO48804386324_012022,True,,MCO118198,,MCO-EYESHADOWS,,15,False,,,,,,365039901,,,False,False,,MCO569815822,"[{'id': '5', 'type': 'standard', 'amount': 29000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T22:31:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,805.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,RAYMAR,Nuevo,AC-87,6,1,1,1
MCO625169778,MCO,Lapiz Delineador Cejas Microblanding 3d A Prueba De Agua,9500,,COP,1,250,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625169778-lapiz-delineador-cejas-microblanding-3d-a-prueba-de-agua-_JM,http://http2.mlstatic.com/D_685836-MCO46094251233_052021-O.jpg,685836-MCO46094251233_052021,True,,MCO118199,,MCO-EYELINERS,,14,False,,,,,,282288641,,,False,False,,MCO625169778,"[{'id': '2', 'type': 'standard', 'amount': 9500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-03T02:58:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 9025, 'regular_amount': 9500, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:41:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-27T23:09:00Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-282288641-202201271920452045:MCO625169778', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,263.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,LIQUID EYEBROW PENCIL,Nuevo,CEJAS & PESTAÑAS,6,1,1,1
MCO839253100,MCO,Kit O Set Regalo Maquillaje,85000,,COP,50,25,buy_it_now,gold_special,2041-11-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-839253100-kit-o-set-regalo-maquillaje-_JM,http://http2.mlstatic.com/D_782424-MCO48960703044_012022-O.jpg,782424-MCO48960703044_012022,True,,MCO118198,,MCO-EYESHADOWS,,13,False,,,,,,2012083,,,False,False,,MCO839253100,"[{'id': '1', 'type': 'standard', 'amount': 85000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-05T02:42:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2361.11,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,3,Anylady,Nuevo,Kit Maquillaje sombras,6,1,1,1
MCO852144285,MCO,Pestañina Maybelline Lash Sensational Sky High 0.24 Fl Oz Color Blackest Black,53027,,COP,29,8,buy_it_now,gold_special,2042-01-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-lash-sensational-sky-high-024-fl-oz-color-blackest-black/p/MCO17334835,http://http2.mlstatic.com/D_667346-MLA46522859586_062021-I.jpg,667346-MLA46522859586_062021,True,,MCO118200,,MCO-MASCARAS,MCO17334835,12,True,,,,,,84478680,,,False,False,,MCO852144285,"[{'id': '18', 'type': 'standard', 'amount': 53027, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T03:46:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1472.97,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,False,me2,[],drop_off,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Maybelline,Nuevo,Sky High,4,1,0,1
MCO828567306,MCO,Pigmento Neon Sombras Ojos *7 - g a $290,10450,,COP,1,25,buy_it_now,gold_special,2041-10-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-828567306-pigmento-neon-sombras-ojos-7-_JM,http://http2.mlstatic.com/D_956767-MCO48121413600_112021-O.jpg,956767-MCO48121413600_112021,True,11000,MCO118198,,MCO-EYESHADOWS,,11,False,,,,,,207789702,,,False,False,,MCO828567306,"[{'id': '2', 'type': 'standard', 'amount': 11000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-20T14:30:35Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 10450, 'regular_amount': 11000, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:29Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,290.28,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kroma,Nuevo,Neón,5,1,0,1
MCO814634464,MCO,Pestañina L'oréal Paris Voluminous Lash Paradise Waterproof 0.25 Fl Oz Color Black,42900,,COP,7,47,buy_it_now,gold_special,2041-11-26T01:21:04.000Z,new,https://www.mercadolibre.com.co/pestanina-loreal-paris-voluminous-lash-paradise-waterproof-025-fl-oz-color-black/p/MCO11208698,http://http2.mlstatic.com/D_672032-MLA46522906505_062021-I.jpg,672032-MLA46522906505_062021,True,,MCO118200,,MCO-MASCARAS,MCO11208698,10,True,,,,,,149996738,,,False,False,,MCO814634464,"[{'id': '5', 'type': 'standard', 'amount': 42900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T23:16:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1191.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,L'Oréal Paris,Nuevo,Lash Paradise,4,1,0,1
MCO825700748,MCO,Pestañina Maybelline Lash Sensational - mL a $7986,54357,,COP,6,46,buy_it_now,gold_special,2041-10-22T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-maybelline-lash-sensational-sky-high-waterproof-02-fl-oz-color-brownish-black/p/MCO17334833,http://http2.mlstatic.com/D_857167-MLA46522859578_062021-I.jpg,857167-MLA46522859578_062021,True,,MCO118200,,MCO-MASCARAS,MCO17334833,9,True,,,,,,149996738,,,False,False,,MCO825700748,"[{'id': '2', 'type': 'standard', 'amount': 54357, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T19:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1509.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,7,Maybelline,Nuevo,Sky High,5,1,1,1
MCO574229403,MCO,Paleta De Sombras Grande 63 Tonos Kisscrow - g a $2,29999,,COP,1,150,buy_it_now,gold_special,2040-07-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574229403-paleta-de-sombras-grande-63-tonos-kisscrown-maquillaje-_JM,http://http2.mlstatic.com/D_750207-MCO43195566268_082020-O.jpg,750207-MCO43195566268_082020,True,,MCO118198,,MCO-EYESHADOWS,,8,False,,,,,,264215789,,,False,False,,MCO574229403,"[{'id': '2', 'type': 'standard', 'amount': 29999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-12T12:53:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 27599, 'regular_amount': 29999, 'currency_id': 'COP', 'last_updated': '2021-11-05T18:23:38Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-05T18:22:37Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2527002', 'promotion_id': 'MCO574229403-b1a9d90e-acfd-49fb-a90e-92eac8ecaddd', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 600, 'campaign_discount_percentage': 8, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 28199}}]",{'display_currency': 'COP'},[],[],[],36,833.31,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,3,Beauty Glazed,Nuevo,Georgeus Me,4,0,0,1
MCO821711270,MCO,Paleta De Sombras Nude Profesio - g a $49,17765,,COP,50,50,buy_it_now,gold_special,2041-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-821711270-paleta-de-sombras-nude-profesio-_JM,http://http2.mlstatic.com/D_939060-MCO49083994390_022022-O.jpg,939060-MCO49083994390_022022,True,18700,MCO118198,,MCO-EYESHADOWS,,7,False,,,,,,207789702,,,False,False,,MCO821711270,"[{'id': '5', 'type': 'standard', 'amount': 18700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-07T18:54:44Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T22:36:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 17765, 'regular_amount': 18700, 'currency_id': 'COP', 'last_updated': '2022-01-23T04:31:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,493.47,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,kroma,Nuevo,nude,7,1,1,1
MCO832861303,MCO,Delineador Magnético Pestañas - g a $3800,15200,,COP,1,50,buy_it_now,gold_pro,2041-11-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-832861303-delineador-magnetico-pestanas-_JM,http://http2.mlstatic.com/D_973125-MCO48253911212_112021-O.jpg,973125-MCO48253911212_112021,True,16000,MCO118199,,MCO-EYELINERS,,6,False,,,,,,145426731,,,False,False,,MCO832861303,"[{'id': '1', 'type': 'standard', 'amount': 16000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-17T15:59:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '42', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}, {'id': '43', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3976', 'promotion_id': 'MCO3976', 'promotion_type': 'campaign'}}, {'id': '44', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-20T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4001', 'promotion_id': 'MCO4001', 'promotion_type': 'campaign'}}, {'id': '45', 'type': 'promotion', 'amount': 15200, 'regular_amount': 16000, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:06Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1266.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Eyeliner Magnetic,Nuevo,ET790,6,1,1,1
MCO654079310,MCO,Pestañina Ésika Pro Mega Full Size Wat - mL a $1244,8910,,COP,47,226,buy_it_now,gold_special,2041-08-02T04:00:00.000Z,new,https://www.mercadolibre.com.co/pestanina-esika-pro-mega-full-size-waterproof-8g-color-negro/p/MCO13616716,http://http2.mlstatic.com/D_618523-MLA46522948252_062021-I.jpg,618523-MLA46522948252_062021,True,,MCO118200,,MCO-MASCARAS,MCO13616716,5,True,,,,,,228730160,,,False,False,,MCO654079310,"[{'id': '7', 'type': 'standard', 'amount': 8910, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-26T06:41:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,247.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,9,Ésika,Nuevo,Mega Full Size,5,1,1,1
MCO580445499,MCO,Paleta De Sombras Gorgeus Me Kisscrown 6 - g a $369,23275,,COP,1,100,buy_it_now,gold_special,2040-08-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580445499-paleta-de-sombras-gorgeus-me-kisscrown-63-tonos-profesional-_JM,http://http2.mlstatic.com/D_927776-MCO48069666677_102021-O.jpg,927776-MCO48069666677_102021,True,24500,MCO118198,,MCO-EYESHADOWS,,4,False,,,,,,207789702,,,False,False,,MCO580445499,"[{'id': '3', 'type': 'standard', 'amount': 24500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-25T04:22:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '7', 'type': 'promotion', 'amount': 23275, 'regular_amount': 24500, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:01:07Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-23T04:30:00Z', 'end_time': '2023-01-01T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3977', 'promotion_id': 'MCO3977', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,646.53,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Kiss Crown,Nuevo,gorgeus me,6,1,1,1
