id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558909680,MCO,"Tp-link, Adaptador Usb Wifi Banda Dual Ac600 Archer T2u Nano",54900,,COP,1,500,buy_it_now,gold_special,2040-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558909680-tp-link-adaptador-usb-wifi-banda-dual-ac600-archer-t2u-nano-_JM,http://http2.mlstatic.com/D_814187-MCO43321534889_082020-I.jpg,814187-MCO43321534889_082020,True,,MCO1706,140,MCO-NETWORK_CARDS,MCO6130119,16,True,,,,,,206275228,,,False,False,,MCO558909680,"[{'id': '5c03a9dc-028d-4f1c-9b18-66fd3b9df010', 'type': 'standard', 'amount': 54900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-17T18:59:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1525.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,TP-Link,Nuevo,T2U,8,1,1,1
MCO656917353,MCO,Switch Tp-link Ls1008 Serie Litewave,46500,,COP,17,85,buy_it_now,gold_special,2041-08-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/switch-tp-link-ls1008-serie-litewave/p/MCO15547014,http://http2.mlstatic.com/D_821471-MLA46144366501_052021-I.jpg,821471-MLA46144366501_052021,True,50500,MCO1708,,MCO-NETWORK_SWITCHES,MCO15547014,15,True,,,,,,170421130,,,False,False,,MCO656917353,"[{'id': '71', 'type': 'standard', 'amount': 50500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:26:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '74', 'type': 'promotion', 'amount': 46500, 'regular_amount': 50500, 'currency_id': 'COP', 'last_updated': '2022-02-05T15:46:36Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1291.67,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,TP-Link,Nuevo,LS1008,6,1,1,1
MCO850945368,MCO,Router Xiaomi Mi Router 4c Blanco,46900,,COP,70,50,buy_it_now,gold_special,2042-01-12T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-xiaomi-mi-router-4c-blanco/p/MCO15356706,http://http2.mlstatic.com/D_825589-MLA45316262362_032021-I.jpg,825589-MLA45316262362_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15356706,14,True,,,,,,52392766,,,False,False,,MCO850945368,"[{'id': '7', 'type': 'standard', 'amount': 46900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T01:16:53Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1302.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,Xiaomi,Nuevo,Router 4C,6,1,0,1
MCO614774333,MCO,"Router, Access Point Tp-link Archer C60 Blanco",173353,,COP,18,101,buy_it_now,gold_special,2041-03-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-access-point-tp-link-archer-c60-blanco/p/MCO6365530,http://http2.mlstatic.com/D_696303-MLA45315636050_032021-I.jpg,696303-MLA45315636050_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6365530,13,True,,,,,,655787052,,,False,False,,MCO614774333,"[{'id': '16', 'type': 'standard', 'amount': 173353, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T22:16:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4815.36,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,7,TP-Link,Nuevo,C60,5,1,0,1
MCO645391430,MCO,Router Xiaomi Mi 4a Blanco 110v/240v,93450,,COP,83,247,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-xiaomi-mi-4a-blanco-110v240v/p/MCO15314790,http://http2.mlstatic.com/D_844310-MLA46368128970_062021-I.jpg,844310-MLA46368128970_062021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15314790,12,True,,,,,,91896930,,,False,False,,MCO645391430,"[{'id': '23', 'type': 'standard', 'amount': 93450, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-06T15:15:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2595.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,Xiaomi,Nuevo,4A,5,1,0,1
MCO627634945,MCO,Router Mercusys Mw301r V1 Blanco 220v,40495,,COP,4,26,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-mercusys-mw301r-v1-blanco-220v/p/MCO11426701,http://http2.mlstatic.com/D_840450-MLA45315384820_032021-I.jpg,840450-MLA45315384820_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO11426701,11,True,,,,,,655787052,,,False,False,,MCO627634945,"[{'id': '6', 'type': 'standard', 'amount': 40495, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T23:30:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1124.86,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,Mercusys,Nuevo,MW301R,5,1,1,1
MCO614774188,MCO,Repetidor Tp-link Tl-wa850re Blanco 220v,73599,,COP,2,241,buy_it_now,gold_special,2041-03-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/repetidor-tp-link-tl-wa850re-blanco-220v/p/MCO6186903,http://http2.mlstatic.com/D_657440-MLA46170288504_052021-I.jpg,657440-MLA46170288504_052021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6186903,10,True,,,,,,655787052,,,False,False,,MCO614774188,"[{'id': '41', 'type': 'standard', 'amount': 73599, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:33:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2044.42,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,TP-Link,Nuevo,TL-WA850RE,7,1,1,1
MCO820099882,MCO,"Router, Range Extender, Access Point, Wisp Mercusys Mw302r V1 Blanco",41000,,COP,1,38,buy_it_now,gold_special,2041-10-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-range-extender-access-point-wisp-mercusys-mw302r-v1-blanco/p/MCO15940039,http://http2.mlstatic.com/D_653438-MLA45806183924_052021-I.jpg,653438-MLA45806183924_052021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15940039,9,True,,,,,,655787052,,,False,False,,MCO820099882,"[{'id': '8', 'type': 'standard', 'amount': 41000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T22:49:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1138.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Mercusys,Nuevo,MW302R,4,1,0,1
MCO451791409,MCO,Tarjeta Nano Adaptador Receptor Usb Wifi 150mbps 802.11n Pc ,10690,,COP,1,5000,buy_it_now,gold_special,2038-07-11T23:37:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-451791409-tarjeta-nano-adaptador-receptor-usb-wifi-150mbps-80211n-pc-_JM,http://http2.mlstatic.com/D_870069-MCO47817119247_102021-I.jpg,870069-MCO47817119247_102021,True,,MCO1706,,MCO-NETWORK_CARDS,,8,True,,,,,,191222360,,,False,False,,MCO451791409,"[{'id': '3', 'type': 'standard', 'amount': 10690, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T22:12:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 9835, 'regular_amount': 10690, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:20:17Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-10-09T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '769116-MCO451791409', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 9300, 'regular_amount': 10690, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:20:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-10-09T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '769116-MCO451791409', 'promotion_type': 'custom'}}, {'id': '6', 'type': 'promotion', 'amount': 9300, 'regular_amount': 10690, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:20:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-10-09T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '769116-MCO451791409', 'promotion_type': 'custom'}}, {'id': '7', 'type': 'promotion', 'amount': 9300, 'regular_amount': 10690, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:20:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-10-09T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '769116-MCO451791409', 'promotion_type': 'custom'}}, {'id': '8', 'type': 'promotion', 'amount': 9300, 'regular_amount': 10690, 'currency_id': 'COP', 'last_updated': '2021-10-09T17:20:17Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-10-09T05:00:00Z', 'end_time': '2021-10-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '769116-MCO451791409', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,296.94,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,,Nuevo,Nano,7,0,1,1
MCO855476462,MCO,Router Tp-link Archer C20 Azul Y Blanco 100v/240v,75000,,COP,11,37,buy_it_now,gold_special,2042-01-29T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-tp-link-archer-c20-azul-y-blanco-100v240v/p/MCO6186907,http://http2.mlstatic.com/D_798858-MLA46042090287_052021-I.jpg,798858-MLA46042090287_052021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6186907,7,True,,,,,,17069918,,,False,False,,MCO855476462,"[{'id': '4', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-09T18:40:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2083.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,6,TP-Link,Nuevo,C20,6,1,1,1
MCO614319008,MCO,"Access Point, Router, Sistema Wi-fi Mesh Tp-link Deco E4 Blanco 100v/240v 2 Unidades",319901,,COP,9,102,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/access-point-router-sistema-wi-fi-mesh-tp-link-deco-e4-blanco-100v240v-2-unidades/p/MCO16014890,http://http2.mlstatic.com/D_602229-MLA45315807668_032021-I.jpg,602229-MLA45315807668_032021,True,319901,MCO430901,140,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO16014890,6,True,,,,,,206275228,,,False,False,,MCO614319008,"[{'id': '19', 'type': 'standard', 'amount': 399900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-07T19:37:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '32', 'type': 'promotion', 'amount': 319901, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:59:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '33', 'type': 'promotion', 'amount': 307900, 'regular_amount': 399900, 'currency_id': 'COP', 'last_updated': '2022-02-04T21:59:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-04T16:00:00Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4033002', 'promotion_id': 'MCO614319008-608777f7-b051-4202-aa93-e17c8a1da478', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 12001, 'campaign_discount_percentage': 23.01, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 319901}}]",{'display_currency': 'COP'},[],[],[],36,8886.14,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,TP-Link,Nuevo,Deco E4,6,1,1,1
MCO852165232,MCO,Switch Tp-link Ls1005g Serie Litewave,61500,,COP,28,2,buy_it_now,gold_special,2042-01-17T04:00:00.000Z,new,https://www.mercadolibre.com.co/switch-tp-link-ls1005g-serie-litewave/p/MCO15588215,http://http2.mlstatic.com/D_868983-MLA46144259753_052021-I.jpg,868983-MLA46144259753_052021,True,,MCO1708,,MCO-NETWORK_SWITCHES,MCO15588215,5,True,,,,,,396659050,,,False,False,,MCO852165232,"[{'id': '1', 'type': 'standard', 'amount': 61500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T15:56:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1708.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NBTjU1NTU5,La Candelaria,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,La Candelaria,,,3,TP-Link,Nuevo,LS1005G,5,1,1,1
MCO854552487,MCO,"Router, Access Point, Repetidor, Wds Bridge, Wisp Tenda N301 Blanco",40951,,COP,974,32,buy_it_now,gold_special,2042-01-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-access-point-repetidor-wds-bridge-wisp-tenda-n301-blanco/p/MCO6072679,http://http2.mlstatic.com/D_732697-MLA45315510842_032021-I.jpg,732697-MLA45315510842_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO6072679,4,True,,,,,,40128578,,,False,False,,MCO854552487,"[{'id': '3', 'type': 'standard', 'amount': 40951, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:28:48Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1137.53,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,[],drop_off,False,,,,,Colombia,Santander,Bucaramanga,,,4,Tenda,Nuevo,N301,5,1,0,1
MCO618722380,MCO,Router Tp-link Tl-wr840n Blanco,61946,,COP,38,483,buy_it_now,gold_special,2041-04-19T04:00:00.000Z,new,https://www.mercadolibre.com.co/router-tp-link-tl-wr840n-blanco/p/MCO15314118,http://http2.mlstatic.com/D_988900-MLA45315875498_032021-I.jpg,988900-MLA45315875498_032021,True,61946,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO15314118,3,True,,,,,,170421130,,,False,False,,MCO618722380,"[{'id': '97', 'type': 'standard', 'amount': 65900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T09:19:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '98', 'type': 'promotion', 'amount': 59310, 'regular_amount': 65900, 'currency_id': 'COP', 'last_updated': '2022-02-02T14:45:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-02T14:44:29Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4211001', 'promotion_id': 'MCO618722380-d4139dc0-20e3-4c72-b7f9-375b6a66d2b8', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 2636, 'campaign_discount_percentage': 10, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 61946}}]",{'display_currency': 'COP'},[],[],[],36,1720.72,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,6,TP-Link,Nuevo,TL-WR840N,7,1,1,1
MCO453092530,MCO,Adaptador Receptor Wifi Usb Inalambrico 150 Mbps Con Antena,12900,,COP,50,5000,buy_it_now,gold_special,2037-07-22T19:08:53.000Z,new,https://articulo.mercadolibre.com.co/MCO-453092530-adaptador-receptor-wifi-usb-inalambrico-150-mbps-con-antena-_JM,http://http2.mlstatic.com/D_620661-MCO31095791964_062019-I.jpg,620661-MCO31095791964_062019,True,,MCO1706,,MCO-NETWORK_CARDS,,2,True,,,,,,191222360,,,False,False,,MCO453092530,"[{'id': '2', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-09T19:11:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,5,Medellín Electrónica,Nuevo,N150,7,0,1,1
MCO614859541,MCO,Repetidor Xiaomi Mi Wi-fi Range Extender Pro Negro 100v/240v,43000,,COP,753,3575,buy_it_now,gold_special,2041-09-25T17:58:35.000Z,new,https://www.mercadolibre.com.co/repetidor-xiaomi-mi-wi-fi-range-extender-pro-negro-100v240v/p/MCO10448369,http://http2.mlstatic.com/D_741214-MLA45315612033_032021-I.jpg,741214-MLA45315612033_032021,True,,MCO430901,,MCO-ROUTERS_AND_WIRELESS_SYSTEMS,MCO10448369,1,True,,,,,,48335556,,,False,False,,MCO614859541,"[{'id': '180', 'type': 'standard', 'amount': 43000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T15:47:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1194.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,9,Xiaomi,Nuevo,Wi-Fi Range Extender Pro,6,1,0,1
