id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO603945165,MCO,Adaptador Macbook 12 Usb-c A Hdmi Usb 3.0 Usb C 3 En 1 Plate,52000,,COP,1,250,buy_it_now,gold_special,2041-01-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603945165-adaptador-macbook-12-usb-c-a-hdmi-usb-30-usb-c-3-en-1-plate-_JM,http://http2.mlstatic.com/D_762568-MCO25532176519_042017-I.jpg,762568-MCO25532176519_042017,True,,MCO441516,,MCO-USB_HUBS,,20,True,,,,,,155418681,,,False,False,,MCO603945165,"[{'id': '1', 'type': 'standard', 'amount': 52000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T20:32:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,Tipo C 3 en 1,6,0,1,1
MCO594633730,MCO,Cable Sata Datos 3.0 Ssd Hdd ,3990,,COP,50,500,buy_it_now,gold_pro,2040-11-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-594633730-cable-sata-datos-30-ssd-hdd-_JM,http://http2.mlstatic.com/D_745908-MCO44080362283_112020-O.jpg,745908-MCO44080362283_112020,True,,MCO431810,,MCO-DATA_CABLES_AND_ADAPTERS,,19,False,,,,,,191222360,,,False,False,,MCO594633730,"[{'id': '2', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-22T15:48:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,332.5,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,4,Medellín Electrónica,Nuevo,Sata 3,7,1,1,1
MCO578612786,MCO,Multi Puertos Usb 3.0  7 Puertos Con Interruptor,39800,,COP,1,250,buy_it_now,gold_special,2040-08-18T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-578612786-multi-puertos-usb-30-7-puertos-con-interruptor-_JM,http://http2.mlstatic.com/D_719983-MCO43244055181_082020-I.jpg,719983-MCO43244055181_082020,True,,MCO441516,,MCO-USB_HUBS,,18,True,,,,,,82503171,,,False,False,,MCO578612786,"[{'id': '6', 'type': 'standard', 'amount': 39800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T01:17:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1105.56,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,7,1,1,1
MCO553971288,MCO,Cable De Corriente O Poder Pc O Monitor Y Otros 1.2mts,3990,,COP,250,500,buy_it_now,gold_special,2040-02-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-553971288-cable-de-corriente-o-poder-pc-o-monitor-y-otros-12mts-_JM,http://http2.mlstatic.com/D_970277-MCO40869294593_022020-O.jpg,970277-MCO40869294593_022020,True,,MCO441632,,MCO-DATA_CABLES_AND_ADAPTERS,,17,False,,,,,,191222360,,,False,False,,MCO553971288,"[{'id': '2', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-12T05:49:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,110.83,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,4,,Nuevo,,6,1,1,1
MCO453034155,MCO,Cable Vga De 1.5 Metros Con Doble Filtro Para Monitor Nuevo,3950,,COP,150,500,buy_it_now,gold_special,2038-12-02T03:04:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-453034155-cable-vga-de-15-metros-con-doble-filtro-para-monitor-nuevo-_JM,http://http2.mlstatic.com/D_972371-MCO31152347727_062019-I.jpg,972371-MCO31152347727_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,16,True,,,,,,191222360,,,False,False,,MCO453034155,"[{'id': '1', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-10T19:35:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,109.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,VGA 1.5MTS,8,1,1,1
MCO557911570,MCO,Hub Multipuertos Usb 3.0 4 Puertos De Alta Velocidad,20000,,COP,500,500,buy_it_now,gold_pro,2040-03-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-557911570-hub-multipuertos-usb-30-4-puertos-de-alta-velocidad-_JM,http://http2.mlstatic.com/D_776415-MCO45759142516_042021-I.jpg,776415-MCO45759142516_042021,True,,MCO441516,,MCO-USB_HUBS,,15,True,,,,,,188746550,,,False,False,,MCO557911570,"[{'id': '18', 'type': 'standard', 'amount': 20000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T19:46:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,"['self_service_in', 'fbm_in_process']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,TB,Nuevo,303,6,1,1,1
MCO509360839,MCO,Cable Convertidor Adaptador De Hdmi A Vga,11100,,COP,150,500,buy_it_now,gold_special,2041-02-12T20:51:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-509360839-cable-convertidor-adaptador-de-hdmi-a-vga-_JM,http://http2.mlstatic.com/D_795381-MCO29896622352_042019-I.jpg,795381-MCO29896622352_042019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,14,True,,,,,,91896930,,,False,False,,MCO509360839,"[{'id': '7', 'type': 'standard', 'amount': 11100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T21:46:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,308.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Unitec,Nuevo,,5,0,1,1
MCO627626881,MCO,Hub Usb 4 Puertos Extensión Multipuerto Adaptador Usb 2.0,9900,,COP,1,250,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-627626881-hub-usb-4-puertos-extension-multipuerto-adaptador-usb-20-_JM,http://http2.mlstatic.com/D_873527-MCO46168895951_052021-I.jpg,873527-MCO46168895951_052021,True,,MCO441516,,MCO-USB_HUBS,,13,True,,,,,,379037641,,,False,False,,MCO627626881,"[{'id': '4', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:02:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 9400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T14:02:21Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,275.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,HI-SPEED,Nuevo,USB 2.0 4 PUERTOS,5,0,0,1
MCO560938567,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 10 Metros,11950,,COP,50,500,buy_it_now,gold_special,2040-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560938567-cable-utp-cat-6-gigabit-red-internet-ponchado-x-10-metros-_JM,http://http2.mlstatic.com/D_974703-MCO41756706377_052020-I.jpg,974703-MCO41756706377_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,12,True,,,,,,379037641,,,False,False,,MCO560938567,"[{'id': '3', 'type': 'standard', 'amount': 11950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 10950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-11T21:55:01Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,331.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,7,1,0,1
MCO654134663,MCO,"Adaptador Vga A Hdmi + Audio, Convertidor Para Pc Y Portátil",29750,,COP,50,500,buy_it_now,gold_pro,2041-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654134663-adaptador-vga-a-hdmi-audio-convertidor-para-pc-y-portatil-_JM,http://http2.mlstatic.com/D_619660-MCO48939506404_012022-I.jpg,619660-MCO48939506404_012022,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,11,True,,,,,,55477565,,,False,False,,MCO654134663,"[{'id': '1', 'type': 'standard', 'amount': 29750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-08T16:29:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2479.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,SISDATA,Nuevo,VGA A HDMI,7,1,1,1
MCO483443604,MCO,Usb C Hub Adaptador Hdmi Macbook Pro 4k Micro Sd Mac Win Lin,129900,,COP,1,500,buy_it_now,gold_special,2038-08-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-483443604-usb-c-hub-adaptador-hdmi-macbook-pro-4k-micro-sd-mac-win-lin-_JM,http://http2.mlstatic.com/D_945703-MCO46234133737_062021-I.jpg,945703-MCO46234133737_062021,True,,MCO441516,,MCO-USB_HUBS,,10,True,,,,,,348499491,,,False,False,,MCO483443604,"[{'id': '3', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-01T16:23:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 123405, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2021-11-16T15:54:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-16T05:00:00Z', 'end_time': '2021-11-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1075409-MCO483443604', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3608.33,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,4,YC740,Nuevo,YC-740,6,1,1,1
MCO473238590,MCO,Cable Convertidor Adaptador Displayport A Hdmi Pc Al Tv,14900,,COP,150,500,buy_it_now,gold_special,2038-06-02T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-473238590-cable-convertidor-adaptador-displayport-a-hdmi-pc-al-tv-_JM,http://http2.mlstatic.com/D_755052-MCO31107052654_062019-I.jpg,755052-MCO31107052654_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,9,True,,,,,,191222360,,,False,False,,MCO473238590,"[{'id': '9567d0bd-f6a8-4e77-aeb0-e2b622a1c202', 'type': 'standard', 'amount': 14900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T22:30:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,413.89,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,Display port- Hdmi,6,1,1,1
MCO454319409,MCO,Hub Usb 4 Puertos Extension Multiplicador Adaptador Usb 2.0,7900,,COP,1,500,buy_it_now,gold_pro,2037-08-10T16:30:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-454319409-hub-usb-4-puertos-extension-multiplicador-adaptador-usb-20-_JM,http://http2.mlstatic.com/D_638774-MCO31051784774_062019-I.jpg,638774-MCO31051784774_062019,True,,MCO441516,,MCO-USB_HUBS,,8,True,,,,,,191222360,,,False,False,,MCO454319409,"[{'id': '1', 'type': 'standard', 'amount': 7900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-11T03:18:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,658.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,NO TIENE,Nuevo,NO TIENE,8,1,1,1
MCO560938745,MCO,Cable Utp Cat 6 Gigabit Red Internet Ponchado X 20 Metros,21900,,COP,50,500,buy_it_now,gold_special,2040-04-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560938745-cable-utp-cat-6-gigabit-red-internet-ponchado-x-20-metros-_JM,http://http2.mlstatic.com/D_631627-MCO41756736948_052020-I.jpg,631627-MCO41756736948_052020,True,,MCO54154,,MCO-NETWORK_CABLES,,7,True,,,,,,379037641,,,False,False,,MCO560938745,"[{'id': '2', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:59:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-13T15:59:48Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,608.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,CABLE UTP CATEGORÍA 6 Gigabit Ethernet,Nuevo,RED DATOS INTERNET COMPUTADOR CCTV,8,1,1,1
MCO612888757,MCO,Cable Convertidor Adaptador Hdmi A Vga Pc Laptop Tv Monitor ,11100,,COP,100,500,buy_it_now,gold_special,2041-03-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612888757-cable-convertidor-adaptador-hdmi-a-vga-pc-laptop-tv-monitor-_JM,http://http2.mlstatic.com/D_673434-MCO45280926010_032021-I.jpg,673434-MCO45280926010_032021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,6,True,,,,,,650154251,,,False,False,,MCO612888757,"[{'id': '7', 'type': 'standard', 'amount': 11100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T20:03:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,308.33,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,New Print,Nuevo,hdmi-vga,5,0,0,1
MCO566408167,MCO,Adaptador Usb-c 7 En 1 Hdmi 4k Usb 3.0 Lector Tarjetas Hub,134990,,COP,1,250,buy_it_now,gold_pro,2040-06-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-566408167-adaptador-usb-c-7-en-1-hdmi-4k-usb-30-lector-tarjetas-hub-_JM,http://http2.mlstatic.com/D_662689-MCO47095867064_082021-I.jpg,662689-MCO47095867064_082021,True,,MCO441516,,MCO-USB_HUBS,,5,True,,,,,,415311407,,,False,False,,MCO566408167,"[{'id': '29', 'type': 'standard', 'amount': 134990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-27T23:09:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '49', 'type': 'promotion', 'amount': 128240, 'regular_amount': 134990, 'currency_id': 'COP', 'last_updated': '2021-12-26T20:18:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-26T05:00:00Z', 'end_time': '2022-01-02T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1375015-MCO566408167', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,11249.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,QgeeM,Nuevo,UH07-3 V1,7,1,1,1
MCO451852782,MCO,Cable Convertidor De Hdmi A Vga  Pc Laptop Tv Monitor Pasivo,11900,,COP,200,5000,buy_it_now,gold_special,2038-02-11T04:31:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-451852782-cable-convertidor-de-hdmi-a-vga-pc-laptop-tv-monitor-pasivo-_JM,http://http2.mlstatic.com/D_682383-MCO44839510899_022021-I.jpg,682383-MCO44839510899_022021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,4,True,,,,,,191222360,,,False,False,,MCO451852782,"[{'id': '1', 'type': 'standard', 'amount': 11900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-24T19:36:55Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,330.56,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,,Nuevo,hdmi-vga,8,1,1,1
MCO577636278,MCO,Adaptador Usb-c Hdmi Lector Tarjetas Sd Usb 3.0 Multipuertos,131990,,COP,1,500,buy_it_now,gold_pro,2040-08-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-577636278-adaptador-usb-c-hdmi-lector-tarjetas-sd-usb-30-multipuertos-_JM,http://http2.mlstatic.com/D_908769-MCO43191493969_082020-I.jpg,908769-MCO43191493969_082020,True,,MCO441516,,MCO-USB_HUBS,,3,True,,,,,,415311407,,,False,False,,MCO577636278,"[{'id': '31', 'type': 'standard', 'amount': 131990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T20:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10999.17,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Ugreen,Nuevo,70410,7,1,1,1
MCO584762992,MCO,Adaptador Convertidor Cable Hdmi A Vga 1080p Bogotá ,17850,,COP,150,5000,buy_it_now,gold_pro,2040-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584762992-adaptador-convertidor-cable-hdmi-a-vga-1080p-bogota-_JM,http://http2.mlstatic.com/D_911811-MCO44840280984_022021-I.jpg,911811-MCO44840280984_022021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,2,True,,,,,,55477565,,,False,False,,MCO584762992,"[{'id': '1', 'type': 'standard', 'amount': 17850, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-19T16:34:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1487.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,SISDATA,Nuevo,HDMI-VGA,6,1,0,1
MCO561844318,MCO,Hub Multipuerto Multiplicador Usb @gs,18800,,COP,200,500,buy_it_now,gold_special,2040-05-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-561844318-hub-multipuerto-multiplicador-usb-gs-_JM,http://http2.mlstatic.com/D_729321-MCO46546252609_062021-O.jpg,729321-MCO46546252609_062021,True,,MCO441516,,MCO-USB_HUBS,,1,False,,,,,,230635194,,,False,False,,MCO561844318,"[{'id': '50', 'type': 'standard', 'amount': 18800, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T21:51:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,522.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,4,4PORT3.O,Nuevo,3.0 USB HUB,7,1,1,1
