id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO593323181,MCO,Consola Xbox Series S Standard  512gb  ,1499900,,COP,1,500,buy_it_now,gold_pro,2041-11-18T17:32:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-593323181-consola-xbox-series-s-standard-512gb-_JM,http://http2.mlstatic.com/D_936353-MCO43994918347_112020-O.jpg,936353-MCO43994918347_112020,True,,MCO2931,1315,MCO-GAME_CONSOLES,MCO16650344,22,False,,,,,,530380977,,,False,False,,MCO593323181,"[{'id': '191', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T16:55:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '195', 'type': 'promotion', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T15:09:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-03-25T14:59:00Z', 'end_time': '2029-12-01T15:29:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2574', 'promotion_id': 'MCO2574', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '67', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1499900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-09-08T08:01:41Z'}]",[],12,124991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Microsoft,Nuevo,Xbox Series,6,0,1,1
MCO816186337,MCO,Audífonos Gamer Redragon Ares Negro Y Rojo,51900,,COP,97,474,buy_it_now,gold_special,2041-10-06T22:46:12.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-redragon-ares-negro-y-rojo/p/MCO16056056,http://http2.mlstatic.com/D_753576-MLA45259088039_032021-I.jpg,753576-MLA45259088039_032021,True,,MCO31377,,MCO-HEADPHONES,MCO16056056,21,True,,,,,,147458773,,,False,False,,MCO816186337,"[{'id': '22', 'type': 'standard', 'amount': 51900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T22:36:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 42030, 'regular_amount': 46700, 'currency_id': 'COP', 'last_updated': '2021-11-09T19:50:01Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-09T19:48:57Z', 'end_time': '2021-11-18T19:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO2503002', 'promotion_id': 'MCO816186337-2e47dbec-5b9d-4da1-8fc2-972e0a71a8fe', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 1401, 'campaign_discount_percentage': 10, 'campaign_end_date': '2021-11-18T19:00:00Z', 'order_item_price': 43431}}]",{'display_currency': 'COP'},[],[],[],36,1441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,8,Redragon,Nuevo,Ares,7,1,1,1
MCO658002110,MCO,Sony Playstation Classic 16gb Color  Gris,299990,,COP,13,25,buy_it_now,gold_special,2041-08-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/sony-playstation-classic-16gb-color-gris/p/MCO14023754,http://http2.mlstatic.com/D_655662-MLA45732713992_042021-I.jpg,655662-MLA45732713992_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO14023754,20,True,,,,,,754190246,,,False,False,,MCO658002110,"[{'id': '9', 'type': 'standard', 'amount': 299990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-15T00:41:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,8333.06,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Antioquia,Medellín,,,5,Sony,Nuevo,PlayStation Classic,6,1,1,1
MCO836508350,MCO,Sony Playstation 5 825gb Standard Color  Blanco Y Negro,3760000,,COP,3,11,buy_it_now,gold_special,2041-11-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/sony-playstation-5-825gb-standard-color-blanco-y-negro/p/MCO16171888,http://http2.mlstatic.com/D_921947-MLA45732843777_042021-I.jpg,921947-MLA45732843777_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO16171888,19,True,,,,,,245003724,,,False,False,,MCO836508350,"[{'id': '18', 'type': 'standard', 'amount': 3760000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:47:21Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,104444.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,5,Sony,Nuevo,PlayStation 5,4,1,0,1
MCO650959719,MCO,Control Joystick Inalámbrico Sony Playstation Dualshock 3 Negro,37915,,COP,969,219,buy_it_now,gold_special,2041-07-23T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-3-negro/p/MCO10295970,http://http2.mlstatic.com/D_872753-MLA45317772938_032021-I.jpg,872753-MLA45317772938_032021,True,,MCO58405,,MCO-GAMEPADS_AND_JOYSTICKS,MCO10295970,18,True,,,,,,540277910,,,False,False,,MCO650959719,"[{'id': '30', 'type': 'standard', 'amount': 37915, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T15:59:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 31923, 'regular_amount': 33603, 'currency_id': 'COP', 'last_updated': '2021-11-07T23:29:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-11-07T05:00:00Z', 'end_time': '2021-11-12T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1007673-MCO650959719', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1053.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,False,me2,['self_service_out'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,7,PlayStation,Nuevo,Dualshock 3,5,1,1,1
MCO543954164,MCO,Mini Consola Retro Portatil Tipo Game Boy 400 Juegos Control,37899,,COP,250,500,buy_it_now,gold_special,2039-11-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-543954164-mini-consola-retro-portatil-tipo-game-boy-400-juegos-control-_JM,http://http2.mlstatic.com/D_838982-MCO45291710897_032021-O.jpg,838982-MCO45291710897_032021,True,,MCO2931,,MCO-GAME_CONSOLES,,17,False,,,,,,487118591,,,False,False,,MCO543954164,"[{'id': '8', 'type': 'standard', 'amount': 37899, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T22:35:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1052.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JPUzQwMzcw,Bosa,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Bosa,,,5,Sin marca,Nuevo,GAME 400 EN 1,5,0,1,1
MCO857731485,MCO,Nintendo Switch Lite 32gb Standard Color  Gris,950000,,COP,10,2,buy_it_now,gold_pro,2042-02-04T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-lite-32gb-standard-color-gris/p/MCO15191030,http://http2.mlstatic.com/D_896913-MLA46868671159_072021-I.jpg,896913-MLA46868671159_072021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO15191030,16,True,,,,,,13956377,,,False,False,,MCO857731485,"[{'id': '2', 'type': 'standard', 'amount': 950000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T15:43:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,79166.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,5,Nintendo,Nuevo,Switch,5,1,0,1
MCO655338994,MCO,Microsoft Xbox 360 Slim 250gb Standard Color  Matte Black,727999,,COP,3,12,buy_it_now,gold_special,2041-08-06T04:00:00.000Z,new,https://www.mercadolibre.com.co/microsoft-xbox-360-slim-250gb-standard-color-matte-black/p/MCO6311917,http://http2.mlstatic.com/D_723687-MLA45733750873_042021-I.jpg,723687-MLA45733750873_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO6311917,15,True,,,,,,264566089,,,False,False,,MCO655338994,"[{'id': '3', 'type': 'standard', 'amount': 727999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-31T16:23:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20222.19,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Microsoft,Nuevo,Xbox 360,4,0,1,1
MCO616798647,MCO,Audífonos Gamer Kotion G2000 Negro Y Azul Con Luz Led,51263,,COP,2,23,buy_it_now,gold_special,2041-04-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-azul-con-luz-led/p/MCO6351840,http://http2.mlstatic.com/D_739748-MLA45260579840_032021-I.jpg,739748-MLA45260579840_032021,True,,MCO31377,,MCO-HEADPHONES,MCO6351840,14,True,,,,,,208307959,,,False,False,,MCO616798647,"[{'id': '4', 'type': 'standard', 'amount': 51263, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T14:41:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 56905, 'regular_amount': 59900, 'currency_id': 'COP', 'last_updated': '2022-02-04T15:44:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,1423.97,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,7,Kotion,Nuevo,G2000,7,1,1,1
MCO625445680,MCO,Mini Consola Retro Portatil Tipo Game Boy 400 Game.,35000,,COP,500,250,buy_it_now,gold_special,2041-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-625445680-mini-consola-retro-portatil-tipo-game-boy-400-game-_JM,http://http2.mlstatic.com/D_901060-MCO46103125149_052021-O.jpg,901060-MCO46103125149_052021,True,,MCO2931,,MCO-GAME_CONSOLES,,13,False,,,,,,2747194,,,False,False,,MCO625445680,"[{'id': '8', 'type': 'standard', 'amount': 35000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:58:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,972.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Game Bo,Nuevo,Sup 400 in,5,0,1,1
MCO837687296,MCO, Consola Xbox Series S - Paquete Fortnite Y Rocket League,1499000,,COP,50,250,buy_it_now,gold_special,2041-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-837687296-consola-xbox-series-s-paquete-fortnite-y-rocket-league-_JM,http://http2.mlstatic.com/D_694562-MLA48342274233_112021-O.jpg,694562-MLA48342274233_112021,True,1499900,MCO2931,1315,MCO-GAME_CONSOLES,MCO16650344,12,False,,,,,,530380977,,,False,False,,MCO837687296,"[{'id': '1', 'type': 'standard', 'amount': 1499900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T16:23:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '377', 'type': 'promotion', 'amount': 1499000, 'regular_amount': 1799000, 'currency_id': 'COP', 'last_updated': '2022-02-07T18:22:12Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],"[{'id': '2', 'type': 'list', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'amount': 1499900, 'currency_id': 'COP', 'exchange_rate_context': 'DEFAULT', 'tags': [], 'last_updated': '2021-12-01T08:02:40Z'}]",[],36,41638.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Xbox,Nuevo,RRS-00028,7,0,1,1
MCO808346427,MCO,Nintendo Switch Lite 32gb Standard Color  Turquesa,1094900,,COP,10,1,buy_it_now,gold_special,2041-09-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-lite-32gb-standard-color-turquesa/p/MCO15191031,http://http2.mlstatic.com/D_629410-MLA46868652581_072021-I.jpg,629410-MLA46868652581_072021,True,1094900,MCO2931,,MCO-GAME_CONSOLES,MCO15191031,11,True,,,,,,348011544,,,False,False,,MCO808346427,"[{'id': '14', 'type': 'standard', 'amount': 1274900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T20:08:00Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 1044900, 'regular_amount': 1094900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:32:19Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO808346427-cca8b4ff-0fec-4749-89f0-ed921e58d261', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 50000, 'campaign_discount_percentage': 4.57, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1094900}}]",{'display_currency': 'COP'},[],[],[],36,30413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo,Nuevo,Switch,4,1,0,1
MCO619715682,MCO,Nintendo Switch 32gb Animal Crossing: New Horizons Color  Verde Pastel Y Azul Pastel,1714900,,COP,63,38,buy_it_now,gold_special,2041-04-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-32gb-animal-crossing-new-horizons-color-verde-pastel-y-azul-pastel/p/MCO15698835,http://http2.mlstatic.com/D_945002-MLA45733592232_042021-I.jpg,945002-MLA45733592232_042021,True,1714900,MCO2931,,MCO-GAME_CONSOLES,MCO15698835,10,True,,,,,,348011544,,,False,False,,MCO619715682,"[{'id': '34', 'type': 'standard', 'amount': 1714900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:40:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '35', 'type': 'promotion', 'amount': 1664900, 'regular_amount': 1714900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:40:41Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO619715682-f77a4cb7-ee50-44c2-aacc-b52548e7d3ba', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 50000, 'campaign_discount_percentage': 2.92, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1714900}}]",{'display_currency': 'COP'},[],[],[],36,47636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo,Nuevo,Switch,6,1,1,1
MCO839622933,MCO,Control Joystick Inalámbrico Microsoft Xbox Mando Inalámbrico Xbox Elite 2 Negro,749999,,COP,2,33,buy_it_now,gold_special,2041-12-01T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-microsoft-xbox-mando-inalambrico-xbox-one-elite-2-negro/p/MCO15465455,http://http2.mlstatic.com/D_817271-MLA45315286505_032021-I.jpg,817271-MLA45315286505_032021,True,,MCO11067,,MCO-GAMEPADS_AND_JOYSTICKS,MCO15465455,9,True,,,,,,301837413,,,False,False,,MCO839622933,"[{'id': '19', 'type': 'standard', 'amount': 749999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-17T02:13:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,20833.31,0,COP,CO-ANT,Antioquia,TUNPQ0VOVjU5YjYx,Envigado,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Envigado,,,4,Xbox,Nuevo,Mando inalámbrico Xbox Elite 2,5,1,1,1
MCO652713465,MCO,Nintendo Switch 32gb Standard Color  Gris Y Negro,1529900,,COP,4,18,buy_it_now,gold_special,2041-07-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-32gb-standard-color-gris-y-negro/p/MCO8755484,http://http2.mlstatic.com/D_961651-MLA45732573818_042021-I.jpg,961651-MLA45732573818_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO8755484,8,True,,,,,,87846559,,,False,False,,MCO652713465,"[{'id': '3', 'type': 'standard', 'amount': 1529900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-28T11:27:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,42497.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,6,Nintendo,Nuevo,Switch,7,1,1,1
MCO645489370,MCO,Audífonos Gamer Kotion G2000 Negro Y Rojo Con Luz Led,53422,,COP,723,176,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-gamer-kotion-g2000-negro-y-rojo-con-luz-led/p/MCO16069888,http://http2.mlstatic.com/D_601870-MLA45260595246_032021-I.jpg,601870-MLA45260595246_032021,True,,MCO31377,,MCO-HEADPHONES,MCO16069888,7,True,,,,,,736375189,,,False,False,,MCO645489370,"[{'id': '17', 'type': 'standard', 'amount': 53422, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-12T18:05:44Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1483.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,Kotion,Nuevo,G2000,6,1,1,1
MCO638901324,MCO,Microsoft Xbox Series X 1tb Standard Color  Negro,3348999,,COP,1,15,buy_it_now,gold_special,2041-06-18T04:00:00.000Z,new,https://www.mercadolibre.com.co/microsoft-xbox-series-x-1tb-standard-color-negro/p/MCO16160759,http://http2.mlstatic.com/D_634621-MLA45731974326_042021-I.jpg,634621-MLA45731974326_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO16160759,6,True,,,,,,118021218,,,False,False,,MCO638901324,"[{'id': '51', 'type': 'standard', 'amount': 3348999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:50:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,93027.75,0,COP,CO-DC,Bogotá D.C.,TUNPQ1RFVTY1OTk1,Teusaquillo,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Teusaquillo,,,6,Microsoft,Nuevo,Xbox Series,4,1,0,1
MCO833011319,MCO,"Nintendo Switch Oled 64gb Standard Color  Rojo Neón, Azul Neón Y Negro",1994900,,COP,84,12,buy_it_now,gold_special,2041-11-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-oled-64gb-standard-color-rojo-neon-azul-neon-y-negro/p/MCO18537258,http://http2.mlstatic.com/D_980407-MLA47920420600_102021-I.jpg,980407-MLA47920420600_102021,True,1994900,MCO2931,,MCO-GAME_CONSOLES,MCO18537258,5,True,,,,,,348011544,,,False,False,,MCO833011319,"[{'id': '23', 'type': 'standard', 'amount': 1994900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:48:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '24', 'type': 'promotion', 'amount': 1924900, 'regular_amount': 1994900, 'currency_id': 'COP', 'last_updated': '2022-02-11T18:48:39Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T16:00:00Z', 'end_time': '2022-02-21T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4012003', 'promotion_id': 'MCO833011319-99bdeeb1-18c2-411f-8ce7-ec50142553c2', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 70000, 'campaign_discount_percentage': 3.51, 'campaign_end_date': '2022-02-21T04:00:00Z', 'order_item_price': 1994900}}]",{'display_currency': 'COP'},[],[],[],36,55413.89,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,5,Nintendo,Nuevo,Switch,6,1,1,1
MCO631537115,MCO,"Nintendo Switch 32gb Standard Color  Rojo Neón, Azul Neón Y Negro",1499000,,COP,27,58,buy_it_now,gold_special,2041-05-30T04:00:00.000Z,new,https://www.mercadolibre.com.co/nintendo-switch-32gb-standard-color-rojo-neon-azul-neon-y-negro/p/MCO8755483,http://http2.mlstatic.com/D_998318-MLA45732621474_042021-I.jpg,998318-MLA45732621474_042021,True,,MCO2931,,MCO-GAME_CONSOLES,MCO8755483,4,True,,,,,,87846559,,,False,False,,MCO631537115,"[{'id': '11', 'type': 'standard', 'amount': 1499000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-29T20:43:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,41638.89,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,4,Nintendo,Nuevo,Switch,7,1,1,1
MCO850169883,MCO,Control Joystick Inalámbrico Sony Playstation Dualshock 4 Jet Black,84670,,COP,162,238,buy_it_now,gold_special,2042-01-09T04:00:00.000Z,new,https://www.mercadolibre.com.co/control-joystick-inalambrico-sony-playstation-dualshock-4-jet-black/p/MCO10312330,http://http2.mlstatic.com/D_993505-MLA48097199161_112021-I.jpg,993505-MLA48097199161_112021,True,,MCO117056,,MCO-GAMEPADS_AND_JOYSTICKS,MCO10312330,3,True,,,,,,245618447,,,False,False,,MCO850169883,"[{'id': '6', 'type': 'standard', 'amount': 84670, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-03T22:47:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2351.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,4,PlayStation,Nuevo,Dualshock 4,6,1,1,1
