id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO812931830,MCO,Crocs Band Hombre Y Mujer Unisex,59990,,COP,250,250,buy_it_now,gold_pro,2041-09-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-812931830-crocs-band-hombre-y-mujer-unisex-_JM,http://http2.mlstatic.com/D_968037-MCO48145207126_112021-O.jpg,968037-MCO48145207126_112021,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,19,False,,,,,,197953878,,,False,False,,MCO812931830,"[{'id': '1', 'type': 'standard', 'amount': 59990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-24T17:19:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4999.17,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,CR,Nuevo,Band,6,1,1,1
MCO602370870,MCO,Converse All Star Para Niños En Bota,80000,,COP,500,250,buy_it_now,gold_pro,2041-01-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-602370870-converse-all-star-para-ninos-en-bota-_JM,http://http2.mlstatic.com/D_725463-MCO44622658237_012021-O.jpg,725463-MCO44622658237_012021,True,,MCO5607,,MCO-SNEAKERS,,18,False,,,,,,187504615,,,False,False,,MCO602370870,"[{'id': '3', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-02T16:02:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
MCO587701463,MCO,Zapato Casual Para Hombre Ac,75000,,COP,50,500,buy_it_now,gold_pro,2040-10-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-587701463-zapato-casual-para-hombre-ac-_JM,http://http2.mlstatic.com/D_896699-MCO44587747953_012021-O.jpg,896699-MCO44587747953_012021,True,,MCO5607,,MCO-SNEAKERS,,17,False,,,,,,574481478,,,False,False,,MCO587701463,"[{'id': '3', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-12T16:31:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,AC,Nuevo,6,6,1,1,1
MCO563674951,MCO,Botas Dama Caucho - Para La Lluvia,76900,,COP,1,500,buy_it_now,gold_special,2041-06-22T02:17:50.000Z,new,https://articulo.mercadolibre.com.co/MCO-563674951-botas-dama-caucho-para-la-lluvia-_JM,http://http2.mlstatic.com/D_969055-MCO42370436508_062020-O.jpg,969055-MCO42370436508_062020,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,16,False,,,,,,571687879,,,False,False,,MCO563674951,"[{'id': '32', 'type': 'standard', 'amount': 76900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-21T14:26:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 70406, 'regular_amount': 74900, 'currency_id': 'COP', 'last_updated': '2021-08-16T03:44:48Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-08-15T05:00:00Z', 'end_time': '2021-08-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '465004-MCO563674951', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,2136.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,idecal,Nuevo,Ginna,6,1,1,1
MCO627998188,MCO,Calzado Deportivo Tenis Hombre / Zapatillas Estilo Urbano ,88999,,COP,500,250,buy_it_now,gold_special,2041-06-24T12:47:19.000Z,new,https://articulo.mercadolibre.com.co/MCO-627998188-calzado-deportivo-tenis-hombre-zapatillas-estilo-urbano-_JM,http://http2.mlstatic.com/D_977633-MCO48004267910_102021-O.jpg,977633-MCO48004267910_102021,True,,MCO5607,,MCO-SNEAKERS,,15,False,,,,,,661671659,,,False,False,,MCO627998188,"[{'id': '4', 'type': 'standard', 'amount': 88999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-20T20:01:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,2472.19,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,,Nuevo,2021,5,0,1,1
MCO629762094,MCO,Zapatilla Agua Playa Piscina Yoga Deportes Zapato Unisex,23900,,COP,50,500,buy_it_now,gold_special,2041-05-27T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-629762094-zapatilla-agua-playa-piscina-yoga-deportes-zapato-unisex-_JM,http://http2.mlstatic.com/D_848557-MCO46236637392_062021-O.jpg,848557-MCO46236637392_062021,True,,MCO118093,,MCO-FOOTWEAR,,14,False,,,,,,18998983,,,False,False,,MCO629762094,"[{'id': '2', 'type': 'standard', 'amount': 23900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-04T16:21:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 20793, 'regular_amount': 23900, 'currency_id': 'COP', 'last_updated': '2021-12-09T14:58:21Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-09T14:57:20Z', 'end_time': '2021-12-31T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO3224002', 'promotion_id': 'MCO629762094-48f2ad42-12da-4bb3-bf47-cb45d5fe3a1e', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 717, 'campaign_discount_percentage': 13, 'campaign_end_date': '2021-12-31T04:00:00Z', 'order_item_price': 21510}}]",{'display_currency': 'COP'},[],[],[],36,663.89,0,COP,CO-BOL,Bolivar,TUNPQ0NBUjcwNTYz,Cartagena De Indias,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Bolivar,Cartagena De Indias,,,3,Generico,Nuevo,Zapatilla Agua,7,1,1,1
MCO577681723,MCO,Converse All Star Para Adulto Color Negro En Zapato,80000,,COP,50,250,buy_it_now,gold_pro,2040-09-12T00:29:26.000Z,new,https://articulo.mercadolibre.com.co/MCO-577681723-converse-all-star-para-adulto-color-negro-en-zapato-_JM,http://http2.mlstatic.com/D_990437-MCO43192955913_082020-O.jpg,990437-MCO43192955913_082020,True,,MCO5607,,MCO-SNEAKERS,,13,False,,,,,,187504615,,,False,False,,MCO577681723,"[{'id': '2', 'type': 'standard', 'amount': 80000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-04T00:00:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6666.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
MCO641953533,MCO,Crocs Yukon Hombre Unisex,94990,,COP,50,250,buy_it_now,gold_pro,2041-06-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-641953533-crocs-yukon-hombre-unisex-_JM,http://http2.mlstatic.com/D_686384-MCO46584481251_072021-O.jpg,686384-MCO46584481251_072021,True,,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,12,False,,,,,,197953878,,,False,False,,MCO641953533,"[{'id': '3', 'type': 'standard', 'amount': 94990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-30T16:40:04Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '4', 'type': 'promotion', 'amount': 90240, 'regular_amount': 94990, 'currency_id': 'COP', 'last_updated': '2022-01-20T16:48:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-24T17:00:00Z', 'end_time': '2022-01-24T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1497078-MCO641953533', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7915.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,CR,Nuevo,Yukon,6,1,1,1
MCO619167382,MCO,Tennis Converse All Star Clasicas Originales Todos Colores,109999,,COP,500,500,buy_it_now,gold_pro,2041-04-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-619167382-tennis-converse-all-star-clasicas-originales-todos-colores-_JM,http://http2.mlstatic.com/D_660502-MCO48812156731_012022-O.jpg,660502-MCO48812156731_012022,True,,MCO5607,,MCO-SNEAKERS,,11,False,,,,,,600060868,,,False,False,,MCO619167382,"[{'id': '3', 'type': 'standard', 'amount': 109999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T21:45:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,9166.58,0,COP,CO-HUI,Huila,TUNPQ05FSWQ2ZWQ5,Neiva,True,me2,['mandatory_free_shipping'],drop_off,False,,,,,Colombia,Huila,Neiva,,,4,Converse,Nuevo,Clásicas,5,0,1,1
MCO613224649,MCO,Sandalias Crocs Literide Hombre Y Dama,70587,,COP,100,500,buy_it_now,gold_special,2041-08-10T01:30:59.000Z,new,https://articulo.mercadolibre.com.co/MCO-613224649-sandalias-crocs-literide-hombre-y-dama-_JM,http://http2.mlstatic.com/D_988783-MCO49094939498_022022-O.jpg,988783-MCO49094939498_022022,True,75900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,10,False,,,,,,534798942,,,False,False,,MCO613224649,"[{'id': '65', 'type': 'standard', 'amount': 75900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T12:59:07Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '66', 'type': 'promotion', 'amount': 70587, 'regular_amount': 75900, 'currency_id': 'COP', 'last_updated': '2022-02-16T13:02:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T05:00:00Z', 'end_time': '2022-02-23T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1628458-MCO613224649', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,1960.75,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Crocs,Nuevo,Literide,6,1,1,1
MCO581247747,MCO,Bota Converse All Star Negra Unisex....envio Gratis,130000,,COP,1,500,buy_it_now,gold_pro,2040-09-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-581247747-bota-converse-all-star-negra-unisexenvio-gratis-_JM,http://http2.mlstatic.com/D_753161-MCO48226669891_112021-O.jpg,753161-MCO48226669891_112021,True,,MCO5607,,MCO-SNEAKERS,,9,False,,,,,,387652798,,,False,False,,MCO581247747,"[{'id': '9', 'type': 'standard', 'amount': 130000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-23T12:15:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,10833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,Bota,6,1,1,1
MCO515570719,MCO,Bota Seguridad Liviana Pu Dielectrica Injectada Dotacion,58000,,COP,250,500,buy_it_now,gold_special,2039-05-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-515570719-bota-seguridad-liviana-pu-dielectrica-injectada-dotacion-_JM,http://http2.mlstatic.com/D_832114-MCO31354470154_072019-O.jpg,832114-MCO31354470154_072019,True,,MCO414251,,MCO-BOOTS_AND_BOOTIES,,8,False,,,,,,259944770,,,False,False,,MCO515570719,"[{'id': '39', 'type': 'standard', 'amount': 58000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:33:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '40', 'type': 'standard', 'amount': 52500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:36Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1611.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,Workeando,Nuevo,Wk01,5,0,0,1
MCO604705700,MCO,Crocs Literide Clog Hombre Y Mujer,73791,,COP,500,500,buy_it_now,gold_pro,2041-01-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604705700-crocs-literide-clog-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_682622-MCO48146687386_112021-O.jpg,682622-MCO48146687386_112021,True,81990,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,7,False,,,,,,197953878,,,False,False,,MCO604705700,"[{'id': '21', 'type': 'standard', 'amount': 81990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-01T15:29:37Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '23', 'type': 'promotion', 'amount': 69691, 'regular_amount': 81990, 'currency_id': 'COP', 'last_updated': '2022-02-08T18:16:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T18:14:59Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO604705700-377b773a-758c-4881-957c-94b5bfddaa11', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 4100, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 73791}}]",{'display_currency': 'COP'},[],[],[],12,6149.25,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,LITE,Nuevo,LITERIDE,6,1,1,1
MCO599122569,MCO,Converse All Star Para Niños En Zapato,75000,,COP,500,500,buy_it_now,gold_pro,2040-12-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-599122569-converse-all-star-para-ninos-en-zapato-_JM,http://http2.mlstatic.com/D_656093-MCO44212789245_112020-O.jpg,656093-MCO44212789245_112020,True,,MCO5607,,MCO-SNEAKERS,,6,False,,,,,,187504615,,,False,False,,MCO599122569,"[{'id': '2', 'type': 'standard', 'amount': 75000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T12:45:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,6250.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
MCO623709569,MCO,Tenis Mujer Colores Variados Calzado Dama Casual Y Elegante,69900,,COP,500,500,buy_it_now,gold_special,2041-07-16T16:30:23.000Z,new,https://articulo.mercadolibre.com.co/MCO-623709569-tenis-mujer-colores-variados-calzado-dama-casual-y-elegante-_JM,http://http2.mlstatic.com/D_636581-MCO46102103500_052021-O.jpg,636581-MCO46102103500_052021,True,,MCO5607,,MCO-SNEAKERS,,5,False,,,,,,514302499,,,False,False,,MCO623709569,"[{'id': '1', 'type': 'standard', 'amount': 69900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-14T23:18:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 66405, 'regular_amount': 69900, 'currency_id': 'COP', 'last_updated': '2022-02-07T14:14:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T23:00:00Z', 'end_time': '2022-02-12T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577812-MCO623709569', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1941.67,0,COP,CO-NSA,Norte De Santander,TUNPQ0NVQzhhZDhm,Cúcuta,False,me2,[],drop_off,False,,,,,Colombia,Norte De Santander,Cúcuta,,,3,,Nuevo,Colores,6,1,1,1
MCO602445187,MCO,Crocs Literide Hombre Y Mujer Gran Liquidación,72165,,COP,200,5000,buy_it_now,gold_special,2041-09-18T15:36:06.000Z,new,https://articulo.mercadolibre.com.co/MCO-602445187-crocs-literide-hombre-y-mujer-gran-liquidacion-_JM,http://http2.mlstatic.com/D_640802-MCO45632307147_042021-O.jpg,640802-MCO45632307147_042021,True,84900,MCO416005,,MCO-SANDALS_AND_FLIP_FLOPS,,4,False,,,,,,233916276,,,False,False,,MCO602445187,"[{'id': '253', 'type': 'standard', 'amount': 84900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-03T11:06:23Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '364', 'type': 'promotion', 'amount': 73863, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-08T05:00:00Z', 'end_time': '2022-02-09T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1544147-MCO602445187', 'promotion_type': 'deal_of_the_day'}}, {'id': '365', 'type': 'promotion', 'amount': 72165, 'regular_amount': 84900, 'currency_id': 'COP', 'last_updated': '2022-02-01T12:03:48Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2004.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['self_service_in', 'fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,,Nuevo,Colors,6,1,1,1
MCO562491391,MCO,Tenis Golty Active Track,79990,,COP,500,500,buy_it_now,gold_special,2040-05-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-562491391-tenis-golty-active-track-_JM,http://http2.mlstatic.com/D_722025-MCO44297086040_122020-O.jpg,722025-MCO44297086040_122020,True,129990,MCO5607,,MCO-SNEAKERS,MCO18586506,3,False,,,,,,176165485,,,False,False,,MCO562491391,"[{'id': '3', 'type': 'standard', 'amount': 129990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-23T21:24:52Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '28', 'type': 'promotion', 'amount': 79990, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:26Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2022-02-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'INDIVIDUAL-MCO562491391-202108181442274227:MCO562491391', 'promotion_type': 'custom'}}, {'id': '29', 'type': 'promotion', 'amount': 79990, 'regular_amount': 129990, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:29:26Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2221.94,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fs_threshold_mco_change_apr2021', 'fs_threshold_mco_change_jul2021', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,4,Golty,Nuevo,Track,6,1,1,1
MCO513282717,MCO,Bota Seguridad Liviana Gm Poliuretano Dielectrica Injectada,62100,,COP,150,500,buy_it_now,gold_special,2039-05-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-513282717-bota-seguridad-liviana-gm-poliuretano-dielectrica-injectada-_JM,http://http2.mlstatic.com/D_792659-MCO31111796304_062019-O.jpg,792659-MCO31111796304_062019,True,69000,MCO414251,,MCO-BOOTS_AND_BOOTIES,,2,False,,,,,,259944770,,,False,False,,MCO513282717,"[{'id': '51', 'type': 'standard', 'amount': 69000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:09:30Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '53', 'type': 'standard', 'amount': 55500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:53:37Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '52', 'type': 'promotion', 'amount': 58650, 'regular_amount': 69000, 'currency_id': 'COP', 'last_updated': '2022-02-07T03:10:16Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T03:09:15Z', 'end_time': '2022-03-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO4115002', 'promotion_id': 'MCO513282717-01530956-7bb3-4082-93cb-5ba495704d08', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 3450, 'campaign_discount_percentage': 15, 'campaign_end_date': '2022-03-01T04:00:00Z', 'order_item_price': 62100}}]",{'display_currency': 'COP'},[],[],[],36,1725.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,GM,Nuevo,GM01,7,1,1,1
MCO612639822,MCO,Converse All Star En Bota Para Hombre Y Mujer,95000,,COP,250,500,buy_it_now,gold_pro,2041-03-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-612639822-converse-all-star-en-bota-para-hombre-y-mujer-_JM,http://http2.mlstatic.com/D_930020-MCO45260647602_032021-O.jpg,930020-MCO45260647602_032021,True,,MCO5607,,MCO-SNEAKERS,,1,False,,,,,,234138296,,,False,False,,MCO612639822,"[{'id': '5', 'type': 'standard', 'amount': 95000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-23T17:38:20Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,7916.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['fs_threshold_mco_change_apr2021', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Converse,Nuevo,All Star,6,1,1,1
