id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO810728154,MCO,Micrófono Trust Gxt 232 Mantis 22656 Condensador Omnidireccional Negro,104900,,COP,35,56,buy_it_now,gold_special,2041-09-15T04:00:00.000Z,new,https://www.mercadolibre.com.co/microfono-trust-gxt-232-mantis-22656-condensador-omnidireccional-negro/p/MCO15786485,http://http2.mlstatic.com/D_733302-MLA45259934307_032021-I.jpg,733302-MLA45259934307_032021,True,159900,MCO4633,209,MCO-MICROPHONES,MCO15786485,10,True,,,,,,205606809,,,False,False,,MCO810728154,"[{'id': '40', 'type': 'standard', 'amount': 119900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-24T05:59:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '54', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}, {'id': '55', 'type': 'promotion', 'amount': 104900, 'regular_amount': 159900, 'currency_id': 'COP', 'last_updated': '2022-02-14T13:56:15Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2913.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Cundinamarca,Cota,,,7,Trust,Nuevo,22656,7,1,1,1
MCO838336512,MCO,Soporte North Bayou Nb F80 De Mesa Para Tv/monitor De 17  A 30  Negro,119508,,COP,245,431,buy_it_now,gold_pro,2041-11-26T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-north-bayou-nb-f80-de-mesa-para-tvmonitor-de-17-a-30-negro/p/MCO15248175,http://http2.mlstatic.com/D_701870-MLA46522721289_062021-I.jpg,701870-MLA46522721289_062021,True,129900,MCO113152,753,MCO-TV_AND_MONITOR_MOUNTS,MCO15248175,9,True,,,,,,326375003,,,False,False,,MCO838336512,"[{'id': '117', 'type': 'standard', 'amount': 129900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-22T10:33:56Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '120', 'type': 'promotion', 'amount': 119508, 'regular_amount': 129900, 'currency_id': 'COP', 'last_updated': '2022-02-11T14:05:37Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-11T05:00:00Z', 'end_time': '2022-02-18T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1602810-MCO838336512', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,9959.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Engativá,,,5,North Bayou,Nuevo,NB F80,6,1,1,1
MCO851107896,MCO,Roku Express 4k+ 3941 De Voz 4k Negro,149400,,COP,7,85,buy_it_now,gold_special,2042-01-13T04:00:00.000Z,new,https://www.mercadolibre.com.co/roku-express-4k-3941-de-voz-4k-negro/p/MCO18329378,http://http2.mlstatic.com/D_650611-MLA47206400521_082021-I.jpg,650611-MLA47206400521_082021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO18329378,8,True,,,,,,569706214,,,False,False,,MCO851107896,"[{'id': '17', 'type': 'standard', 'amount': 149400, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T23:11:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4150.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_out', 'mandatory_free_shipping']",xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Roku,Nuevo,Express 4K+,6,1,1,1
MCO625216857,MCO,Amazon Echo Dot 3rd Gen Con Asistente Virtual Alexa Charcoal 110v/240v,163900,,COP,165,147,buy_it_now,gold_special,2041-05-14T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-echo-dot-3rd-gen-con-asistente-virtual-alexa-charcoal-110v240v/p/MCO15534261,http://http2.mlstatic.com/D_972468-MLA45993720608_052021-I.jpg,972468-MLA45993720608_052021,True,,MCO420273,,MCO-SMART_SPEAKERS,MCO15534261,7,True,,,,,,172316855,,,False,False,,MCO625216857,"[{'id': '73', 'type': 'standard', 'amount': 163900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:05:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,6,Amazon,Nuevo,Echo Dot 3rd Gen,6,1,0,1
MCO614264727,MCO,Amazon Fire Tv Stick Lite De Voz Full Hd 8gb Negro Con 1gb De Memoria Ram,143900,,COP,8,103,buy_it_now,gold_special,2041-03-25T04:00:00.000Z,new,https://www.mercadolibre.com.co/amazon-fire-tv-stick-lite-de-voz-full-hd-8gb-negro-con-1gb-de-memoria-ram/p/MCO16369065,http://http2.mlstatic.com/D_628005-MLA45315822634_032021-I.jpg,628005-MLA45315822634_032021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO16369065,6,True,,,,,,45078463,,,False,False,,MCO614264727,"[{'id': '28', 'type': 'standard', 'amount': 143900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T16:36:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '9', 'type': 'promotion', 'amount': 156655, 'regular_amount': 164900, 'currency_id': 'COP', 'last_updated': '2021-08-23T19:47:57Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-23T05:00:00Z', 'end_time': '2021-08-27T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '504590-MCO614264727', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,3997.22,0,COP,CO-ATL,Atlantico,TUNPQ0JBUjkzOTg0,Barranquilla,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Atlantico,Barranquilla,,,8,Amazon,Nuevo,Fire TV Stick Lite,6,1,1,1
MCO851930015,MCO,Soporte North Bayou Nb-p4 De Pared Para Tv/monitor De 32  A 55  Negro,68074,,COP,6,22,buy_it_now,gold_special,2042-01-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/soporte-north-bayou-nb-p4-de-pared-para-tvmonitor-de-32-a-55-negro/p/MCO15248172,http://http2.mlstatic.com/D_831097-MLA46523626040_062021-I.jpg,831097-MLA46523626040_062021,True,,MCO113152,,MCO-TV_AND_MONITOR_MOUNTS,MCO15248172,5,True,,,,,,66208468,,,False,False,,MCO851930015,"[{'id': '4', 'type': 'standard', 'amount': 68074, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:24:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1890.94,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,True,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,North Bayou,Nuevo,NB-P4,4,1,0,1
MCO618060363,MCO,Audífonos Sony Zx Series Mdr-zx310ap Black,59900,,COP,82,1446,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx310ap-black/p/MCO6344421,http://http2.mlstatic.com/D_983450-MLA45269540137_032021-I.jpg,983450-MLA45269540137_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6344421,4,True,,,,,,168810672,,,False,False,,MCO618060363,"[{'id': '1', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T15:32:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1663.89,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX310AP,6,1,1,1
MCO627599757,MCO,Mini Drone Dji Mavic Mini 2 Drdji018 Fly More Combo Con Cámara 4k Light Gray 3 Baterías,2819900,,COP,5,459,buy_it_now,gold_special,2041-05-21T04:00:00.000Z,new,https://www.mercadolibre.com.co/mini-drone-dji-mavic-mini-2-drdji018-fly-more-combo-con-camara-4k-light-gray-3-baterias/p/MCO16330820,http://http2.mlstatic.com/D_888397-MLA47979312257_102021-I.jpg,888397-MLA47979312257_102021,True,,MCO156677,52,MCO-DRONES,MCO16330820,3,True,,,,,,394887418,,,False,False,,MCO627599757,"[{'id': '25', 'type': 'standard', 'amount': 2819900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T14:48:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,78330.56,0,COP,CO-CUN,Cundinamarca,TUNPQ0NPVGFiYzZm,Cota,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Cundinamarca,Cota,,,6,DJI,Nuevo,Mini 2,5,1,0,1
MCO622431606,MCO,Roku Express 3930 Estándar Full Hd 32mb Negro Con 512mb De Memoria Ram,123000,,COP,2,61,buy_it_now,gold_special,2041-09-01T17:47:04.000Z,new,https://www.mercadolibre.com.co/roku-express-3930-estandar-full-hd-32mb-negro-con-512mb-de-memoria-ram/p/MCO15970894,http://http2.mlstatic.com/D_976178-MLA45315582047_032021-I.jpg,976178-MLA45315582047_032021,True,,MCO176837,,MCO-STREAMING_MEDIA_DEVICES,MCO15970894,2,True,,,,,,118463157,,,False,False,,MCO622431606,"[{'id': '51', 'type': 'standard', 'amount': 123000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-16T15:59:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,3416.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],xd_drop_off,False,,,,,Colombia,Antioquia,Medellín,,,6,Roku,Nuevo,Express,4,1,0,1
MCO618049088,MCO,Audífonos Sony Zx Series Mdr-zx110 Negro,39900,,COP,20,1974,buy_it_now,gold_special,2041-04-16T04:00:00.000Z,new,https://www.mercadolibre.com.co/audifonos-sony-zx-series-mdr-zx110-negro/p/MCO6072236,http://http2.mlstatic.com/D_975252-MLA45258514131_032021-I.jpg,975252-MLA45258514131_032021,True,,MCO3697,11,MCO-HEADPHONES,MCO6072236,1,True,,,,,,168810672,,,False,False,,MCO618049088,"[{'id': '1', 'type': 'standard', 'amount': 39900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-04-21T14:57:14Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1108.33,0,COP,CO-CUN,Cundinamarca,TUNPQ0ZVTjMxMDQy,Funza,True,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Cundinamarca,Funza,,,9,Sony,Nuevo,MDR-ZX110,7,1,1,1
