id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO563189831,MCO,Papel Fotográfico Glossy Brillante 240 Gr X 20 Hojas,9700,,COP,100,500,buy_it_now,gold_pro,2042-02-08T13:25:48.000Z,new,https://articulo.mercadolibre.com.co/MCO-563189831-papel-fotografico-glossy-brillante-240-gr-x-20-hojas-_JM,http://http2.mlstatic.com/D_900938-MCO48960896270_012022-O.jpg,900938-MCO48960896270_012022,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,10,False,,,,,,549030726,,,False,False,,MCO563189831,"[{'id': '74', 'type': 'standard', 'amount': 9700, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-13T13:25:43Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 9108, 'regular_amount': 9700, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:29:11Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-16T17:00:00Z', 'end_time': '2022-02-16T23:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1608420-MCO563189831', 'promotion_type': 'lightning'}}, {'id': '78', 'type': 'promotion', 'amount': 8730, 'regular_amount': 9700, 'currency_id': 'COP', 'last_updated': '2022-02-15T19:29:11Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO563189831', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,808.33,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PTK,Nuevo,,4,0,0,1
MCO841864681,MCO,Marcador Grafitos Doble Punta Base Alcohol X  80 Uds.,96900,,COP,1,25,buy_it_now,gold_special,2041-12-09T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-841864681-marcador-grafitos-doble-punta-base-alcohol-x-80-uds-_JM,http://http2.mlstatic.com/D_755755-MCO48551943861_122021-I.jpg,755755-MCO48551943861_122021,True,114000,MCO172631,440,MCO-MARKERS_AND_HIGHLIGHTERS,,9,True,,,,,,292583150,,,False,False,,MCO841864681,"[{'id': '1', 'type': 'standard', 'amount': 105900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T14:39:52Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '5', 'type': 'standard', 'amount': 88600, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T13:54:24Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 96900, 'regular_amount': 114000, 'currency_id': 'COP', 'last_updated': '2021-12-14T16:13:56Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,2691.67,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,True,me2,"['fulfillment', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,6,Grafitos,Nuevo,SU-80,7,1,0,1
MCO584963272,MCO,Removedor De Pelusas Quita Motas  Lanas Recargable ,19900,,COP,1,500,buy_it_now,gold_special,2040-09-20T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-584963272-removedor-de-pelusas-quita-motas-lanas-recargable-_JM,http://http2.mlstatic.com/D_854257-MCO43581786795_092020-I.jpg,854257-MCO43581786795_092020,True,,MCO436817,,MCO-ELECTRIC_LINT_REMOVERS,,8,True,,,,,,208307959,,,False,False,,MCO584963272,"[{'id': '0e3c277c-52fc-4352-9cb6-33b7638407f0', 'type': 'standard', 'amount': 19900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-25T21:18:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,552.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,,Nuevo,Quita motas,7,1,1,1
MCO560437667,MCO,48 Colores Prismacolor Nucleo Suave Gran Pigmentacion Junior,57990,,COP,1,500,buy_it_now,gold_special,2040-04-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-560437667-48-colores-prismacolor-nucleo-suave-gran-pigmentacion-junior-_JM,http://http2.mlstatic.com/D_843050-MCO43647744232_102020-I.jpg,843050-MCO43647744232_102020,True,,MCO172626,,MCO-PENCILS,,7,True,,,,,,5329553,,,False,False,,MCO560437667,"[{'id': '54', 'type': 'standard', 'amount': 57990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-04T10:40:18Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1610.83,0,COP,CO-SAN,Santander,TUNPQ0JVQzkzMTE4,Bucaramanga,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Bucaramanga,,,5,Prismacolor,Nuevo,Junior,5,0,0,1
MCO605747876,MCO,Marcadores Para Dibujar X 80 Colores Puntadual Base Alcohol,168000,,COP,1,50,buy_it_now,gold_special,2041-01-29T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-605747876-marcadores-para-dibujar-x-80-colores-puntadual-base-alcohol-_JM,http://http2.mlstatic.com/D_881239-MCO48718417138_122021-I.jpg,881239-MCO48718417138_122021,True,,MCO172631,,MCO-MARKERS_AND_HIGHLIGHTERS,,6,True,,,,,,313858302,,,False,False,,MCO605747876,"[{'id': '7', 'type': 'standard', 'amount': 168000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-16T21:10:09Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,4666.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,True,me2,['mandatory_free_shipping'],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,6,Touch Art Life,Nuevo,Touch Art Life,4,0,0,1
MCO570072526,MCO,"Papel Fotografico 135 Gr, Premium, A4 X 100 Unidades",20900,,COP,150,500,buy_it_now,gold_special,2041-08-05T18:09:46.000Z,new,https://articulo.mercadolibre.com.co/MCO-570072526-papel-fotografico-135-gr-premium-a4-x-100-unidades-_JM,http://http2.mlstatic.com/D_741145-MCO48246230134_112021-O.jpg,741145-MCO48246230134_112021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,5,False,,,,,,549030726,,,False,False,,MCO570072526,"[{'id': '76', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:33Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO570072526', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,4,PTK,Nuevo,,6,1,1,1
MCO540026177,MCO,Set De Marcadores Borrables Para Tableros Expo X8,22900,,COP,1,250,buy_it_now,gold_special,2040-01-12T19:37:09.000Z,new,https://articulo.mercadolibre.com.co/MCO-540026177-set-de-marcadores-borrables-para-tableros-expo-x8-_JM,http://http2.mlstatic.com/D_843194-MCO32732921508_112019-I.jpg,843194-MCO32732921508_112019,True,,MCO172631,932,MCO-MARKERS_AND_HIGHLIGHTERS,,4,True,,,,,,247730346,,,False,False,,MCO540026177,"[{'id': '77', 'type': 'standard', 'amount': 22900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-02T19:45:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '78', 'type': 'promotion', 'amount': 21755, 'regular_amount': 22900, 'currency_id': 'COP', 'last_updated': '2022-02-14T15:51:23Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616177-MCO540026177', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,636.11,0,COP,CO-DC,Bogotá D.C.,TUNPQ0ZPTjcyNzAz,Fontibón,False,me2,['self_service_out'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Fontibón,,,6,Expo,Nuevo,Tx8 Piedras Preciosas,6,1,1,1
MCO539379042,MCO,Rollo Plastico Papel Burbuja De 30cm X 50mts ,16900,,COP,50,500,buy_it_now,gold_special,2042-01-14T17:21:21.000Z,new,https://articulo.mercadolibre.com.co/MCO-539379042-rollo-plastico-papel-burbuja-de-30cm-x-50mts-_JM,http://http2.mlstatic.com/D_876016-MCO44084849603_112020-I.jpg,876016-MCO44084849603_112020,True,,MCO441185,,MCO-SCHOOL_AND_OFFICE_SUPPLIES,,3,True,,,,,,334526639,,,False,False,,MCO539379042,"[{'id': '29', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:47:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,469.44,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_out'],drop_off,False,,,,,Colombia,Bogotá D.C.,Engativá,,,3,ALRISHA EXPRESS,Nuevo,30CM X 50MTS,6,1,1,1
MCO576318703,MCO,50 Hojas Papel Foto Adhesivo Brillante Tamaño A4 (carta),20900,,COP,1,500,buy_it_now,gold_special,2041-06-24T18:34:43.000Z,new,https://articulo.mercadolibre.com.co/MCO-576318703-50-hojas-papel-foto-adhesivo-brillante-tamano-a4-carta-_JM,http://http2.mlstatic.com/D_765884-MCO48246139600_112021-O.jpg,765884-MCO48246139600_112021,True,,MCO416637,,MCO-SCHOOL_AND_OFFICE_PAPERS,,2,False,,,,,,549030726,,,False,False,,MCO576318703,"[{'id': '88', 'type': 'standard', 'amount': 20900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:38Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '91', 'type': 'promotion', 'amount': 18810, 'regular_amount': 20900, 'currency_id': 'COP', 'last_updated': '2022-02-14T18:30:43Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-12T22:46:21Z', 'end_time': '2022-03-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-549030726-202201121846414641:MCO576318703', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,580.56,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],xd_drop_off,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,PTK,Nuevo,,6,1,1,1
MCO580157083,MCO,Colores Faber Castell Ecolapiz 50u,59500,,COP,1,500,buy_it_now,gold_pro,2040-08-26T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-580157083-colores-faber-castell-ecolapiz-50u-_JM,http://http2.mlstatic.com/D_882847-MCO42355890677_062020-I.jpg,882847-MCO42355890677_062020,True,,MCO172626,,MCO-PENCILS,,1,True,,,,,,3140696,,,False,False,,MCO580157083,"[{'id': '7', 'type': 'standard', 'amount': 59500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-23T23:59:28Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '1', 'type': 'promotion', 'amount': 53200, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': [], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '2', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '3', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '4', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}, {'id': '5', 'type': 'promotion', 'amount': 50400, 'regular_amount': 56000, 'currency_id': 'COP', 'last_updated': '2021-05-05T23:05:14Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2021-05-05T05:00:00Z', 'end_time': '2021-05-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '98090-MCO580157083', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,4958.33,0,COP,CO-CUN,Cundinamarca,TUNPQ1NPQTZlMjkx,Soacha,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Cundinamarca,Soacha,,,5,Faber-Castell,Nuevo,Supersoft,7,1,1,1
