id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO500515944,MCO,Accesorios Hora Loca Carnaval De Barranquilla Fiestas ,1499,,COP,500,100,buy_it_now,gold_pro,2039-01-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-500515944-accesorios-hora-loca-carnaval-de-barranquilla-fiestas-_JM,http://http2.mlstatic.com/D_759666-MCO29138534236_012019-I.jpg,759666-MCO29138534236_012019,True,,MCO441200,,MCO-PARTY_SUPPLIES,,30,True,,,,,,327773559,,,False,False,,MCO500515944,"[{'id': '1', 'type': 'standard', 'amount': 1499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-17T20:21:17Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,124.92,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,not_specified,[],not_specified,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,4,0,1,1
MCO574881029,MCO,Cinta De Arco De Guirnalda De Globo 5 Metros ,3990,,COP,100,500,buy_it_now,gold_pro,2040-07-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-574881029-cinta-de-arco-de-guirnalda-de-globo-5-metros-_JM,http://http2.mlstatic.com/D_648791-MCO43028503943_082020-I.jpg,648791-MCO43028503943_082020,True,,MCO430968,,MCO-PENNANTS_AND_GARLANDS,,29,True,,,,,,238506312,,,False,False,,MCO574881029,"[{'id': '13', 'type': 'standard', 'amount': 3990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-01T21:36:10Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '14', 'type': 'promotion', 'amount': 3790, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:35:22Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435629-MCO574881029', 'promotion_type': 'custom'}}, {'id': '15', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:35:22Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435629-MCO574881029', 'promotion_type': 'custom'}}, {'id': '16', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:35:22Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435629-MCO574881029', 'promotion_type': 'custom'}}, {'id': '17', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:35:22Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435629-MCO574881029', 'promotion_type': 'custom'}}, {'id': '18', 'type': 'promotion', 'amount': 3591, 'regular_amount': 3990, 'currency_id': 'COP', 'last_updated': '2022-01-07T16:35:22Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-07T05:00:00Z', 'end_time': '2022-01-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1435629-MCO574881029', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],12,332.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Suba,,,7,jag colombia sas,Nuevo,cinta,6,1,1,1
MCO471726899,MCO,¡orejas Cosplay T.s Elf Duende Elfo Hada Anime Manga !! ,24900,,COP,50,250,buy_it_now,gold_pro,2040-11-27T18:58:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-471726899-orejas-cosplay-ts-elf-duende-elfo-hada-anime-manga--_JM,http://http2.mlstatic.com/D_771444-MCO46395975074_062021-O.jpg,771444-MCO46395975074_062021,True,,MCO118203,,MCO-COSTUMES,,28,False,,,,,,70087856,,,False,False,,MCO471726899,"[{'id': '59', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T19:09:01Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2075.0,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,[],drop_off,False,,,,,Colombia,Santander,Floridablanca,,,2,Halloween Fantasía,Nuevo,,6,1,1,1
MCO576983179,MCO,Colmillos Dracula Capsula Sangre Accesorio Disfraz Of225,9900,,COP,1,200,buy_it_now,gold_pro,2040-08-08T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-576983179-colmillos-dracula-capsula-sangre-accesorio-disfraz-of225-_JM,http://http2.mlstatic.com/D_653036-MCO45114800088_032021-O.jpg,653036-MCO45114800088_032021,True,,MCO118203,,MCO-COSTUMES,,27,False,,,,,,108098646,,,False,False,,MCO576983179,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-09T16:20:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,[],cross_docking,False,,,,,Colombia,Antioquia,Medellín,,,2,Generico,Nuevo,,5,0,1,1
MCO645500565,MCO,Inflador De Globos Bombas Eléctrico Doble Boquilla Fiestas,62000,,COP,1,50,buy_it_now,gold_special,2041-07-07T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-645500565-inflador-de-globos-bombas-electrico-doble-boquilla-fiestas-_JM,http://http2.mlstatic.com/D_945573-MCO46712827801_072021-O.jpg,945573-MCO46712827801_072021,True,,MCO432170,,MCO-ELECTRIC_AIR_PUMPS,,26,False,,,,,,392415713,,,False,False,,MCO645500565,"[{'id': '1', 'type': 'standard', 'amount': 62000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-13T00:17:54Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO604916191,MCO,Globos De Los Deseos O De Cantoya,9900,,COP,500,250,buy_it_now,gold_pro,2041-04-04T16:32:18.000Z,new,https://articulo.mercadolibre.com.co/MCO-604916191-globos-de-los-deseos-o-de-cantoya-_JM,http://http2.mlstatic.com/D_730752-MCO44863407878_022021-I.jpg,730752-MCO44863407878_022021,True,,MCO435877,,MCO-BALLOONS,,25,True,,,,,,181679032,,,False,False,,MCO604916191,"[{'id': '5', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-01T06:42:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-BOY,Boyaca,TUNPQ0RVSTJiYmU5,Duitama,False,me2,['fbm_in_process'],drop_off,False,,,,,Colombia,Boyaca,Duitama,,,3,Propio,Nuevo,,5,0,1,1
MCO823968046,MCO,Disfraz Catrina Halloween Dia De Muertos Tatuaje Temporal,14250,,COP,500,100,buy_it_now,gold_pro,2041-10-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823968046-disfraz-catrina-halloween-dia-de-muertos-tatuaje-temporal-_JM,http://http2.mlstatic.com/D_851511-MCO48064857391_102021-O.jpg,851511-MCO48064857391_102021,True,15000,MCO157459,,MCO-PARTY_MASKS,,24,False,,,,,,436328562,,,False,False,,MCO823968046,"[{'id': '2', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-22T15:02:22Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-01-20T19:09:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1187.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NVQjUzNzQ4,Suba,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Suba,,,3,Tatuaje,Nuevo,Adhesivo,5,0,1,1
MCO809223465,MCO,Globos Led Burbuja Gigante 45 Cm + Micro Led + Base Globo,7000,,COP,150,100,buy_it_now,gold_pro,2041-12-10T01:11:25.000Z,new,https://articulo.mercadolibre.com.co/MCO-809223465-globos-led-burbuja-gigante-45-cm-micro-led-base-globo-_JM,http://http2.mlstatic.com/D_694222-MCO48342764844_112021-O.jpg,694222-MCO48342764844_112021,True,,MCO435877,,MCO-BALLOONS,,23,False,,,,,,420720376,,,False,False,,MCO809223465,"[{'id': '1', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-16T19:39:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Genérica,Nuevo,,6,1,1,1
MCO471726876,MCO,¡orejas Cosplay T.l Elf Duende Elfo Hada Anime Manga !! ,20805,,COP,1,250,buy_it_now,gold_pro,2040-11-27T18:57:54.000Z,new,https://articulo.mercadolibre.com.co/MCO-471726876-orejas-cosplay-tl-elf-duende-elfo-hada-anime-manga--_JM,http://http2.mlstatic.com/D_732790-MCO45554890401_042021-O.jpg,732790-MCO45554890401_042021,True,21900,MCO118203,,MCO-COSTUMES,,22,False,,,,,,70087856,,,False,False,,MCO471726876,"[{'id': '44', 'type': 'standard', 'amount': 21900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-09T17:18:39Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '45', 'type': 'promotion', 'amount': 20805, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:40:54Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '46', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:40:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '47', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:40:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '48', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:40:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '49', 'type': 'promotion', 'amount': 19710, 'regular_amount': 21900, 'currency_id': 'COP', 'last_updated': '2022-01-25T13:40:54Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,1733.75,0,COP,CO-SAN,Santander,TUNPQ0ZMTzcwZTNh,Floridablanca,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Santander,Floridablanca,,,2,Halloween Fantasía,Nuevo,,6,0,1,1
MCO531777643,MCO,Sorpresa Infantil Mickey Mouse Y Minnie Gorra Personalizada,12500,,COP,500,250,buy_it_now,gold_special,2040-12-15T14:18:30.000Z,new,https://articulo.mercadolibre.com.co/MCO-531777643-sorpresa-infantil-mickey-mouse-y-minnie-gorra-personalizada-_JM,http://http2.mlstatic.com/D_723437-MCO31940677000_082019-I.jpg,723437-MCO31940677000_082019,True,,MCO8591,,MCO-SOUVENIRS,,21,True,,,,,,131139548,,,False,False,,MCO531777643,"[{'id': '1d021f2d-067e-44ca-82b7-3a4a49c62624', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-12-20T14:18:46Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,347.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,1,,Nuevo,,5,0,1,1
MCO601963071,MCO,Guante Spiderman Lanza Dardos Niños Disfraz Oferta,23500,,COP,1,150,buy_it_now,gold_pro,2041-01-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-601963071-guante-spiderman-lanza-dardos-ninos-disfraz-oferta-_JM,http://http2.mlstatic.com/D_702948-MCO44597218395_012021-I.jpg,702948-MCO44597218395_012021,True,,MCO455861,,MCO-TOY_GLOVES,,20,True,,,,,,492751534,,,False,False,,MCO601963071,"[{'id': '1', 'type': 'standard', 'amount': 23500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-15T17:29:45Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1958.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,4,unica,Nuevo,UNICO,6,1,1,1
MCO579767463,MCO,Globos Cromado Espejo Reflex R12 Metalizado X 50 Unidades ,18999,,COP,250,500,buy_it_now,gold_pro,2040-08-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-579767463-globos-cromado-espejo-reflex-r12-metalizado-x-50-unidades-_JM,http://http2.mlstatic.com/D_628377-MCO43304881456_082020-I.jpg,628377-MCO43304881456_082020,True,,MCO435877,,MCO-BALLOONS,,19,True,,,,,,327773559,,,False,False,,MCO579767463,"[{'id': '5', 'type': 'standard', 'amount': 18999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-09T03:53:25Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1583.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,6,1,1,1
MCO830117409,MCO,Globos Aerostáticos De Los Deseos Cantoya Bodas Hora Loca,6499,,COP,250,150,buy_it_now,gold_pro,2041-11-04T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-830117409-globos-aerostaticos-de-los-deseos-cantoya-bodas-hora-loca-_JM,http://http2.mlstatic.com/D_895435-MCO48173774191_112021-I.jpg,895435-MCO48173774191_112021,True,,MCO435877,,MCO-BALLOONS,,18,True,,,,,,455504858,,,False,False,,MCO830117409,"[{'id': '3', 'type': 'standard', 'amount': 6499, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-12T18:06:02Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,541.58,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Importada,Nuevo,,5,0,1,1
MCO592117986,MCO,Bolsa Sorpresa Tipo Tula Medidas 19x30 Cm Para Tus Fiestas.,3500,,COP,250,100,buy_it_now,gold_pro,2040-10-23T02:50:57.000Z,new,https://articulo.mercadolibre.com.co/MCO-592117986-bolsa-sorpresa-tipo-tula-medidas-19x30-cm-para-tus-fiestas-_JM,http://http2.mlstatic.com/D_795809-MCO43912582830_102020-I.jpg,795809-MCO43912582830_102020,True,,MCO8591,,MCO-SOUVENIRS,,17,True,,,,,,407648007,,,False,False,,MCO592117986,"[{'id': '2', 'type': 'standard', 'amount': 3500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-12T22:13:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,291.67,0,COP,CO-MAG,Magdalena,TUNPQ0NJRTUzZGNl,Ciénaga,False,me2,[],drop_off,False,,,,,Colombia,Magdalena,Ciénaga,,,2,,Nuevo,,5,0,1,1
MCO604570663,MCO,Velas Volcan Paquete X 6 Ideal Para Todo Tipo De Eventos,7000,,COP,250,250,buy_it_now,gold_pro,2041-01-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-604570663-velas-volcan-paquete-x-6-ideal-para-todo-tipo-de-eventos-_JM,http://http2.mlstatic.com/D_616317-MCO48253222497_112021-I.jpg,616317-MCO48253222497_112021,True,,MCO441217,,MCO-CANDLES,,16,True,,,,,,455504858,,,False,False,,MCO604570663,"[{'id': '3', 'type': 'standard', 'amount': 7000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-23T13:01:40Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,,Nuevo,,6,1,1,1
MCO823841269,MCO,Inflador Bomba De Globos Eléctrico 600w + Accesorios Gratis!,62000,,COP,1,150,buy_it_now,gold_special,2041-10-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-823841269-inflador-bomba-de-globos-electrico-600w-accesorios-gratis-_JM,http://http2.mlstatic.com/D_995439-MCO47972045863_102021-O.jpg,995439-MCO47972045863_102021,True,,MCO432170,,MCO-ELECTRIC_AIR_PUMPS,,15,False,,,,,,684620259,,,False,False,,MCO823841269,"[{'id': '3', 'type': 'standard', 'amount': 62000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T15:59:24Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '2', 'type': 'standard', 'amount': 62000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-21T22:11:56Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,1722.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0NIQTk2OTI1,Chapinero,False,me2,[],xd_drop_off,False,,,,,Colombia,Bogotá D.C.,Chapinero,,,3,XUE ELECTRONICS®,Nuevo,73005,6,1,1,1
MCO563734766,MCO,Decoración Feliz Cumpleaños Oro Rosa Cortinas Bombas Guirnal,24999,,COP,500,500,buy_it_now,gold_pro,2040-05-19T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563734766-decoracion-feliz-cumpleanos-oro-rosa-cortinas-bombas-guirnal-_JM,http://http2.mlstatic.com/D_655070-MCO42837328181_072020-I.jpg,655070-MCO42837328181_072020,True,,MCO435877,,MCO-BALLOONS,,14,True,,,,,,327773559,,,False,False,,MCO563734766,"[{'id': '5', 'type': 'standard', 'amount': 24999, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-17T14:15:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2083.25,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,3,Party,Nuevo,,6,1,1,1
MCO590128781,MCO, Gorro De Mario Bros Y Luigi Para Adulto Y Niños ,12500,,COP,1,500,buy_it_now,gold_pro,2040-11-10T23:53:14.000Z,new,https://articulo.mercadolibre.com.co/MCO-590128781-gorro-de-mario-bros-y-luigi-para-adulto-y-ninos-_JM,http://http2.mlstatic.com/D_656879-MCO43803047753_102020-O.jpg,656879-MCO43803047753_102020,True,,MCO118203,,MCO-COSTUMES,,13,False,,,,,,492751534,,,False,False,,MCO590128781,"[{'id': '4aabd49c-1c16-4afa-8d38-6488fcec3a93', 'type': 'standard', 'amount': 12500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-19T16:10:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1041.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0FOVDMyNjIx,Antonio Nariño,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Antonio Nariño,,,2,UNICA,Nuevo,,4,0,0,1
MCO504520226,MCO,Globos Metalizados Letras Números 40 Cm Dorados Plateados,1500,,COP,500,500,buy_it_now,gold_pro,2039-02-17T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-504520226-globos-metalizados-letras-numeros-40-cm-dorados-plateados-_JM,http://http2.mlstatic.com/D_973207-MCO29479440411_022019-I.jpg,973207-MCO29479440411_022019,True,,MCO435877,,MCO-BALLOONS,,12,True,,,,,,327773559,,,False,False,,MCO504520226,"[{'id': 'e59c812b-a16d-46c5-b3c4-65157cb337bd', 'type': 'standard', 'amount': 1500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-10-06T00:00:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,125.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1NBTjkyOTU1,Santa Fe,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Santa Fe,,,1,,Nuevo,,5,0,1,1
MCO561808484,MCO,Pin Insignia Ellie Grape Soda. Película Up. X 2 Unidades,12000,,COP,1,100,buy_it_now,gold_special,2040-09-17T19:54:36.000Z,new,https://articulo.mercadolibre.com.co/MCO-561808484-pin-insignia-ellie-grape-soda-pelicula-up-x-2-unidades-_JM,http://http2.mlstatic.com/D_830949-MCO41719820437_052020-I.jpg,830949-MCO41719820437_052020,True,,MCO8591,,MCO-SOUVENIRS,,11,True,,,,,,555640046,,,False,False,,MCO561808484,"[{'id': '7', 'type': 'standard', 'amount': 12000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-06T19:15:31Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,333.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1JBRjkyNTA2,Rafael Uribe Uribe,False,me2,[],cross_docking,False,,,,,Colombia,Bogotá D.C.,Rafael Uribe Uribe,,,2,,Nuevo,,6,1,1,1
