id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO558790295,MCO,Oso De Peluche Gigante 140cms + Envío Gratis + Perfumado,169900,,COP,1,50,buy_it_now,gold_pro,2040-04-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-558790295-oso-de-peluche-gigante-140cms-envio-gratis-perfumado-_JM,http://http2.mlstatic.com/D_717872-MCO48013556168_102021-I.jpg,717872-MCO48013556168_102021,True,,MCO176652,,MCO-STUFFED_TOYS,,22,True,,,,,,240893296,,,False,False,,MCO558790295,"[{'id': '15', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-27T05:06:03Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 135920, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559675-MCO558790295', 'promotion_type': 'custom'}}, {'id': '32', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559675-MCO558790295', 'promotion_type': 'custom'}}, {'id': '33', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559675-MCO558790295', 'promotion_type': 'custom'}}, {'id': '34', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559675-MCO558790295', 'promotion_type': 'custom'}}, {'id': '35', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559675-MCO558790295', 'promotion_type': 'custom'}}, {'id': '36', 'type': 'promotion', 'amount': 130823, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-09T14:54:03Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-15T05:00:00Z', 'end_time': '2022-02-16T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1590664-MCO558790295', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Josefino peluches grandes,Nuevo,Oso de peluche grande,6,1,1,1
MCO647344793,MCO,Oso De Peluche Gigante 140cms Perfumado Envío Gratis,169900,,COP,500,50,buy_it_now,gold_pro,2041-07-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-647344793-oso-de-peluche-gigante-140cms-perfumado-envio-gratis-_JM,http://http2.mlstatic.com/D_911128-MCO48013599644_102021-I.jpg,911128-MCO48013599644_102021,True,,MCO176652,,MCO-STUFFED_TOYS,,21,True,,,,,,240893296,,,False,False,,MCO647344793,"[{'id': '7', 'type': 'standard', 'amount': 169900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-25T21:47:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '36', 'type': 'promotion', 'amount': 135920, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559689-MCO647344793', 'promotion_type': 'custom'}}, {'id': '37', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559689-MCO647344793', 'promotion_type': 'custom'}}, {'id': '38', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559689-MCO647344793', 'promotion_type': 'custom'}}, {'id': '39', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559689-MCO647344793', 'promotion_type': 'custom'}}, {'id': '40', 'type': 'promotion', 'amount': 127425, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559689-MCO647344793', 'promotion_type': 'custom'}}, {'id': '41', 'type': 'promotion', 'amount': 130823, 'regular_amount': 169900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-09T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577339-MCO647344793', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,14158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,Josefino Peluches Grandes,Nuevo,Oso de peluche grande,6,1,1,1
MCO538448675,MCO,"Oso Gigante De Peluche Beige 1,90 Metros + Envío Gratis",279900,,COP,500,250,buy_it_now,gold_pro,2039-10-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538448675-oso-gigante-de-peluche-beige-190-metros-envio-gratis-_JM,http://http2.mlstatic.com/D_856011-MCO32563652503_102019-I.jpg,856011-MCO32563652503_102019,True,,MCO176652,,MCO-STUFFED_TOYS,,20,True,,,,,,240893296,,,False,False,,MCO538448675,"[{'id': '20', 'type': 'standard', 'amount': 279900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-28T16:21:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '65', 'type': 'promotion', 'amount': 223920, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559672-MCO538448675', 'promotion_type': 'custom'}}, {'id': '66', 'type': 'promotion', 'amount': 209925, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559672-MCO538448675', 'promotion_type': 'custom'}}, {'id': '67', 'type': 'promotion', 'amount': 209925, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559672-MCO538448675', 'promotion_type': 'custom'}}, {'id': '68', 'type': 'promotion', 'amount': 209925, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559672-MCO538448675', 'promotion_type': 'custom'}}, {'id': '69', 'type': 'promotion', 'amount': 209925, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-02-03T05:00:00Z', 'end_time': '2022-02-10T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1559672-MCO538448675', 'promotion_type': 'custom'}}, {'id': '70', 'type': 'promotion', 'amount': 215523, 'regular_amount': 279900, 'currency_id': 'COP', 'last_updated': '2022-02-07T13:29:34Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-11T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577338-MCO538448675', 'promotion_type': 'deal_of_the_day'}}]",{'display_currency': 'COP'},[],[],[],12,23325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,3,JOSEFINO Peluches Grandes,Nuevo,Oso gigante beige,6,1,1,1
MCO650547324,MCO,Lindo Cactus Bailarín Con Canto De Felpa Adecuado Para Niños,48990,,COP,500,200,buy_it_now,gold_special,2041-09-12T16:43:56.000Z,new,https://articulo.mercadolibre.com.co/MCO-650547324-lindo-cactus-bailarin-con-canto-de-felpa-adecuado-para-ninos-_JM,http://http2.mlstatic.com/D_842357-MCO46883162094_072021-I.jpg,842357-MCO46883162094_072021,True,,MCO176652,,MCO-STUFFED_TOYS,,19,True,,,,,,515019670,,,False,False,,MCO650547324,"[{'id': '30', 'type': 'standard', 'amount': 48990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T23:55:47Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '31', 'type': 'promotion', 'amount': 46540, 'regular_amount': 48990, 'currency_id': 'COP', 'last_updated': '2022-01-25T07:24:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-29T23:00:00Z', 'end_time': '2022-01-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1514679-MCO650547324', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,1360.83,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,5,TecnoNovedadesCO,Nuevo,CACTUSDANCE,6,1,1,1
MCO615358922,MCO,Peluche Skye Paw Patrol Juguete 40cmx21cm Patrulla Canina,49900,,COP,1,150,buy_it_now,gold_pro,2041-04-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615358922-peluche-skye-paw-patrol-juguete-40cmx21cm-patrulla-canina-_JM,http://http2.mlstatic.com/D_745349-MCO45487131972_042021-I.jpg,745349-MCO45487131972_042021,True,,MCO176652,,MCO-STUFFED_TOYS,,18,True,,,,,,417157537,,,False,False,,MCO615358922,"[{'id': '4', 'type': 'standard', 'amount': 49900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-14T10:54:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4158.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,5,Bombo,Nuevo,Skye,6,0,1,1
MCO593452041,MCO,Baby Yoda De Peluche The Child 11 Pulgadas - Mattel,181900,,COP,1,150,buy_it_now,gold_special,2040-11-01T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-593452041-baby-yoda-de-peluche-the-child-11-pulgadas-mattel-_JM,http://http2.mlstatic.com/D_771436-MCO44009325866_112020-I.jpg,771436-MCO44009325866_112020,True,,MCO176652,,MCO-STUFFED_TOYS,,17,True,,,,,,156066929,,,False,False,,MCO593452041,"[{'id': '12', 'type': 'standard', 'amount': 181900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-20T17:52:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '20', 'type': 'promotion', 'amount': 172805, 'regular_amount': 181900, 'currency_id': 'COP', 'last_updated': '2022-02-10T21:20:13Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T05:00:00Z', 'end_time': '2022-02-14T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1599137-MCO593452041', 'promotion_type': 'custom'}}]",{'display_currency': 'COP'},[],[],[],36,5052.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,True,me2,"['self_service_in', 'mandatory_free_shipping']",cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,3,Disney,Nuevo,GWD85,5,0,1,1
MCO592989748,MCO,Pulpo Reversible Diferentes Colores Envío Inmediato,18990,,COP,1,500,buy_it_now,gold_special,2040-11-07T14:32:32.000Z,new,https://articulo.mercadolibre.com.co/MCO-592989748-pulpo-reversible-diferentes-colores-envio-inmediato-_JM,http://http2.mlstatic.com/D_710406-MCO43989902562_112020-I.jpg,710406-MCO43989902562_112020,True,,MCO176652,,MCO-STUFFED_TOYS,,16,True,,,,,,515019670,,,False,False,,MCO592989748,"[{'id': '3', 'type': 'standard', 'amount': 18990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-21T19:38:51Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,527.5,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,TecnoNovedadesCO,Nuevo,Pulpo,5,0,1,1
MCO583258146,MCO,Elefante Peluche Almohada Bebe 60cm Extra Suave,70000,,COP,1,500,buy_it_now,gold_pro,2040-09-12T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-583258146-elefante-peluche-almohada-bebe-60cm-extra-suave-_JM,http://http2.mlstatic.com/D_714935-MCO47669126154_092021-I.jpg,714935-MCO47669126154_092021,True,,MCO176652,,MCO-STUFFED_TOYS,,15,True,,,,,,240893296,,,False,False,,MCO583258146,"[{'id': '43', 'type': 'standard', 'amount': 70000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-23T14:34:42Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,5833.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'fs_threshold_mco_change_apr2021', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,JOSEFINO Peluches Grandes,Nuevo,Elefante almohada bebe,7,1,1,1
MCO615771297,MCO,Unicornio Peluche 52cms Grande Perfumado Antialergico,59900,,COP,1,150,buy_it_now,gold_pro,2041-04-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-615771297-unicornio-peluche-52cms-grande-perfumado-antialergico-_JM,http://http2.mlstatic.com/D_800446-MCO45500294319_042021-I.jpg,800446-MCO45500294319_042021,True,,MCO176652,,MCO-STUFFED_TOYS,,14,True,,,,,,240893296,,,False,False,,MCO615771297,"[{'id': '5', 'type': 'standard', 'amount': 59900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-08T16:07:34Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4991.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,Josefino Peluches Grandes,Nuevo,Unicornio de peluche,6,0,1,1
MCO614089962,MCO,"Peluche Mikecrack, Los Compas",55000,,COP,1,250,buy_it_now,gold_pro,2041-03-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-614089962-peluche-mikecrack-los-compas-_JM,http://http2.mlstatic.com/D_647815-MCO46177887719_052021-O.jpg,647815-MCO46177887719_052021,True,,MCO176652,,MCO-STUFFED_TOYS,,13,False,,,,,,231157870,,,False,False,,MCO614089962,"[{'id': '8', 'type': 'standard', 'amount': 55000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-01T16:10:05Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4583.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,[],drop_off,False,,,,,Colombia,Bogotá D.C.,Martires,,,3,Mayi,Nuevo,,5,0,1,1
MCO609817192,MCO,Peluche Among Us 35x25 Cm Niños Juguete,29900,,COP,50,250,buy_it_now,gold_pro,2041-02-24T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-609817192-peluche-among-us-35x25-cm-ninos-juguete-_JM,http://http2.mlstatic.com/D_661824-MCO45064000639_032021-O.jpg,661824-MCO45064000639_032021,True,36900,MCO176652,,MCO-STUFFED_TOYS,,12,False,,,,,,417157537,,,False,False,,MCO609817192,"[{'id': '1', 'type': 'standard', 'amount': 29900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-01T21:27:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '8', 'type': 'promotion', 'amount': 29900, 'regular_amount': 36900, 'currency_id': 'COP', 'last_updated': '2021-12-13T15:35:27Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-01-05T04:30:00Z', 'end_time': '2024-01-01T04:59:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO2298', 'promotion_id': 'MCO2298', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,2491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1VTQTY3MTQ1,Usaquén,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Usaquén,,,3,Bombo,Nuevo,Among us,7,1,1,1
MCO823961234,MCO,Peluche Pulpo Reversible Original Importado Varios Colores,8455,,COP,200,250,buy_it_now,gold_special,2041-11-10T16:52:44.000Z,new,https://articulo.mercadolibre.com.co/MCO-823961234-peluche-pulpo-reversible-original-importado-varios-colores-_JM,http://http2.mlstatic.com/D_832792-MCO47977142339_102021-I.jpg,832792-MCO47977142339_102021,True,8900,MCO176652,,MCO-STUFFED_TOYS,,11,True,,,,,,407794201,,,False,False,,MCO823961234,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-08T22:43:24Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '16', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '17', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_3'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '18', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_4'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '19', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_5'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '20', 'type': 'promotion', 'amount': 8010, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2022-02-15T12:05:50Z', 'conditions': {'context_restrictions': ['buyer_loyalty_6'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],36,234.86,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,[],cross_docking,False,,,,,Colombia,Valle Del Cauca,Cali,,,3,Pulpo,Nuevo,Pulpo,5,0,1,1
MCO573299797,MCO,Minnie Mickey Peluche 55cms Pareja + Env Gratis + Perfumado,89900,,COP,1,250,buy_it_now,gold_pro,2040-07-23T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-573299797-minnie-mickey-peluche-55cms-pareja-env-gratis-perfumado-_JM,http://http2.mlstatic.com/D_800404-MCO42906521069_072020-I.jpg,800404-MCO42906521069_072020,True,,MCO176652,,MCO-STUFFED_TOYS,,10,True,,,,,,240893296,,,False,False,,MCO573299797,"[{'id': '11', 'type': 'standard', 'amount': 89900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-07-27T00:29:11Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '77', 'type': 'promotion', 'amount': 78213, 'regular_amount': 89900, 'currency_id': 'COP', 'last_updated': '2022-02-10T16:03:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-10T23:00:00Z', 'end_time': '2022-02-11T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1577333-MCO573299797', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,7491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,True,me2,"['fulfillment', 'self_service_in', 'mandatory_free_shipping']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,5,JOSEFINO peluches grandes,Nuevo,Minnie and Mickey,7,1,1,1
