id,site_id,title,price,sale_price,currency_id,available_quantity,sold_quantity,buying_mode,listing_type_id,stop_time,condition,permalink,thumbnail,thumbnail_id,accepts_mercadopago,original_price,category_id,official_store_id,domain_id,catalog_product_id,order_backend,use_thumbnail_id,offer_score,offer_share,match_score,winner_item_id,melicoin,seller_id,seller_permalink,seller_registration_date,seller_car_dealer,seller_real_estate_agency,seller_tags,prices_id,prices_prices,prices_presentation,prices_payment_method_prices,prices_reference_prices,prices_purchase_discounts,installments_quantity,installments_amount,installments_rate,installments_currency_id,address_state_id,address_state_name,address_city_id,address_city_name,shipping_free_shipping,shipping_mode,shipping_tags,shipping_logistic_type,shipping_store_pick_up,seller_address_id,seller_address_comment,seller_address_address_line,seller_address_zip_code,seller_address_country_name,seller_address_state_name,seller_address_city_name,seller_address_latitude,seller_address_longitude,NUM_ATTRIBUTEs,BRAND,ITEM_CONDITION,MODEL,num_tags,best_seller_candidate,loyalty_discount_eligible,good_quality_picture
MCO613624057,MCO,Cable Adaptador Convertidor Plug 2 A 1 Audio Y Micrófono ,5500,,COP,1,250,buy_it_now,gold_special,2041-03-21T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-613624057-cable-adaptador-convertidor-plug-2-a-1-audio-y-microfono-_JM,http://http2.mlstatic.com/D_628340-MCO45346262206_032021-I.jpg,628340-MCO45346262206_032021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,22,True,,,,,,62840024,,,False,False,,MCO613624057,"[{'id': '1', 'type': 'standard', 'amount': 5500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-26T19:04:58Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,152.78,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,Kotion,Nuevo,vs-cable adaptador 2a1,5,0,1,1
MCO650587198,MCO,Cable Grabadora San 1.5mts (25a 250/300v)(ht30281),2500,,COP,1,150,buy_it_now,gold_special,2041-07-22T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-650587198-cable-grabadora-san-15mts-25a-250300vht30281-_JM,http://http2.mlstatic.com/D_601073-MCO48691891820_122021-I.jpg,601073-MCO48691891820_122021,True,,MCO113160,344,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,21,True,,,,,,155693684,,,False,False,,MCO650587198,"[{'id': '2', 'type': 'standard', 'amount': 2500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-11T01:18:00Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 2250, 'regular_amount': 2500, 'currency_id': 'COP', 'last_updated': '2022-01-19T13:38:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-02-01T05:00:00Z', 'end_time': '2022-05-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201182111361136:MCO650587198', 'promotion_type': 'custom'}}, {'id': '19', 'type': 'promotion', 'amount': 2375, 'regular_amount': 2500, 'currency_id': 'COP', 'last_updated': '2022-01-19T13:38:54Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': '2022-01-19T13:40:10Z', 'end_time': '2022-02-01T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': 'TR-155693684-202201190938463846:MCO650587198', 'promotion_type': 'custom'}}, {'id': '33', 'type': 'standard', 'amount': 2500, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-02-15T01:20:23Z', 'conditions': {'context_restrictions': ['channel_mshops'], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,69.44,0,COP,CO-VAC,Valle Del Cauca,TUNPQ0NBTDYyZDA0,Cali,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Cali,,,5,Generico,Nuevo,HT30281,8,0,1,1
MCO810137304,MCO,Cable Hdmi 8k Alta Velocidad Ultra Hd 48gbps 2.1 Vídeo Audio,57940,,COP,1,100,buy_it_now,gold_pro,2041-09-13T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-810137304-cable-hdmi-8k-alta-velocidad-ultra-hd-48gbps-21-video-audio-_JM,http://http2.mlstatic.com/D_680392-MCO47556889064_092021-I.jpg,680392-MCO47556889064_092021,True,60990,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,20,True,,,,,,415311407,,,False,False,,MCO810137304,"[{'id': '9', 'type': 'standard', 'amount': 60990, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-29T00:55:27Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '18', 'type': 'promotion', 'amount': 57940, 'regular_amount': 60990, 'currency_id': 'COP', 'last_updated': '2022-02-10T22:55:51Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}]",{'display_currency': 'COP'},[],[],[],12,4828.33,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,QGeeM,Nuevo,AV17-18,7,1,1,1
MCO617295703,MCO,Adaptador Convertidor Cable Hdmi A Vga 1080p + Audio,15900,,COP,1,250,buy_it_now,gold_pro,2041-04-11T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-617295703-adaptador-convertidor-cable-hdmi-a-vga-1080p-audio-_JM,http://http2.mlstatic.com/D_776930-MCO45601118938_042021-I.jpg,776930-MCO45601118938_042021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,19,True,,,,,,586695153,,,False,False,,MCO617295703,"[{'id': '2', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-06-03T13:57:15Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,1325.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,AATechnology,Nuevo,HDMI a VGA,7,1,1,1
MCO596541948,MCO,Organizador De Cables Velcro - Cinta De Corte Libre ,14250,,COP,50,250,buy_it_now,gold_special,2040-11-25T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-596541948-organizador-de-cables-velcro-cinta-de-corte-libre-_JM,http://http2.mlstatic.com/D_782282-MCO44211205430_112020-O.jpg,782282-MCO44211205430_112020,True,15000,MCO113160,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,18,False,,,,,,47526653,,,False,False,,MCO596541948,"[{'id': '3', 'type': 'standard', 'amount': 15000, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-02-01T21:06:08Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '83', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:53:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '84', 'type': 'promotion', 'amount': 14250, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:53:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '85', 'type': 'promotion', 'amount': 13650, 'regular_amount': 15000, 'currency_id': 'COP', 'last_updated': '2022-02-14T12:53:45Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T23:00:00Z', 'end_time': '2022-02-19T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1614323-MCO596541948', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,395.83,0,COP,CO-VAC,Valle Del Cauca,TUNPQ1pBUjYzYTNi,Zarzal,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Valle Del Cauca,Zarzal,,,4,STONEGO,Nuevo,Cinta Organizador Velcro,7,1,1,1
MCO621151058,MCO,Adaptador Convertidor Dvi A Hdmi,9900,,COP,1,250,buy_it_now,gold_pro,2041-04-30T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-621151058-adaptador-convertidor-dvi-a-hdmi-_JM,http://http2.mlstatic.com/D_823095-MCO45825601314_052021-I.jpg,823095-MCO45825601314_052021,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,17,True,,,,,,586695153,,,False,False,,MCO621151058,"[{'id': '1', 'type': 'standard', 'amount': 9900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-05T18:39:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,825.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,"['fulfillment', 'self_service_out']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,AATechnology,Nuevo,DVI a HDMI,6,0,1,1
MCO453389071,MCO,Cable Hdmi 5 Metros Doble Filtro Mallado Punta Dorada Nuevo,12900,,COP,200,5000,buy_it_now,gold_special,2040-06-14T22:40:33.000Z,new,https://articulo.mercadolibre.com.co/MCO-453389071-cable-hdmi-5-metros-doble-filtro-mallado-punta-dorada-nuevo-_JM,http://http2.mlstatic.com/D_885979-MCO48754809744_012022-I.jpg,885979-MCO48754809744_012022,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,16,True,,,,,,28701622,,,False,False,,MCO453389071,"[{'id': '7', 'type': 'standard', 'amount': 12900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-11-09T20:34:36Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,358.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ01BUjU5NzU1,Martires,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Martires,,,6,hdmi,Nuevo,5 metros,6,1,1,1
MCO555796365,MCO,Cable Hdmi 1.5 Metros Doble Filtro Mallado Punta Dorada ,5900,,COP,1,500,buy_it_now,gold_pro,2040-03-05T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-555796365-cable-hdmi-15-metros-doble-filtro-mallado-punta-dorada-_JM,http://http2.mlstatic.com/D_895108-MCO41065872997_032020-I.jpg,895108-MCO41065872997_032020,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,15,True,,,,,,26207029,,,False,False,,MCO555796365,"[{'id': '4', 'type': 'standard', 'amount': 5900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-09-13T13:45:41Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '3', 'type': 'promotion', 'amount': 5115, 'regular_amount': 5500, 'currency_id': 'COP', 'last_updated': '2021-08-30T11:23:05Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-08-30T11:21:45Z', 'end_time': '2021-09-13T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'P-MCO1518006', 'promotion_id': 'MCO555796365-b670d83e-93da-42b6-9526-e9fa87f83079', 'promotion_type': 'marketplace_campaign', 'discount_meli_amount': 110, 'campaign_discount_percentage': 7, 'campaign_end_date': '2021-09-13T04:00:00Z', 'order_item_price': 5225}}]",{'display_currency': 'COP'},[],[],[],12,491.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pemiun,Nuevo,HDMI 1.5MT,6,1,1,1
MCO603145146,MCO,Adaptador Convertidor Displayport A Hdmi Hd 1080p Dp Hdtv ,15900,,COP,1,250,buy_it_now,gold_special,2041-01-16T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-603145146-adaptador-convertidor-displayport-a-hdmi-hd-1080p-dp-hdtv-_JM,http://http2.mlstatic.com/D_888500-MCO46836249845_072021-I.jpg,888500-MCO46836249845_072021,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,14,True,,,,,,155418681,,,False,False,,MCO603145146,"[{'id': '1', 'type': 'standard', 'amount': 15900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-21T17:00:16Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,441.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,,5,0,1,1
MCO654152089,MCO,Adaptador Usb-c A Hdmi 4k Celular iPad Mac Android Windows,49980,,COP,1,250,buy_it_now,gold_pro,2041-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654152089-adaptador-usb-c-a-hdmi-4k-celular-ipad-mac-android-windows-_JM,http://http2.mlstatic.com/D_681223-MCO47024309946_082021-O.jpg,681223-MCO47024309946_082021,True,,MCO113158,,MCO-DATA_CABLES_AND_ADAPTERS,,13,False,,,,,,55477565,,,False,False,,MCO654152089,"[{'id': '2', 'type': 'standard', 'amount': 49980, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2022-01-05T16:20:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,4165.0,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,4,SISDATA,Nuevo,Tipo C a hdmi,6,0,1,1
MCO453527350,MCO,Convertidor / Adaptador Vga A Hdmi + Audio - Pc Y Portátiles,18900,,COP,1,500,buy_it_now,gold_special,2037-07-29T19:32:08.000Z,new,https://articulo.mercadolibre.com.co/MCO-453527350-convertidor-adaptador-vga-a-hdmi-audio-pc-y-portatiles-_JM,http://http2.mlstatic.com/D_738937-MCO31052143247_062019-I.jpg,738937-MCO31052143247_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,12,True,,,,,,191222360,,,False,False,,MCO453527350,"[{'id': '4', 'type': 'standard', 'amount': 18900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-29T23:12:19Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,525.0,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,VGA A HDMI,8,1,1,1
MCO563191705,MCO,Cable 1.8m Convertidor Displayport A Hdmi Hd 1080p Dp Hdtv,29665,,COP,1,500,buy_it_now,gold_special,2040-05-15T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-563191705-cable-18m-convertidor-displayport-a-hdmi-hd-1080p-dp-hdtv-_JM,http://http2.mlstatic.com/D_997147-MCO41888306326_052020-I.jpg,997147-MCO41888306326_052020,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,11,True,,,,,,155418681,,,False,False,,MCO563191705,"[{'id': '2', 'type': 'standard', 'amount': 29665, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-03-22T17:09:12Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,824.03,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,6,America Store,Nuevo,DP to HDMI,5,0,1,1
MCO455120281,MCO,Switch Selector De Puertos Hdmi - 3 Entradas Y 1 Salida,24900,,COP,1,500,buy_it_now,gold_special,2040-08-09T23:31:16.000Z,new,https://articulo.mercadolibre.com.co/MCO-455120281-switch-selector-de-puertos-hdmi-3-entradas-y-1-salida-_JM,http://http2.mlstatic.com/D_883113-MCO31111348123_062019-I.jpg,883113-MCO31111348123_062019,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,10,True,,,,,,191222360,,,False,False,,MCO455120281,"[{'id': '5f0e4236-3836-4b16-b926-513495ae5813', 'type': 'standard', 'amount': 24900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2020-09-03T16:44:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,691.67,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,SWITCH HDMI,7,0,1,1
MCO538199757,MCO,Cable Splitetr Hdmi 1 X 2 Salidas,13520,,COP,1,500,buy_it_now,gold_pro,2039-10-10T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-538199757-cable-splitetr-hdmi-1-x-2-salidas-_JM,http://http2.mlstatic.com/D_951620-MCO32544897318_102019-I.jpg,951620-MCO32544897318_102019,True,16900,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,9,True,,,,,,163851562,,,False,False,,MCO538199757,"[{'id': '2', 'type': 'standard', 'amount': 16900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-01-25T14:19:57Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '168', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-01-19T13:30:00Z', 'end_time': '2023-01-01T04:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO3990', 'promotion_id': 'MCO3990', 'promotion_type': 'campaign'}}, {'id': '169', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-21T05:00:00Z', 'end_time': '2022-02-28T04:59:59Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1549098-MCO538199757', 'promotion_type': 'custom'}}, {'id': '170', 'type': 'promotion', 'amount': 13520, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-07T04:30:00Z', 'end_time': '2022-02-21T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'campaign_id': 'MCO4056', 'promotion_id': 'MCO4056', 'promotion_type': 'campaign'}}, {'id': '171', 'type': 'promotion', 'amount': 13013, 'regular_amount': 16900, 'currency_id': 'COP', 'last_updated': '2022-02-14T17:28:20Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2022-02-18T11:00:00Z', 'end_time': '2022-02-18T17:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1616692-MCO538199757', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],12,1126.67,0,COP,CO-DC,Bogotá D.C.,TUNPQ1BVRTg0NTU0,Puente Aranda,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Puente Aranda,,,6,jaltech,Nuevo,cable splitter hdmi 1x2 salidas,6,0,1,1
MCO555796888,MCO,Cable Hdmi 3 Metros Doble Filtro Mallado Punta Dorada ,8900,,COP,50,500,buy_it_now,gold_special,2042-01-21T16:00:10.000Z,new,https://articulo.mercadolibre.com.co/MCO-555796888-cable-hdmi-3-metros-doble-filtro-mallado-punta-dorada-_JM,http://http2.mlstatic.com/D_895108-MCO41065872997_032020-I.jpg,895108-MCO41065872997_032020,True,,MCO113156,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,8,True,,,,,,26207029,,,False,False,,MCO555796888,"[{'id': '5', 'type': 'standard', 'amount': 8900, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-10-14T00:04:32Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}, {'id': '6', 'type': 'promotion', 'amount': 8455, 'regular_amount': 8900, 'currency_id': 'COP', 'last_updated': '2021-12-28T02:39:10Z', 'conditions': {'context_restrictions': ['channel_marketplace'], 'start_time': '2021-12-29T23:00:00Z', 'end_time': '2021-12-30T05:00:00Z', 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {'promotion_id': '1385853-MCO555796888', 'promotion_type': 'lightning'}}]",{'display_currency': 'COP'},[],[],[],36,247.22,0,COP,CO-DC,Bogotá D.C.,TUNPQ0VORzkzMTUz,Engativá,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Engativá,,,6,Pemiun,Nuevo,HDMI 3MT,6,1,1,1
MCO453034155,MCO,Cable Vga De 1.5 Metros Con Doble Filtro Para Monitor Nuevo,3950,,COP,150,500,buy_it_now,gold_special,2038-12-02T03:04:27.000Z,new,https://articulo.mercadolibre.com.co/MCO-453034155-cable-vga-de-15-metros-con-doble-filtro-para-monitor-nuevo-_JM,http://http2.mlstatic.com/D_972371-MCO31152347727_062019-I.jpg,972371-MCO31152347727_062019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,7,True,,,,,,191222360,,,False,False,,MCO453034155,"[{'id': '1', 'type': 'standard', 'amount': 3950, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-05-10T19:35:50Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,109.72,0,COP,CO-ANT,Antioquia,TUNPQ01FRGRjNjc4,Medellín,False,me2,['fulfillment'],fulfillment,False,,,,,Colombia,Antioquia,Medellín,,,6,Medellín Electrónica,Nuevo,VGA 1.5MTS,8,1,1,1
MCO509360839,MCO,Cable Convertidor Adaptador De Hdmi A Vga,11100,,COP,150,500,buy_it_now,gold_special,2041-02-12T20:51:15.000Z,new,https://articulo.mercadolibre.com.co/MCO-509360839-cable-convertidor-adaptador-de-hdmi-a-vga-_JM,http://http2.mlstatic.com/D_795381-MCO29896622352_042019-I.jpg,795381-MCO29896622352_042019,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,6,True,,,,,,91896930,,,False,False,,MCO509360839,"[{'id': '7', 'type': 'standard', 'amount': 11100, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-12-03T21:46:26Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],36,308.33,0,COP,CO-DC,Bogotá D.C.,TUNPQ0tFTjQyODYy,Kennedy,False,me2,['self_service_in'],cross_docking,False,,,,,Colombia,Bogotá D.C.,Kennedy,,,4,Unitec,Nuevo,,5,0,1,1
MCO654134663,MCO,"Adaptador Vga A Hdmi + Audio, Convertidor Para Pc Y Portátil",29750,,COP,50,500,buy_it_now,gold_pro,2041-08-03T04:00:00.000Z,new,https://articulo.mercadolibre.com.co/MCO-654134663-adaptador-vga-a-hdmi-audio-convertidor-para-pc-y-portatil-_JM,http://http2.mlstatic.com/D_619660-MCO48939506404_012022-I.jpg,619660-MCO48939506404_012022,True,,MCO431809,,MCO-AUDIO_AND_VIDEO_CABLES_AND_ADAPTERS,,5,True,,,,,,55477565,,,False,False,,MCO654134663,"[{'id': '1', 'type': 'standard', 'amount': 29750, 'regular_amount': None, 'currency_id': 'COP', 'last_updated': '2021-08-08T16:29:49Z', 'conditions': {'context_restrictions': [], 'start_time': None, 'end_time': None, 'eligible': True}, 'exchange_rate_context': 'DEFAULT', 'metadata': {}}]",{'display_currency': 'COP'},[],[],[],12,2479.17,0,COP,CO-DC,Bogotá D.C.,TUNPQ0JBUjEyNTcx,Barrios Unidos,False,me2,"['fulfillment', 'self_service_in']",fulfillment,False,,,,,Colombia,Bogotá D.C.,Barrios Unidos,,,6,SISDATA,Nuevo,VGA A HDMI,7,1,1,1
